t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1188076606,1140.935716,14.286,50.0,26.319,16.711,34,4,34,3695,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188089547,1140.948657,13.667,50.0,26.319,16.711,34,4,33,3695,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188102757,1140.961867,12.008,50.0,26.319,16.711,34,4,32,3695,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188118513,1140.977623,16.824,50.0,26.319,16.711,34,4,33,3695,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188134983,1140.994093,16.947,50.0,26.319,16.711,34,4,32,3695,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188151543,1141.010653,17.283,50.0,26.319,16.711,34,4,32,3691,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188168001,1141.027111,15.858,50.0,26.319,16.711,34,4,33,3691,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188187632,1141.046742,16.6666666666667,50.0,26.319,16.711,34,4,32,3691,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188206134,1141.065244,16.6666666666667,50.0,26.319,16.711,34,4,32,3690,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188217537,1141.076647,16.1956666666667,50.0,26.319,16.711,34,4,33,3690,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188234602,1141.093712,16.6666666666667,50.0,26.319,16.711,34,4,32,3690,25,false,24,8,0,5,32,0,8,1941,414,34,50
1188251030,1141.11014,16.6666666666667,50.0,26.319,16.711,34,5,32,3693,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188275698,1141.134808,16.6666666666667,50.0,26.319,16.711,34,5,33,3739,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188307237,1141.166347,28.4109999999862,50.0,26.319,16.711,34,5,32,3739,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188335040,1141.19415,21.0153333333471,50.0,26.319,16.711,34,5,32,3739,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188366949,1141.226059,29.345,50.0,26.319,16.711,34,5,31,3737,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188409321,1141.268431,40.286,50.0,26.319,16.711,34,5,31,3737,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188444332,1141.303442,35.256,50.0,26.319,16.711,34,5,34,3729,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188482494,1141.341604,36.245,50.0,26.319,16.711,34,5,33,3740,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188524427,1141.383537,40.12,50.0,26.319,16.711,34,5,32,3739,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188554708,1141.413818,35.717,50.0,26.319,16.711,34,5,32,3715,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188579699,1141.438809,33.3333333333333,50.0,26.319,16.711,34,5,33,3710,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188604417,1141.463527,33.3333333333333,50.0,26.319,16.711,34,5,32,3701,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188622272,1141.481382,21.998,50.0,26.319,16.711,34,5,33,3699,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188639228,1141.498338,16.834,50.0,26.319,16.711,34,5,32,3699,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188655474,1141.514584,16.698,50.0,26.319,16.711,34,5,32,3698,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188669242,1141.528352,12.945,50.0,26.319,16.711,34,5,33,3686,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188699733,1141.558843,26.8739999999862,50.0,26.319,16.711,34,5,32,3731,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188725537,1141.584647,20.8333333333333,50.0,26.319,16.711,34,5,33,3729,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188751717,1141.610827,20.8333333333333,50.0,26.319,16.711,34,5,32,3729,25,false,26,8,0,5,34,0,8,1941,414,34,52
1188791221,1141.650331,33.5916666666804,50.0,26.319,16.711,33,5,32,3728,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188820589,1141.679699,30.838,50.0,26.319,16.711,33,5,31,3721,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188854546,1141.713656,31.025,50.0,26.319,16.711,33,5,31,3723,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188878475,1141.737585,29.1666666666667,50.0,26.319,16.711,33,5,31,3714,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188914415,1141.773525,29.9573333333333,50.0,26.319,16.711,33,5,31,3742,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188945027,1141.804137,32.289,50.0,26.319,16.711,33,5,32,3718,25,false,26,8,0,5,34,0,8,1941,414,33,54
1188980915,1141.840025,34.317,50.0,26.319,16.711,33,5,34,3717,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189007839,1141.866949,29.6296296296296,50.0,26.319,16.711,33,5,30,3717,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189033332,1141.892442,30.0,41.0,30.97,7.156,33,5,31,3712,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189054135,1141.913245,27.5190370370233,41.0,30.97,7.156,33,5,30,3708,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189075701,1141.934811,26.3580000000138,41.0,30.97,7.156,33,5,31,3704,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189092591,1141.951701,20.869,41.0,30.97,7.156,33,5,30,3703,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189108394,1141.967504,15.168,41.0,30.97,7.156,33,5,30,3687,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189119985,1141.979095,11.959,41.0,30.97,7.156,33,5,31,3686,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189133241,1141.992351,13.473,41.0,30.97,7.156,33,5,30,3686,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189150748,1142.009858,17.41,41.0,30.97,7.156,33,5,30,3686,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189167626,1142.026736,16.445,41.0,30.97,7.156,33,5,31,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189185585,1142.044695,16.008,41.0,30.97,7.156,33,5,28,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189200843,1142.059953,17.26,41.0,30.97,7.156,33,5,28,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189217069,1142.076179,16.765,41.0,30.97,7.156,33,5,29,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189233737,1142.092847,16.828,41.0,30.97,7.156,33,5,28,3684,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189251780,1142.11089,17.562,41.0,30.97,7.156,33,5,28,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189266806,1142.125916,15.269,41.0,30.97,7.156,33,5,29,3685,25,false,26,8,0,5,34,0,8,1941,414,33,54
1189283308,1142.142418,16.27,41.0,30.97,7.156,30,7,28,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189300707,1142.159817,16.6666666666667,41.0,30.97,7.156,30,7,28,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189318133,1142.177243,16.6666666666667,41.0,30.97,7.156,30,7,29,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189337314,1142.196424,16.6666666666667,41.0,30.97,7.156,30,7,28,3684,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189361141,1142.220251,16.6666666666667,41.0,30.97,7.156,30,7,28,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189384881,1142.243991,18.0555555555556,41.0,30.97,7.156,30,7,29,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189422818,1142.281928,27.633777777764,41.0,30.97,7.156,30,7,24,3688,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189446902,1142.306012,32.2933333333471,41.0,30.97,7.156,30,7,25,3687,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189474920,1142.33403,24.846,41.0,30.97,7.156,30,7,23,3681,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189494952,1142.354062,25.793,41.0,30.97,7.156,30,7,26,3687,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189520711,1142.379821,23.8095238095238,41.0,30.97,7.156,30,7,25,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189536356,1142.395466,23.8095238095238,41.0,30.97,7.156,30,7,26,3685,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189553491,1142.412601,19.4486190476053,41.0,30.97,7.156,30,7,25,3681,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189583198,1142.442308,23.3333333333333,41.0,30.97,7.156,30,7,26,3681,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189607716,1142.466826,23.3333333333333,41.0,30.97,7.156,30,7,25,3681,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189636354,1142.495464,24.6016666666805,41.0,30.97,7.156,30,7,25,3714,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189658704,1142.517814,25.933,41.0,30.97,7.156,30,7,24,3714,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189686549,1142.545659,25.169,41.0,30.97,7.156,30,7,25,3714,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189709531,1142.568641,25.695,41.0,30.97,7.156,30,7,24,3712,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189738109,1142.597219,24.862,41.0,30.97,7.156,30,7,25,3705,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189769756,1142.628866,29.796,41.0,30.97,7.156,30,7,24,3703,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189795143,1142.654253,28.984,41.0,30.97,7.156,30,7,25,3695,25,false,24,8,0,5,32,0,8,1941,414,30,60
1189841451,1142.700561,43.143,41.0,30.97,7.156,26,8,25,3715,25,false,18,8,0,5,26,0,8,1941,414,26,61
1189867087,1142.726197,33.3333333333333,41.0,30.97,7.156,26,8,24,3693,25,false,18,8,0,5,26,0,8,1941,414,26,61
1189889192,1142.748302,32.2933333333333,41.0,30.97,7.156,26,8,24,3694,25,false,18,8,0,5,26,0,8,1941,414,26,61
1189911314,1142.770424,25.431,41.0,30.97,7.156,26,8,24,3702,25,false,18,8,0,5,26,0,8,1941,414,26,61
1189952087,1142.811197,30.5555555555556,41.0,30.97,7.156,26,8,32,3710,25,false,18,8,0,5,26,0,8,1941,414,26,61
1189988512,1142.847622,30.5555555555556,41.0,30.97,7.156,26,8,33,3708,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190012512,1142.871622,30.952380952381,41.0,30.97,7.156,26,8,32,3708,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190038012,1142.897122,28.7715079365079,44.0,37.303,15.42,26,8,33,3694,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190054158,1142.913268,20.251,44.0,37.303,15.42,26,8,29,3692,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190073059,1142.932169,20.49,44.0,37.303,15.42,26,8,30,3691,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190103808,1142.962918,25.0,44.0,37.303,15.42,26,8,29,3728,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190132112,1142.991222,25.0,44.0,37.303,15.42,26,8,30,3728,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190162219,1143.021329,25.0,44.0,37.303,15.42,26,8,29,3722,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190210919,1143.070029,40.9983333333333,44.0,37.303,15.42,26,8,29,3722,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190240718,1143.099828,32.882,44.0,37.303,15.42,26,8,30,3711,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190267596,1143.126706,30.0,44.0,37.303,15.42,26,8,29,3702,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190292298,1143.151408,26.9689999999862,44.0,37.303,15.42,26,8,30,3721,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190319163,1143.178273,29.9733333333471,44.0,37.303,15.42,26,8,29,3721,25,false,18,8,0,5,26,0,8,1941,414,26,61
1190344358,1143.203468,29.1666666666667,44.0,37.303,15.42,31,7,28,3700,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190369570,1143.22868,28.9476666666667,44.0,37.303,15.42,31,7,30,3701,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190398938,1143.258048,28.5789999999862,44.0,37.303,15.42,31,7,29,3697,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190430064,1143.289174,28.9570000000138,44.0,37.303,15.42,31,7,30,3693,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190459346,1143.318456,28.6,44.0,37.303,15.42,31,7,28,3709,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190486435,1143.345545,28.02,44.0,37.303,15.42,31,7,27,3708,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190504286,1143.363396,22.849,44.0,37.303,15.42,31,7,27,3694,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190518274,1143.377384,14.335,44.0,37.303,15.42,31,7,28,3693,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190534613,1143.393723,16.324,44.0,37.303,15.42,31,7,27,3693,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190553455,1143.412565,18.69,44.0,37.303,15.42,31,7,31,3691,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190568474,1143.427584,15.116,44.0,37.303,15.42,31,7,32,3691,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190584522,1143.443632,15.042,44.0,37.303,15.42,31,7,31,3689,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190599004,1143.458114,15.648,44.0,37.303,15.42,31,7,31,3689,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190618432,1143.477542,17.332,44.0,37.303,15.42,31,7,32,3689,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190633874,1143.492984,16.831,44.0,37.303,15.42,31,7,31,3689,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190651001,1143.510111,16.85,44.0,37.303,15.42,31,7,31,3690,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190667516,1143.526626,16.162,44.0,37.303,15.42,31,7,32,3684,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190683961,1143.543071,16.6666666666667,44.0,37.303,15.42,31,7,31,3684,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190702954,1143.562064,16.6666666666667,44.0,37.303,15.42,31,7,29,3684,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190716908,1143.576018,16.6666666666667,44.0,37.303,15.42,31,7,30,3683,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190734091,1143.593201,16.6666666666667,44.0,37.303,15.42,31,7,29,3682,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190750761,1143.609871,16.6666666666667,44.0,37.303,15.42,31,7,29,3683,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190766372,1143.625482,16.6666666666667,44.0,37.303,15.42,31,7,30,3682,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190790464,1143.649574,16.6666666666667,44.0,37.303,15.42,31,7,29,3718,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190814116,1143.673226,18.0555555555556,44.0,37.303,15.42,31,7,29,3719,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190837165,1143.696275,19.4031111111111,44.0,37.303,15.42,31,7,30,3719,25,false,23,8,0,5,31,0,8,1941,414,31,65
1190863941,1143.723051,25.1186666666529,44.0,37.303,15.42,31,8,29,3719,25,false,23,8,0,5,31,0,8,1941,414,31,68
1190886061,1143.745171,23.3633333333471,44.0,37.303,15.42,31,8,30,3720,25,false,23,8,0,5,31,0,8,1941,414,31,68
1190916391,1143.775501,28.172,44.0,37.303,15.42,31,8,29,3712,25,false,23,8,0,5,31,0,8,1941,414,31,68
1190938653,1143.797763,23.818,44.0,37.303,15.42,31,8,30,3712,25,false,23,8,0,5,31,0,8,1941,414,31,68
1190958579,1143.817689,22.2222222222222,44.0,37.303,15.42,31,8,29,3703,25,false,23,8,0,5,31,0,8,1941,414,31,68
1190983871,1143.842981,22.2222222222222,44.0,37.303,15.42,31,8,30,3723,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191006717,1143.865827,24.8755555555556,44.0,37.303,15.42,31,8,29,3723,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191034585,1143.893695,23.786,44.0,37.27,6.283,31,8,33,3702,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191050075,1143.909185,23.3333333333333,44.0,37.27,6.283,31,8,32,3702,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191067889,1143.926999,22.9166666666667,44.0,37.27,6.283,31,8,32,3702,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191089109,1143.948219,22.9166666666667,44.0,37.27,6.283,31,8,31,3698,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191105370,1143.96448,22.514,44.0,37.27,6.283,31,8,31,3694,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191121508,1143.980618,16.376,44.0,37.27,6.283,31,8,32,3694,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191139575,1143.998685,16.627,44.0,37.27,6.283,31,8,28,3694,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191170337,1144.029447,23.5236666666529,44.0,37.27,6.283,31,8,29,3744,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191199249,1144.058359,22.2222222222222,44.0,37.27,6.283,31,8,28,3743,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191223649,1144.082759,23.0764444444582,44.0,37.27,6.283,31,8,28,3730,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191252034,1144.111144,25.758,44.0,37.27,6.283,31,8,28,3728,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191276362,1144.135472,27.062,44.0,37.27,6.283,31,8,28,3728,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191302209,1144.161319,22.454,44.0,37.27,6.283,31,8,28,3721,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191322518,1144.181628,23.264,44.0,37.27,6.283,31,8,28,3711,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191348253,1144.207363,23.3333333333333,44.0,37.27,6.283,31,8,28,3730,25,false,23,8,0,5,31,0,8,1941,414,31,68
1191378220,1144.23733,29.8936666666667,44.0,37.27,6.283,29,6,27,3730,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191404148,1144.263258,24.626,44.0,37.27,6.283,29,6,27,3710,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191426239,1144.285349,25.729,44.0,37.27,6.283,29,6,27,3711,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191453198,1144.312308,24.2424242424242,44.0,37.27,6.283,29,6,30,3706,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191476059,1144.335169,24.7945757575758,44.0,37.27,6.283,29,6,30,3706,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191495945,1144.355055,20.2109999999862,44.0,37.27,6.283,29,6,31,3701,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191519152,1144.378262,24.2424242424242,44.0,37.27,6.283,29,6,30,3697,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191535480,1144.39459,24.0740740740741,44.0,37.27,6.283,29,6,31,3696,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191552534,1144.411644,22.1281683501821,44.0,37.27,6.283,29,6,30,3684,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191567003,1144.426113,16.474,44.0,37.27,6.283,29,6,31,3684,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191582858,1144.441968,16.118,44.0,37.27,6.283,29,6,31,3684,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191599188,1144.458298,17.016,44.0,37.27,6.283,29,6,30,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191617110,1144.47622,17.678,44.0,37.27,6.283,29,6,31,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191633220,1144.49233,16.147,44.0,37.27,6.283,29,6,31,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191651676,1144.510786,18.521,44.0,37.27,6.283,29,6,30,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191667490,1144.5266,15.162,44.0,37.27,6.283,29,6,31,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191683804,1144.542914,16.941,44.0,37.27,6.283,29,6,31,3681,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191702147,1144.561257,17.687,44.0,37.27,6.283,29,6,30,3682,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191722259,1144.581369,18.1818181818182,44.0,37.27,6.283,29,6,31,3699,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191736555,1144.595665,17.2491818181818,44.0,37.27,6.283,29,6,31,3699,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191752122,1144.611232,15.927,44.0,37.27,6.283,29,6,30,3700,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191768901,1144.628011,16.572,44.0,37.27,6.283,29,6,31,3701,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191785743,1144.644853,14.699,44.0,37.27,6.283,29,6,30,3702,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191799875,1144.658985,16.051,44.0,37.27,6.283,29,6,29,3702,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191817407,1144.676517,16.6666666666667,44.0,37.27,6.283,29,6,30,3702,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191832686,1144.691796,16.0583333333333,44.0,37.27,6.283,29,6,29,3701,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191849383,1144.708493,16.6666666666667,44.0,37.27,6.283,29,6,29,3700,25,true,22,8,0,5,30,0,8,1941,414,29,72
1191866997,1144.726107,16.6666666666667,44.0,37.27,6.283,34,7,33,3698,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191883181,1144.742291,16.6666666666667,44.0,37.27,6.283,34,7,32,3698,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191900963,1144.760073,16.6666666666667,44.0,37.27,6.283,34,7,32,3698,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191925012,1144.784122,16.6666666666667,44.0,37.27,6.283,34,7,31,3699,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191943661,1144.802771,18.0555555555556,44.0,37.27,6.283,34,7,32,3699,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191966912,1144.826022,18.0555555555556,44.0,37.27,6.283,34,7,32,3693,25,false,25,7,0,5,32,0,7,1942,414,34,73
1191983814,1144.842924,18.0555555555556,44.0,37.27,6.283,34,7,32,3693,25,false,25,7,0,5,32,0,7,1942,414,34,73
