t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
384415427,322.835702,16.6666666666667,60.0,15.368,5.055,9,0,11,3343,27,false,7,2,0,0,9,0,2,10,1,9,15
384432240,322.852515,16.6666666666667,60.0,15.368,5.055,9,0,12,3343,27,false,7,2,0,0,9,0,2,10,1,9,15
384448681,322.868956,16.6666666666667,60.0,15.368,5.055,9,0,11,3340,27,false,7,2,0,0,9,0,2,10,1,9,15
384465750,322.886025,16.6666666666667,60.0,15.368,5.055,9,0,11,3339,27,false,7,2,0,0,9,0,2,10,1,9,15
384483028,322.903303,16.6666666666667,60.0,15.368,5.055,9,0,12,3335,27,false,7,2,0,0,9,0,2,10,1,9,15
384499428,322.919703,16.6666666666667,60.0,15.368,5.055,9,0,11,3332,27,false,7,2,0,0,9,0,2,10,1,9,15
384515811,322.936086,16.6666666666667,60.0,15.368,5.055,9,0,9,3347,27,false,7,2,0,0,9,0,2,10,1,9,15
384531767,322.952042,16.6666666666667,60.0,15.368,5.055,9,0,10,3347,27,false,7,2,0,0,9,0,2,10,1,9,15
384548065,322.96834,16.6666666666667,60.0,15.368,5.055,9,0,9,3344,27,false,7,2,0,0,9,0,2,10,1,9,15
384565014,322.985289,16.6666666666667,60.0,15.368,5.055,9,0,9,3347,27,false,7,2,0,0,9,0,2,10,1,9,15
384581385,323.00166,16.6666666666667,60.0,15.368,5.055,9,0,10,3345,27,false,7,2,0,0,9,0,2,10,1,9,15
384598976,323.019251,16.6666666666667,60.0,15.368,5.055,9,0,9,3345,27,false,7,2,0,0,9,0,2,10,1,9,15
384615792,323.036067,16.6666666666667,60.0,15.368,5.055,9,0,9,3348,27,false,7,2,0,0,9,0,2,10,1,9,15
384632291,323.052566,16.6666666666667,60.0,15.368,5.055,9,0,10,3348,27,false,7,2,0,0,9,0,2,10,1,9,15
384648117,323.068392,16.6666666666667,60.0,15.368,5.055,9,0,9,3348,27,false,7,2,0,0,9,0,2,10,1,9,15
384665045,323.08532,16.6666666666667,60.0,15.368,5.055,9,0,9,3351,27,false,7,2,0,0,9,0,2,10,1,9,15
384681971,323.102246,16.6666666666667,60.0,15.368,5.055,9,0,10,3351,27,false,7,2,0,0,9,0,2,10,1,9,15
384699104,323.119379,16.6666666666667,60.0,15.368,5.055,9,0,9,3351,27,false,7,2,0,0,9,0,2,10,1,9,15
384715909,323.136184,16.6666666666667,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384735104,323.155379,16.6666666666667,60.0,15.368,5.055,9,0,10,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384751657,323.171932,16.6666666666667,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384771050,323.191325,16.6666666666667,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384793474,323.213749,16.6666666666667,60.0,15.368,5.055,9,0,10,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384806712,323.226987,16.6666666666667,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384835353,323.255628,24.6600000000003,60.0,15.368,5.055,9,0,10,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384849301,323.269576,18.0555555555556,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384869143,323.289418,18.0555555555556,60.0,15.368,5.055,9,0,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
384883456,323.303731,18.0555555555556,60.0,15.368,5.055,9,4,10,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384898577,323.318852,18.0555555555556,60.0,15.368,5.055,9,4,9,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384915667,323.335942,18.0555555555556,60.0,15.368,5.055,9,4,9,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384932978,323.353253,18.0515555555556,60.0,15.368,5.055,9,4,10,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384948511,323.368786,16.6666666666667,60.0,15.368,5.055,9,4,9,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384965764,323.386039,16.6666666666667,60.0,15.368,5.055,9,4,9,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384981746,323.402021,16.6666666666667,60.0,15.368,5.055,9,4,10,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
384998663,323.418938,16.6666666666667,60.0,15.368,5.055,9,4,9,3355,27,false,7,2,0,0,9,0,2,10,1,9,15
385016279,323.436554,16.6666666666667,60.0,15.368,5.055,9,4,8,3353,27,false,7,2,0,0,9,0,2,10,1,9,15
385032165,323.45244,16.6666666666667,59.0,23.373,4.513,9,4,9,3354,27,false,7,2,0,0,9,0,2,10,1,9,15
385048514,323.468789,16.6666666666667,59.0,23.373,4.513,9,4,8,3363,27,false,7,2,0,0,9,0,2,10,1,9,15
385065032,323.485307,16.6666666666667,59.0,23.373,4.513,9,4,8,3363,27,false,7,2,0,0,9,0,2,10,1,9,15
385081757,323.502032,16.6666666666667,59.0,23.373,4.513,9,4,9,3363,27,false,7,2,0,0,9,0,2,10,1,9,15
385100991,323.521266,16.6666666666667,59.0,23.373,4.513,9,4,8,3366,27,false,7,2,0,0,9,0,2,10,1,9,15
385114713,323.534988,16.6666666666667,59.0,23.373,4.513,9,4,8,3366,27,false,7,2,0,0,9,0,2,10,1,9,15
385131822,323.552097,16.6666666666667,59.0,23.373,4.513,9,4,9,3366,27,false,7,2,0,0,9,0,2,10,1,9,15
385147683,323.567958,16.6666666666667,59.0,23.373,4.513,9,4,8,3369,27,false,7,2,0,0,9,0,2,10,1,9,15
385166664,323.586939,16.6666666666667,59.0,23.373,4.513,9,4,8,3368,27,false,7,2,0,0,9,0,2,10,1,9,15
385183138,323.603413,16.6666666666667,59.0,23.373,4.513,9,4,9,3368,27,false,7,2,0,0,9,0,2,10,1,9,15
385201096,323.621371,16.6666666666667,59.0,23.373,4.513,9,4,8,3371,27,false,7,2,0,0,9,0,2,10,1,9,15
385215593,323.635868,16.6666666666667,59.0,23.373,4.513,9,4,7,3381,27,false,7,2,0,0,9,0,2,10,1,9,15
385231692,323.651967,16.6666666666667,59.0,23.373,4.513,9,4,8,3380,27,false,7,2,0,0,9,0,2,10,1,9,15
385248687,323.668962,16.6666666666667,59.0,23.373,4.513,9,4,7,3374,27,false,7,2,0,0,9,0,2,10,1,9,15
385266005,323.68628,16.6666666666667,59.0,23.373,4.513,9,4,7,3377,27,false,7,2,0,0,9,0,2,10,1,9,15
385283582,323.703857,16.6666666666667,59.0,23.373,4.513,9,4,8,3376,27,false,7,2,0,0,9,0,2,10,1,9,15
385299183,323.719458,16.6666666666667,59.0,23.373,4.513,9,4,9,3383,27,false,7,2,0,0,9,0,2,10,1,9,15
385318599,323.738874,16.6666666666667,59.0,23.373,4.513,9,4,9,3386,27,false,7,2,0,0,9,0,2,10,1,9,15
385334559,323.754834,16.6666666666667,59.0,23.373,4.513,9,4,10,3386,27,false,7,2,0,0,9,0,2,10,1,9,15
385350900,323.771175,16.6666666666667,59.0,23.373,4.513,9,4,9,3383,27,false,7,2,0,0,9,0,2,10,1,9,15
385367110,323.787385,16.6666666666667,59.0,23.373,4.513,9,4,9,3386,27,false,7,2,0,0,9,0,2,10,1,9,15
385382980,323.803255,16.6666666666667,59.0,23.373,4.513,9,6,10,3386,27,false,5,2,0,0,7,0,2,10,1,9,15
385399685,323.81996,16.6666666666667,59.0,23.373,4.513,9,6,9,3383,27,false,5,2,0,0,7,0,2,10,1,9,15
385416094,323.836369,16.6666666666667,59.0,23.373,4.513,9,6,9,3386,27,false,5,2,0,0,7,0,2,10,1,9,15
385433612,323.853887,16.6666666666667,59.0,23.373,4.513,9,6,10,3386,27,false,5,2,0,0,7,0,2,10,1,9,15
385449190,323.869465,16.6666666666667,59.0,23.373,4.513,9,6,9,3383,27,false,5,2,0,0,7,0,2,10,1,9,15
385466018,323.886293,16.6666666666667,59.0,23.373,4.513,9,6,9,3383,27,false,5,2,0,0,7,0,2,10,1,9,15
385483448,323.903723,16.6666666666667,59.0,23.373,4.513,9,6,10,3383,27,false,5,2,0,0,7,0,2,10,1,9,15
385501074,323.921349,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385516269,323.936544,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385535042,323.955317,16.6666666666667,59.0,23.373,4.513,9,6,10,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385550271,323.970546,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385568786,323.989061,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385582369,324.002644,16.6666666666667,59.0,23.373,4.513,9,6,10,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385598849,324.019124,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385615113,324.035388,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385631776,324.052051,16.6666666666667,59.0,23.373,4.513,9,6,10,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385648272,324.068547,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385665617,324.085892,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385681636,324.101911,16.6666666666667,59.0,23.373,4.513,9,6,10,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385698633,324.118908,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385714608,324.134883,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385732207,324.152482,16.6666666666667,59.0,23.373,4.513,9,6,10,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385749253,324.169528,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385766588,324.186863,16.6666666666667,59.0,23.373,4.513,9,6,9,3382,27,false,5,2,0,0,7,0,2,10,1,9,15
385783431,324.203706,16.6666666666667,59.0,23.373,4.513,9,6,10,3374,27,false,5,2,0,0,7,0,2,10,1,9,15
385799162,324.219437,16.6666666666667,59.0,23.373,4.513,9,6,9,3359,27,false,5,2,0,0,7,0,2,10,1,9,15
385815508,324.235783,16.6666666666667,59.0,23.373,4.513,9,6,9,3359,27,false,5,2,0,0,7,0,2,10,1,9,15
385832397,324.252672,16.6666666666667,59.0,23.373,4.513,9,6,10,3356,27,false,5,2,0,0,7,0,2,10,1,9,15
385848597,324.268872,16.6666666666667,59.0,23.373,4.513,9,6,9,3356,27,false,5,2,0,0,7,0,2,10,1,9,15
385867943,324.288218,16.6666666666667,59.0,23.373,4.513,9,6,9,3355,27,false,5,2,0,0,7,0,2,10,1,9,15
385886993,324.307268,16.6666666666667,59.0,23.373,4.513,9,6,10,3352,27,false,5,2,0,0,7,0,2,10,1,9,15
385902116,324.322391,16.6666666666667,59.0,23.373,4.513,9,5,9,3352,27,true,7,2,0,0,9,0,2,10,1,9,15
385916954,324.337229,16.6666666666667,59.0,23.373,4.513,9,5,9,3350,27,true,7,2,0,0,9,0,2,10,1,9,15
385931775,324.35205,16.6666666666667,59.0,23.373,4.513,9,5,10,3347,27,true,7,2,0,0,9,0,2,10,1,9,15
385949852,324.370127,16.6666666666667,59.0,23.373,4.513,9,5,9,3337,27,true,7,2,0,0,9,0,2,10,1,9,15
385966212,324.386487,16.6666666666667,59.0,23.373,4.513,9,5,11,3337,27,true,7,2,0,0,9,0,2,10,1,9,15
385982127,324.402402,16.6666666666667,59.0,23.373,4.513,9,5,12,3334,27,true,7,2,0,0,9,0,2,10,1,9,15
385998267,324.418542,16.6666666666667,59.0,23.373,4.513,9,5,11,3334,27,true,7,2,0,0,9,0,2,10,1,9,15
386014634,324.434909,16.6666666666667,59.0,23.373,4.513,9,5,11,3334,27,true,7,2,0,0,9,0,2,10,1,9,15
386031896,324.452171,16.6666666666667,60.0,15.477,6.17,9,5,12,3335,27,true,7,2,0,0,9,0,2,10,1,9,15
386049745,324.47002,16.6666666666667,60.0,15.477,6.17,9,5,11,3332,27,true,7,2,0,0,9,0,2,10,1,9,15
386065820,324.486095,16.6666666666667,60.0,15.477,6.17,9,5,11,3332,27,true,7,2,0,0,9,0,2,10,1,9,15
386083973,324.504248,16.6666666666667,60.0,15.477,6.17,9,5,12,3329,27,true,7,2,0,0,9,0,2,10,1,9,15
386099230,324.519505,16.6666666666667,60.0,15.477,6.17,9,5,11,3329,27,true,7,2,0,0,9,0,2,10,1,9,15
386120506,324.540781,16.6666666666667,60.0,15.477,6.17,9,5,11,3329,27,true,7,2,0,0,9,0,2,10,1,9,15
386132271,324.552546,16.6666666666667,60.0,15.477,6.17,9,5,12,3329,27,true,7,2,0,0,9,0,2,10,1,9,15
386150185,324.57046,16.6666666666667,60.0,15.477,6.17,9,5,11,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386165518,324.585793,16.6666666666667,60.0,15.477,6.17,9,5,11,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386184529,324.604804,16.6666666666667,60.0,15.477,6.17,9,5,12,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386199710,324.619985,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386219631,324.639906,16.6666666666667,60.0,15.477,6.17,9,5,13,3327,27,true,7,2,0,0,9,0,2,10,1,9,15
386231769,324.652044,16.6666666666667,60.0,15.477,6.17,9,5,14,3327,27,true,7,2,0,0,9,0,2,10,1,9,15
386247907,324.668182,16.6666666666667,60.0,15.477,6.17,9,5,13,3327,27,true,7,2,0,0,9,0,2,10,1,9,15
386264780,324.685055,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386281181,324.701456,16.6666666666667,60.0,15.477,6.17,9,5,14,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386297829,324.718104,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386314278,324.734553,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386331214,324.751489,16.6666666666667,60.0,15.477,6.17,9,5,14,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386349247,324.769522,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386366462,324.786737,16.6666666666667,60.0,15.477,6.17,9,5,14,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386382705,324.80298,16.6666666666667,60.0,15.477,6.17,9,5,14,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386399021,324.819296,16.6666666666667,60.0,15.477,6.17,9,5,13,3326,27,true,7,2,0,0,9,0,2,10,1,9,15
386421065,324.84134,16.6666666666667,60.0,15.477,6.17,12,4,13,3321,27,false,12,1,0,0,13,0,1,11,1,12,13
386431330,324.851605,16.6666666666667,60.0,15.477,6.17,12,4,13,3321,27,false,12,1,0,0,13,0,1,11,1,12,13
386447730,324.868005,16.6666666666667,60.0,15.477,6.17,12,4,12,3321,27,false,12,1,0,0,13,0,1,11,1,12,13
386465305,324.88558,16.6666666666667,60.0,15.477,6.17,12,4,13,3321,27,false,12,1,0,0,13,0,1,11,1,12,13
386482668,324.902943,16.6666666666667,60.0,15.477,6.17,12,4,13,3321,27,false,12,1,0,0,13,0,1,11,1,12,13
386500896,324.921171,16.6666666666667,60.0,15.477,6.17,12,4,12,3320,27,false,12,1,0,0,13,0,1,11,1,12,13
386515795,324.93607,16.6666666666667,60.0,15.477,6.17,12,4,13,3320,27,false,12,1,0,0,13,0,1,11,1,12,13
386532001,324.952276,16.6666666666667,60.0,15.477,6.17,12,4,13,3320,27,false,12,1,0,0,13,0,1,11,1,12,13
386548734,324.969009,16.6666666666667,60.0,15.477,6.17,12,4,12,3329,27,false,12,1,0,0,13,0,1,11,1,12,13
386566864,324.987139,16.6666666666667,60.0,15.477,6.17,12,4,13,3328,27,false,12,1,0,0,13,0,1,11,1,12,13
386583940,325.004215,16.6666666666667,60.0,15.477,6.17,12,4,13,3328,27,false,12,1,0,0,13,0,1,11,1,12,13
386599154,325.019429,16.6666666666667,60.0,15.477,6.17,12,4,12,3331,27,false,12,1,0,0,13,0,1,11,1,12,13
386617878,325.038153,16.6666666666667,60.0,15.477,6.17,12,4,12,3331,27,false,12,1,0,0,13,0,1,11,1,12,13
386635994,325.056269,16.6666666666667,60.0,15.477,6.17,12,4,12,3331,27,false,12,1,0,0,13,0,1,11,1,12,13
386650126,325.070401,16.6666666666667,60.0,15.477,6.17,12,4,11,3334,27,false,12,1,0,0,13,0,1,11,1,12,13
386667589,325.087864,16.6666666666667,60.0,15.477,6.17,12,4,12,3334,27,false,12,1,0,0,13,0,1,11,1,12,13
386682323,325.102598,16.6666666666667,60.0,15.477,6.17,12,4,12,3334,27,false,12,1,0,0,13,0,1,11,1,12,13
386699075,325.11935,16.6666666666667,60.0,15.477,6.17,12,4,11,3337,27,false,12,1,0,0,13,0,1,11,1,12,13
386715749,325.136024,16.6666666666667,60.0,15.477,6.17,12,4,12,3337,27,false,12,1,0,0,13,0,1,11,1,12,13
386731378,325.151653,16.6666666666667,60.0,15.477,6.17,12,4,12,3337,27,false,12,1,0,0,13,0,1,11,1,12,13
386748455,325.16873,16.6666666666667,60.0,15.477,6.17,12,4,11,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
386764883,325.185158,16.6666666666667,60.0,15.477,6.17,12,4,12,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
386781678,325.201953,16.6666666666667,60.0,15.477,6.17,12,4,12,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
386798246,325.218521,16.6666666666667,60.0,15.477,6.17,12,4,11,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
386814455,325.23473,16.6666666666667,60.0,15.477,6.17,12,4,12,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
386831873,325.252148,16.6666666666667,60.0,15.477,6.17,12,4,11,3340,27,false,12,1,0,0,13,0,1,11,1,12,13
