t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
705272264,661.187976,37.181333333344,34.0,26.858,14.388,96,20,79,4184,26,false,50,37,9,18,87,0,0,2156,356,96,115
705303263,661.218975,36.603,34.0,26.858,14.388,96,20,78,4184,26,false,50,37,9,18,87,0,0,2156,356,96,115
705335681,661.251393,35.4166666666667,34.0,26.858,14.388,96,20,78,4185,26,false,50,37,9,18,87,0,0,2156,356,96,115
705371316,661.287028,35.4166666666667,34.0,26.858,14.388,96,20,80,4185,26,false,50,37,9,18,87,0,0,2156,356,96,115
705397246,661.312958,35.1851851851852,34.0,26.858,14.388,96,20,77,4182,26,false,50,37,9,18,87,0,0,2156,356,96,115
705436876,661.352588,34.7804814814708,34.0,26.858,14.388,96,20,78,4184,26,false,50,37,9,18,87,0,0,2156,356,96,115
705481053,661.396765,35.4166666666667,34.0,26.858,14.388,96,20,78,4191,26,false,50,37,9,18,87,0,0,2156,356,96,115
705518474,661.434186,47.9166666666667,34.0,26.858,14.388,96,20,80,4202,26,false,50,37,9,18,87,0,0,2156,356,96,115
705549023,661.464735,35.1851851851852,34.0,26.858,14.388,96,20,82,4203,26,false,50,37,9,18,87,0,0,2156,356,96,115
705578666,661.494378,35.0281481481588,34.0,26.858,14.388,96,20,80,4198,26,false,50,37,9,18,87,0,0,2156,356,96,115
705598520,661.514232,23.649,34.0,26.858,14.388,98,20,81,4198,26,false,50,37,9,18,87,0,0,2158,356,98,115
705617975,661.533687,19.849,34.0,26.858,14.388,98,20,80,4209,26,false,50,37,9,18,87,0,0,2158,356,98,115
705644157,661.559869,20.028,34.0,26.858,14.388,98,20,83,4210,26,false,50,37,9,18,87,0,0,2158,356,98,115
705668240,661.583952,25.0,34.0,26.858,14.388,98,20,81,4211,26,false,50,37,9,18,87,0,0,2158,356,98,115
705698483,661.614195,25.0,34.0,26.858,14.388,98,20,83,4210,26,false,50,37,9,18,87,0,0,2158,356,98,115
705718736,661.634448,25.0,34.0,26.858,14.388,98,20,80,4208,26,false,50,37,9,18,87,0,0,2158,356,98,115
705745451,661.661163,25.0,34.0,26.858,14.388,98,20,83,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
705762896,661.678608,24.811,34.0,26.858,14.388,98,20,81,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
705784364,661.700076,21.232,34.0,26.858,14.388,98,20,81,4203,26,false,50,37,9,18,87,0,0,2158,356,98,115
705811434,661.727146,21.296,34.0,26.858,14.388,98,20,81,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
705833430,661.749142,23.8095238095238,34.0,26.858,14.388,98,20,80,4206,26,false,50,37,9,18,87,0,0,2158,356,98,115
705852510,661.768222,23.1884761904762,34.0,26.858,14.388,98,20,82,4206,26,false,50,37,9,18,87,0,0,2158,356,98,115
705884404,661.800116,21.797,34.0,26.858,14.388,98,20,81,4206,26,false,50,37,9,18,87,0,0,2158,356,98,115
705904488,661.8202,23.3333333333333,34.0,26.858,14.388,98,20,83,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
705934987,661.850699,23.4599999999893,34.0,26.858,14.388,98,20,82,4205,26,false,50,37,9,18,87,0,0,2158,356,98,115
705953205,661.868917,23.3333333333333,34.0,26.858,14.388,98,20,82,4205,26,false,50,37,9,18,87,0,0,2158,356,98,115
705975026,661.890738,23.3333333333333,34.0,26.858,14.388,98,20,79,4205,26,false,50,37,9,18,87,0,0,2158,356,98,115
706004467,661.920179,22.9166666666667,34.0,26.858,14.388,98,20,83,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
706029700,661.945412,23.3333333333333,34.0,26.858,14.388,98,20,80,4204,26,false,50,37,9,18,87,0,0,2158,356,98,115
706055660,661.971372,23.75,34.0,25.443,13.939,98,20,83,4203,26,false,50,37,9,18,87,0,0,2158,356,98,115
706078217,661.993929,25.0243333333441,34.0,25.443,13.939,98,20,79,4203,26,false,50,37,9,18,87,0,0,2158,356,98,115
706098333,662.014045,23.3333333333333,34.0,25.443,13.939,98,20,81,4206,26,false,50,37,9,18,87,0,0,2158,356,98,115
706128103,662.043815,23.3333333333333,34.0,25.443,13.939,99,20,80,4206,26,false,53,37,9,21,90,0,0,2162,357,99,114
706145766,662.061478,23.3333333333333,34.0,25.443,13.939,99,20,82,4206,26,false,53,37,9,21,90,0,0,2162,357,99,114
706171084,662.086796,23.3333333333333,34.0,25.443,13.939,99,20,80,4206,26,false,53,37,9,21,90,0,0,2162,357,99,114
706194742,662.110454,23.3333333333333,34.0,25.443,13.939,99,20,81,4211,26,false,53,37,9,21,90,0,0,2162,357,99,114
706217180,662.132892,23.3333333333333,34.0,25.443,13.939,99,20,82,4211,26,false,53,37,9,21,90,0,0,2162,357,99,114
706240690,662.156402,23.3333333333333,34.0,25.443,13.939,99,20,82,4213,26,false,53,37,9,21,90,0,0,2162,357,99,114
706262583,662.178295,23.3333333333333,34.0,25.443,13.939,99,20,83,4213,26,false,53,37,9,21,90,0,0,2162,357,99,114
706286589,662.202301,23.3333333333333,34.0,25.443,13.939,99,20,82,4213,26,false,53,37,9,21,90,0,0,2162,357,99,114
706308149,662.223861,23.3333333333333,34.0,25.443,13.939,99,20,79,4191,26,false,53,37,9,21,90,0,0,2162,357,99,114
706328370,662.244082,22.9166666666667,34.0,25.443,13.939,99,20,76,4189,26,false,53,37,9,21,90,0,0,2162,357,99,114
706352476,662.268188,22.9166666666667,34.0,25.443,13.939,99,20,80,4187,26,false,53,37,9,21,90,0,0,2162,357,99,114
706371212,662.286924,22.9166666666667,34.0,25.443,13.939,99,20,77,4187,26,false,53,37,9,21,90,0,0,2162,357,99,114
706393602,662.309314,22.8923333333226,34.0,25.443,13.939,99,20,78,4187,26,false,53,37,9,21,90,0,0,2162,357,99,114
706419501,662.335213,22.9166666666667,34.0,25.443,13.939,99,20,76,4187,26,false,53,37,9,21,90,0,0,2162,357,99,114
706439346,662.355058,22.9166666666667,34.0,25.443,13.939,99,20,75,4169,26,false,53,37,9,21,90,0,0,2162,357,99,114
706461124,662.376836,22.9166666666667,34.0,25.443,13.939,99,20,74,4170,26,false,53,37,9,21,90,0,0,2162,357,99,114
706482026,662.397738,22.9166666666667,34.0,25.443,13.939,99,20,76,4170,26,false,53,37,9,21,90,0,0,2162,357,99,114
706503661,662.419373,22.9166666666667,34.0,25.443,13.939,99,20,76,4170,26,false,53,37,9,21,90,0,0,2162,357,99,114
706534649,662.450361,22.9166666666667,34.0,25.443,13.939,99,20,75,4172,26,false,53,37,9,21,90,0,0,2162,357,99,114
706555880,662.471592,22.9166666666667,34.0,25.443,13.939,99,20,76,4173,26,false,53,37,9,21,90,0,0,2162,357,99,114
706582150,662.497862,23.1160000000107,34.0,25.443,13.939,99,20,76,4173,26,false,53,37,9,21,90,0,0,2162,357,99,114
706602677,662.518389,23.3333333333333,34.0,25.443,13.939,99,20,77,4173,26,false,53,37,9,21,90,0,0,2162,357,99,114
706626672,662.542384,23.3333333333333,34.0,25.443,13.939,93,22,73,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
706651804,662.567516,22.9166666666667,34.0,25.443,13.939,93,22,76,4172,26,false,47,37,9,15,84,0,0,2162,357,93,114
706676171,662.591883,23.3333333333333,34.0,25.443,13.939,93,22,73,4171,26,false,47,37,9,15,84,0,0,2162,357,93,114
706695052,662.610764,22.9893333333333,34.0,25.443,13.939,93,22,76,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
706721495,662.637207,22.9166666666667,34.0,25.443,13.939,93,22,74,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
706744439,662.660151,23.3333333333333,34.0,25.443,13.939,93,22,75,4175,26,false,47,37,9,15,84,0,0,2162,357,93,114
706771967,662.687679,23.3333333333333,34.0,25.443,13.939,93,22,73,4174,26,false,47,37,9,15,84,0,0,2162,357,93,114
706790211,662.705923,23.3333333333333,34.0,25.443,13.939,93,22,75,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
706811440,662.727152,23.0453333333333,34.0,25.443,13.939,93,22,77,4174,26,false,47,37,9,15,84,0,0,2162,357,93,114
706835182,662.750894,22.9166666666667,34.0,25.443,13.939,93,22,76,4174,26,false,47,37,9,15,84,0,0,2162,357,93,114
706858606,662.774318,23.3333333333333,34.0,25.443,13.939,93,22,76,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
706876304,662.792016,21.6826666666559,34.0,25.443,13.939,93,22,74,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
706902236,662.817948,22.9166666666667,34.0,25.443,13.939,93,22,76,4167,26,false,47,37,9,15,84,0,0,2162,357,93,114
706921095,662.836807,22.9166666666667,34.0,25.443,13.939,93,22,74,4171,26,false,47,37,9,15,84,0,0,2162,357,93,114
706946480,662.862192,22.9166666666667,34.0,25.443,13.939,93,22,77,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
706971203,662.886915,22.9166666666667,34.0,25.443,13.939,93,22,73,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
706996280,662.911992,23.3333333333333,34.0,25.443,13.939,93,22,76,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
707019541,662.935253,22.9166666666667,34.0,25.443,13.939,93,22,73,4176,26,false,47,37,9,15,84,0,0,2162,357,93,114
707040080,662.955792,23.3333333333333,43.0,18.154,9.749,93,22,76,4175,26,false,47,37,9,15,84,0,0,2162,357,93,114
707058058,662.97377,22.0833333333333,43.0,18.154,9.749,93,22,77,4175,26,false,47,37,9,15,84,0,0,2162,357,93,114
707088720,663.004432,22.9166666666667,43.0,18.154,9.749,93,22,75,4174,26,false,47,37,9,15,84,0,0,2162,357,93,114
707109328,663.02504,23.0813333333441,43.0,18.154,9.749,93,22,77,4172,26,false,47,37,9,15,84,0,0,2162,357,93,114
707135060,663.050772,22.9166666666667,43.0,18.154,9.749,93,19,75,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
707156297,663.072009,23.3333333333333,43.0,18.154,9.749,93,19,77,4174,26,false,47,37,9,15,84,0,0,2162,357,93,114
707175852,663.091564,22.9166666666667,43.0,18.154,9.749,93,19,74,4172,26,false,47,37,9,15,84,0,0,2162,357,93,114
707203194,663.118906,22.9166666666667,43.0,18.154,9.749,93,19,76,4171,26,false,47,37,9,15,84,0,0,2162,357,93,114
707225462,663.141174,23.3333333333333,43.0,18.154,9.749,93,19,74,4173,26,false,47,37,9,15,84,0,0,2162,357,93,114
707251411,663.167123,22.9166666666667,43.0,18.154,9.749,93,19,75,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
707273170,663.188882,23.3333333333333,43.0,18.154,9.749,93,19,73,4170,26,false,47,37,9,15,84,0,0,2162,357,93,114
707294861,663.210573,23.3333333333333,43.0,18.154,9.749,93,19,74,4169,26,false,47,37,9,15,84,0,0,2162,357,93,114
707321612,663.237324,23.3333333333333,43.0,18.154,9.749,93,19,71,4168,26,false,47,37,9,15,84,0,0,2162,357,93,114
707341847,663.257559,23.3333333333333,43.0,18.154,9.749,93,19,74,4166,26,false,47,37,9,15,84,0,0,2162,357,93,114
707369248,663.28496,23.3333333333333,43.0,18.154,9.749,93,19,71,4166,26,false,47,37,9,15,84,0,0,2162,357,93,114
707387940,663.303652,23.3333333333333,43.0,18.154,9.749,93,19,74,4166,26,false,47,37,9,15,84,0,0,2162,357,93,114
707410565,663.326277,22.9166666666667,43.0,18.154,9.749,93,19,74,4160,26,false,47,37,9,15,84,0,0,2162,357,93,114
707433118,663.34883,22.9166666666667,43.0,18.154,9.749,93,19,74,4160,26,false,47,37,9,15,84,0,0,2162,357,93,114
707453344,663.369056,22.9166666666667,43.0,18.154,9.749,93,19,76,4159,26,false,47,37,9,15,84,0,0,2162,357,93,114
707470337,663.386049,22.9166666666667,43.0,18.154,9.749,93,19,71,4159,26,false,47,37,9,15,84,0,0,2162,357,93,114
707494321,663.410033,19.6023333333334,43.0,18.154,9.749,93,19,76,4159,26,false,47,37,9,15,84,0,0,2162,357,93,114
707510910,663.426622,22.329,43.0,18.154,9.749,93,19,72,4158,26,false,47,37,9,15,84,0,0,2162,357,93,114
707532875,663.448587,20.565,43.0,18.154,9.749,93,19,75,4158,26,false,47,37,9,15,84,0,0,2162,357,93,114
707550538,663.46625,18.837,43.0,18.154,9.749,93,19,75,4158,26,false,47,37,9,15,84,0,0,2162,357,93,114
707574132,663.489844,20.069,43.0,18.154,9.749,93,19,74,4158,26,false,47,37,9,15,84,0,0,2162,357,93,114
707593032,663.508744,21.962,43.0,18.154,9.749,93,19,75,4158,26,false,47,37,9,15,84,0,0,2162,357,93,114
707619782,663.535494,21.6666666666667,43.0,18.154,9.749,93,19,72,4159,26,false,47,37,9,15,84,0,0,2162,357,93,114
707642440,663.558152,22.3043333333226,43.0,18.154,9.749,91,19,76,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
707661262,663.576974,21.6666666666667,43.0,18.154,9.749,91,19,71,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
707680682,663.596394,21.6666666666667,43.0,18.154,9.749,91,19,75,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
