t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
519616835,475.532547,20.8333333333333,36.0,25.284,14.063,115,31,64,4048,24,false,28,47,40,14,75,0,49,1412,309,115,94
519641763,475.557475,20.8333333333333,36.0,25.284,14.063,115,31,71,4048,24,false,28,47,40,14,75,0,49,1412,309,115,94
519662443,475.578155,22.742,36.0,25.284,14.063,115,31,64,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519683145,475.598857,20.8333333333333,36.0,25.284,14.063,115,31,69,4045,24,false,28,47,40,14,75,0,49,1412,309,115,94
519707232,475.622944,20.8333333333333,36.0,25.284,14.063,115,31,79,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519727470,475.643182,20.8333333333333,36.0,25.284,14.063,115,31,63,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519746199,475.661911,20.8333333333333,36.0,25.284,14.063,115,31,72,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519765487,475.681199,20.8333333333333,36.0,25.284,14.063,115,31,64,4044,24,false,28,47,40,14,75,0,49,1412,309,115,94
519782913,475.698625,20.8333333333333,36.0,25.284,14.063,115,31,61,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519805175,475.720887,20.8333333333333,36.0,25.284,14.063,115,31,71,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519823772,475.739484,20.8333333333333,36.0,25.284,14.063,115,31,64,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519845110,475.760822,20.8333333333333,36.0,25.284,14.063,114,24,71,4047,24,false,27,38,49,14,65,0,51,1421,309,114,93
519868811,475.784523,20.8333333333333,36.0,25.284,14.063,114,24,66,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519912316,475.828028,27.8156666666667,36.0,25.284,14.063,114,24,69,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519944464,475.860176,38.889,36.0,25.284,14.063,114,24,68,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519982305,475.898017,37.411,36.0,25.284,14.063,114,24,63,4017,24,false,27,38,49,14,65,0,51,1421,309,114,93
520018012,475.933724,33.571,36.0,25.284,14.063,114,24,62,4017,24,false,27,38,49,14,65,0,51,1421,309,114,93
520058699,475.974411,40.398,38.0,23.726,12.97,114,24,77,4016,24,false,27,38,49,14,65,0,51,1421,309,114,93
520100760,476.016472,42.343,38.0,23.726,12.97,114,24,72,4011,24,false,27,38,49,14,65,0,51,1421,309,114,93
520139186,476.054898,38.0952380952381,38.0,23.726,12.97,114,24,59,4013,24,false,27,38,49,14,65,0,51,1421,309,114,93
520173720,476.089432,37.5,38.0,23.726,12.97,114,24,71,4014,24,false,27,38,49,14,65,0,51,1421,309,114,93
520209885,476.125597,37.5,38.0,23.726,12.97,114,24,69,4018,24,false,27,38,49,14,65,0,51,1421,309,114,93
520259554,476.175266,39.1507619047619,38.0,23.726,12.97,114,24,70,4024,24,false,27,38,49,14,65,0,51,1421,309,114,93
520298059,476.213771,45.466,38.0,23.726,12.97,114,24,74,4022,24,false,27,38,49,14,65,0,51,1421,309,114,93
520327113,476.242825,41.6666666666667,38.0,23.726,12.97,114,24,65,4023,24,false,27,38,49,14,65,0,51,1421,309,114,93
520360787,476.276499,38.8888888888889,38.0,23.726,12.97,117,92,64,4025,24,false,31,33,53,14,64,0,47,1428,309,117,92
520386261,476.301973,29.8521111111111,38.0,23.726,12.97,117,92,81,4022,24,false,31,33,53,14,64,0,47,1428,309,117,92
520403619,476.319331,22.229,38.0,23.726,12.97,117,92,69,4020,24,false,31,33,53,14,64,0,47,1428,309,117,92
520428700,476.344412,19.692,38.0,23.726,12.97,117,92,75,4018,24,false,31,33,53,14,64,0,47,1428,309,117,92
520454390,476.370102,27.7777777777778,38.0,23.726,12.97,117,92,66,4017,24,false,31,33,53,14,64,0,47,1428,309,117,92
520481421,476.397133,23.1872222222222,38.0,23.726,12.97,117,92,76,4017,24,false,31,33,53,14,64,0,47,1428,309,117,92
520500405,476.416117,25.986,38.0,23.726,12.97,117,92,74,4016,24,false,31,33,53,14,64,0,47,1428,309,117,92
520520882,476.436594,20.065,38.0,23.726,12.97,117,92,65,4016,24,false,31,33,53,14,64,0,47,1428,309,117,92
520547166,476.462878,17.941,38.0,23.726,12.97,117,92,68,4019,24,false,31,33,53,14,64,0,47,1428,309,117,92
520572610,476.488322,25.0,38.0,23.726,12.97,117,92,62,4019,24,false,31,33,53,14,64,0,47,1428,309,117,92
520603894,476.519606,25.0,38.0,23.726,12.97,117,92,69,4020,24,false,31,33,53,14,64,0,47,1428,309,117,92
520626949,476.542661,25.0,38.0,23.726,12.97,117,92,71,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520659322,476.575034,25.0,38.0,23.726,12.97,117,92,68,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520695761,476.611473,32.5613333333333,38.0,23.726,12.97,117,92,74,4027,24,false,31,33,53,14,64,0,47,1428,309,117,92
520716806,476.632518,27.652,38.0,23.726,12.97,117,92,65,4027,24,false,31,33,53,14,64,0,47,1428,309,117,92
520747671,476.663383,25.0,38.0,23.726,12.97,117,92,82,4029,24,false,31,33,53,14,64,0,47,1428,309,117,92
520768341,476.684053,26.84,38.0,23.726,12.97,117,92,70,4028,24,false,31,33,53,14,64,0,47,1428,309,117,92
520804351,476.720063,25.7575757575758,38.0,23.726,12.97,117,92,75,4028,24,false,31,33,53,14,64,0,47,1428,309,117,92
520826819,476.742531,30.1244242424243,38.0,23.726,12.97,117,92,61,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520845862,476.761574,26.3888888888889,38.0,23.726,12.97,117,92,77,4025,24,false,31,33,53,14,64,0,47,1428,309,117,92
520868052,476.783764,26.1904761904762,38.0,23.726,12.97,118,30,66,4026,24,false,32,32,54,15,64,0,47,1429,309,118,92
520892606,476.808318,26.1904761904762,38.0,23.726,12.97,118,30,74,4026,24,false,32,32,54,15,64,0,47,1429,309,118,92
520915659,476.831371,25.2848253968254,38.0,23.726,12.97,118,30,63,4027,24,false,32,32,54,15,64,0,47,1429,309,118,92
520936902,476.852614,25.789,38.0,23.726,12.97,118,30,71,4027,24,false,32,32,54,15,64,0,47,1429,309,118,92
520953571,476.869283,17.204,38.0,23.726,12.97,118,30,70,4028,24,false,32,32,54,15,64,0,47,1429,309,118,92
520989086,476.904798,23.984,38.0,23.726,12.97,118,30,75,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521011962,476.927674,25.0,38.0,23.726,12.97,118,30,66,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521036999,476.952711,25.0,35.0,26.678,13.033,118,30,71,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521057235,476.972947,25.0,35.0,26.678,13.033,118,30,63,4028,24,false,32,32,54,15,64,0,47,1429,309,118,92
521084143,476.999855,24.727,35.0,26.678,13.033,118,30,82,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521111336,477.027048,24.2424242424242,35.0,26.678,13.033,118,30,69,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521156252,477.071964,25.0,35.0,26.678,13.033,118,30,73,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521193480,477.109192,40.3549090909091,35.0,26.678,13.033,118,30,60,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521235236,477.150948,34.306,35.0,26.678,13.033,118,30,76,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521289286,477.204998,50.738,35.0,26.678,13.033,118,30,67,4099,24,false,32,32,54,15,64,0,47,1429,309,118,92
521340811,477.256523,52.164,35.0,26.678,13.033,118,30,70,4096,24,false,32,32,54,15,64,0,47,1429,309,118,92
521372973,477.288685,45.8333333333333,35.0,26.678,13.033,118,30,66,4096,24,false,32,32,54,15,64,0,47,1429,309,118,92
521408784,477.324496,37.7213333333243,35.0,26.678,13.033,118,20,71,4096,24,false,32,30,56,15,62,0,47,1431,309,118,92
521455634,477.371346,44.4444444444444,35.0,26.678,13.033,118,20,82,4084,24,false,32,30,56,15,62,0,47,1431,309,118,92
521485627,477.401339,43.9965555555646,35.0,26.678,13.033,118,20,72,4079,24,false,32,30,56,15,62,0,47,1431,309,118,92
521509760,477.425472,29.304,35.0,26.678,13.033,118,20,59,4074,24,false,32,30,56,15,62,0,47,1431,309,118,92
521531878,477.44759,15.8196666666667,35.0,26.678,13.033,118,20,75,4072,24,false,32,30,56,15,62,0,47,1431,309,118,92
521553810,477.469522,22.439,35.0,26.678,13.033,118,20,75,4069,24,false,32,30,56,15,62,0,47,1431,309,118,92
521581833,477.497545,27.3296666666576,35.0,26.678,13.033,118,20,71,4066,24,false,32,30,56,15,62,0,47,1431,309,118,92
521606387,477.522099,25.0,35.0,26.678,13.033,118,20,66,4066,24,false,32,30,56,15,62,0,47,1431,309,118,92
521644834,477.560546,25.0,35.0,26.678,13.033,118,20,65,4065,24,false,32,30,56,15,62,0,47,1431,309,118,92
521675160,477.590872,32.1490000000091,35.0,26.678,13.033,118,20,67,4061,24,false,32,30,56,15,62,0,47,1431,309,118,92
521711214,477.626926,29.042,35.0,26.678,13.033,118,20,70,4058,24,false,32,30,56,15,62,0,47,1431,309,118,92
521739456,477.655168,33.357,35.0,26.678,13.033,118,20,65,4048,24,false,32,30,56,15,62,0,47,1431,309,118,92
521766674,477.682386,28.321,35.0,26.678,13.033,118,20,59,4050,24,false,32,30,56,15,62,0,47,1431,309,118,92
521799066,477.714778,30.0,35.0,26.678,13.033,118,20,78,4050,24,false,32,30,56,15,62,0,47,1431,309,118,92
521821265,477.736977,30.0,35.0,26.678,13.033,118,20,65,4048,24,false,32,30,56,15,62,0,47,1431,309,118,92
521855171,477.770883,30.0,35.0,26.678,13.033,118,20,71,4044,24,false,32,30,56,15,62,0,47,1431,309,118,92
521892392,477.808104,29.1666666666667,35.0,26.678,13.033,118,20,58,4040,24,false,32,30,56,15,62,0,47,1431,309,118,92
521923463,477.839175,33.3463333333333,35.0,26.678,13.033,117,19,71,4041,24,true,31,23,63,14,54,0,47,1438,309,117,92
521953975,477.869687,32.328,35.0,26.678,13.033,117,19,66,4041,24,true,31,23,63,14,54,0,47,1438,309,117,92
521982962,477.898674,30.3030303030303,35.0,26.678,13.033,117,19,63,4019,24,true,31,23,63,14,54,0,47,1438,309,117,92
522006164,477.921876,28.6536363636273,35.0,26.678,13.033,117,19,61,4018,24,true,31,23,63,14,54,0,47,1438,309,117,92
522040448,477.95616,30.3030303030303,35.0,26.678,13.033,117,19,73,4020,24,true,31,23,63,14,54,0,47,1438,309,117,92
522073500,477.989212,32.0233030303121,32.0,26.807,13.54,117,19,61,4020,24,true,31,23,63,14,54,0,47,1438,309,117,92
522113385,478.029097,30.3030303030303,32.0,26.807,13.54,117,19,67,4027,24,true,31,23,63,14,54,0,47,1438,309,117,92
522153141,478.068853,42.0249696969697,32.0,26.807,13.54,117,19,77,4027,24,true,31,23,63,14,54,0,47,1438,309,117,92
522181124,478.096836,35.204,32.0,26.807,13.54,117,19,64,4026,24,true,31,23,63,14,54,0,47,1438,309,117,92
522210622,478.126334,33.3333333333333,32.0,26.807,13.54,117,19,62,4025,24,true,31,23,63,14,54,0,47,1438,309,117,92
522239825,478.155537,33.3333333333333,32.0,26.807,13.54,117,19,70,4025,24,true,31,23,63,14,54,0,47,1438,309,117,92
522265053,478.180765,33.3333333333333,32.0,26.807,13.54,117,19,67,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522289720,478.205432,26.7016666666667,32.0,26.807,13.54,117,19,67,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522313163,478.228875,23.109,32.0,26.807,13.54,117,19,63,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522332801,478.248513,25.685,32.0,26.807,13.54,117,19,62,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522351025,478.266737,19.332,32.0,26.807,13.54,117,19,65,4024,24,true,31,23,63,14,54,0,47,1438,309,117,92
522375122,478.290834,19.522,32.0,26.807,13.54,117,19,70,4024,24,true,31,23,63,14,54,0,47,1438,309,117,92
522401879,478.317591,25.0,32.0,26.807,13.54,118,15,62,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522421792,478.337504,22.9166666666667,32.0,26.807,13.54,118,15,66,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522449159,478.364871,22.9166666666667,32.0,26.807,13.54,118,15,57,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522472253,478.387965,23.3333333333333,32.0,26.807,13.54,118,15,66,4023,24,true,31,24,63,15,55,0,48,1439,309,118,92
522507116,478.422828,23.3333333333333,32.0,26.807,13.54,118,15,65,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522529495,478.445207,23.3333333333333,32.0,26.807,13.54,118,15,63,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522548980,478.464692,23.3333333333333,32.0,26.807,13.54,118,15,70,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522572481,478.488193,23.3333333333333,32.0,26.807,13.54,118,15,58,4029,24,true,31,24,63,15,55,0,48,1439,309,118,92
522594015,478.509727,23.3333333333333,32.0,26.807,13.54,118,15,70,4027,24,true,31,24,63,15,55,0,48,1439,309,118,92
522622276,478.537988,23.3333333333333,32.0,26.807,13.54,118,15,66,4026,24,true,31,24,63,15,55,0,48,1439,309,118,92
522651813,478.567525,25.5666666666667,32.0,26.807,13.54,118,15,67,4099,24,true,31,24,63,15,55,0,48,1439,309,118,92
522678328,478.59404,25.368,32.0,26.807,13.54,118,15,63,4097,24,true,31,24,63,15,55,0,48,1439,309,118,92
522697549,478.613261,23.6111111111111,32.0,26.807,13.54,118,15,62,4097,24,true,31,24,63,15,55,0,48,1439,309,118,92
522732326,478.648038,25.0658888888889,32.0,26.807,13.54,118,15,73,4090,24,true,31,24,63,15,55,0,48,1439,309,118,92
522753275,478.668987,31.406,32.0,26.807,13.54,118,15,70,4090,24,true,31,24,63,15,55,0,48,1439,309,118,92
522783864,478.699576,24.2424242424242,32.0,26.807,13.54,118,15,65,4075,24,true,31,24,63,15,55,0,48,1439,309,118,92
522819232,478.734944,31.6175757575758,32.0,26.807,13.54,118,15,56,4070,24,true,31,24,63,15,55,0,48,1439,309,118,92
522855059,478.770771,37.563,32.0,26.807,13.54,118,15,76,4071,24,true,31,24,63,15,55,0,48,1439,309,118,92
522882836,478.798548,30.0,32.0,26.807,13.54,118,15,62,4069,24,true,31,24,63,15,55,0,48,1439,309,118,92
522905952,478.821664,27.1846666666576,32.0,26.807,13.54,118,15,67,4057,24,true,31,24,63,15,55,0,48,1439,309,118,92
522934329,478.850041,30.0,32.0,26.807,13.54,115,21,55,4059,24,true,31,24,63,15,55,0,48,1439,309,115,91
522969991,478.885703,29.1666666666667,32.0,26.807,13.54,115,21,69,4060,24,true,31,24,63,15,55,0,48,1439,309,115,91
522996723,478.912435,29.6296296296296,32.0,26.807,13.54,115,21,64,4060,24,true,31,24,63,15,55,0,48,1439,309,115,91
523017102,478.932814,27.8703703703704,32.0,26.807,13.54,115,21,62,4060,24,true,31,24,63,15,55,0,48,1439,309,115,91
523042058,478.95777,29.1666666666667,36.0,19.846,15.247,115,21,59,4055,24,true,31,24,63,15,55,0,48,1439,309,115,91
523066106,478.981818,27.6286666666758,36.0,19.846,15.247,115,21,70,4052,24,true,31,24,63,15,55,0,48,1439,309,115,91
523087012,479.002724,26.106,36.0,19.846,15.247,115,21,67,4051,24,true,31,24,63,15,55,0,48,1439,309,115,91
523109742,479.025454,18.471,36.0,19.846,15.247,115,21,63,4053,24,true,31,24,63,15,55,0,48,1439,309,115,91
523130115,479.045827,23.725,36.0,19.846,15.247,115,21,64,4054,24,true,31,24,63,15,55,0,48,1439,309,115,91
523155100,479.070812,18.4,36.0,19.846,15.247,115,21,54,4055,24,true,31,24,63,15,55,0,48,1439,309,115,91
523186476,479.102188,25.0,36.0,19.846,15.247,115,21,74,4056,24,true,31,24,63,15,55,0,48,1439,309,115,91
523210980,479.126692,25.0,36.0,19.846,15.247,115,21,62,4055,24,true,31,24,63,15,55,0,48,1439,309,115,91
523235090,479.150802,25.0,36.0,19.846,15.247,115,21,67,4054,24,true,31,24,63,15,55,0,48,1439,309,115,91
523254820,479.170532,25.0,36.0,19.846,15.247,115,21,59,4051,24,true,31,24,63,15,55,0,48,1439,309,115,91
523276370,479.192082,23.79,36.0,19.846,15.247,115,21,67,4050,24,true,31,24,63,15,55,0,48,1439,309,115,91
523292237,479.207949,20.055,36.0,19.846,15.247,115,21,69,4050,24,true,31,24,63,15,55,0,48,1439,309,115,91
523313118,479.22883,19.69,36.0,19.846,15.247,115,21,63,4050,24,true,31,24,63,15,55,0,48,1439,309,115,91
523333940,479.249652,22.2222222222222,36.0,19.846,15.247,115,21,64,4047,24,true,31,24,63,15,55,0,48,1439,309,115,91
523349446,479.265158,16.5927777777778,36.0,19.846,15.247,115,21,62,4047,24,true,31,24,63,15,55,0,48,1439,309,115,91
523373394,479.289106,16.726,36.0,19.846,15.247,115,21,60,4008,24,true,31,24,63,15,55,0,48,1439,309,115,91
523390504,479.306216,20.7599999999909,36.0,19.846,15.247,115,21,62,4008,24,true,31,24,63,15,55,0,48,1439,309,115,91
523405624,479.321336,18.4320000000091,36.0,19.846,15.247,115,21,70,4007,24,true,31,24,63,15,55,0,48,1439,309,115,91
523426023,479.341735,19.4444444444444,36.0,19.846,15.247,115,20,67,4007,24,false,28,24,63,13,52,0,49,1439,309,115,91
523444987,479.360699,18.6045555555556,36.0,19.846,15.247,115,20,59,4008,24,false,28,24,63,13,52,0,49,1439,309,115,91
523474462,479.390174,19.6969696969697,36.0,19.846,15.247,115,20,63,4010,24,false,28,24,63,13,52,0,49,1439,309,115,91
523502952,479.418664,23.8220303030212,36.0,19.846,15.247,115,20,54,4010,24,false,28,24,63,13,52,0,49,1439,309,115,91
523523698,479.43941,20.0,36.0,19.846,15.247,115,20,63,4011,24,false,28,24,63,13,52,0,49,1439,309,115,91
523545725,479.461437,20.0,36.0,19.846,15.247,115,20,74,4010,24,false,28,24,63,13,52,0,49,1439,309,115,91
523564230,479.479942,20.0,36.0,19.846,15.247,115,20,62,4009,24,false,28,24,63,13,52,0,49,1439,309,115,91
523584779,479.500491,20.0,36.0,19.846,15.247,115,20,60,4010,24,false,28,24,63,13,52,0,49,1439,309,115,91
523614974,479.530686,20.2413333333424,36.0,19.846,15.247,115,20,59,4009,24,false,28,24,63,13,52,0,49,1439,309,115,91
523632569,479.548281,29.096,36.0,19.846,15.247,115,20,55,4008,24,false,28,24,63,13,52,0,49,1439,309,115,91
523648272,479.563984,20.0,36.0,19.846,15.247,115,20,67,4008,24,false,28,24,63,13,52,0,49,1439,309,115,91
523664049,479.579761,17.3293333333243,36.0,19.846,15.247,115,20,69,4008,24,false,28,24,63,13,52,0,49,1439,309,115,91
523684279,479.599991,16.6666666666667,36.0,19.846,15.247,115,20,63,4009,24,false,28,24,63,13,52,0,49,1439,309,115,91
523707111,479.622823,20.0,36.0,19.846,15.247,115,20,62,4009,24,false,28,24,63,13,52,0,49,1439,309,115,91
523725029,479.640741,20.0,36.0,19.846,15.247,115,20,60,4009,24,false,28,24,63,13,52,0,49,1439,309,115,91
523744865,479.660577,20.0,36.0,19.846,15.247,115,20,59,4008,24,false,28,24,63,13,52,0,49,1439,309,115,91
523761995,479.677707,20.0,36.0,19.846,15.247,115,20,62,4002,24,false,28,24,63,13,52,0,49,1439,309,115,91
523783813,479.699525,20.0,36.0,19.846,15.247,115,20,70,4003,24,false,28,24,63,13,52,0,49,1439,309,115,91
523816654,479.732366,20.0,36.0,19.846,15.247,115,20,59,4003,24,false,28,24,63,13,52,0,49,1439,309,115,91
523842038,479.75775,31.3530000000091,36.0,19.846,15.247,115,20,64,4003,24,false,28,24,63,13,52,0,49,1439,309,115,91
523861638,479.77735,25.0,36.0,19.846,15.247,115,20,54,4002,24,false,28,24,63,13,52,0,49,1439,309,115,91
523893052,479.808764,25.0,36.0,19.846,15.247,115,20,74,4004,24,false,28,24,63,13,52,0,49,1439,309,115,91
523917999,479.833711,29.06,36.0,19.846,15.247,115,20,62,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
523947445,479.863157,25.0,36.0,19.846,15.247,115,19,67,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
523969547,479.885259,26.379,36.0,19.846,15.247,115,19,59,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
523996834,479.912546,25.0,36.0,19.846,15.247,115,19,67,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
524015361,479.931073,25.0,36.0,19.846,15.247,115,19,69,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
524046643,479.962355,25.0,45.0,19.929,11.993,115,19,64,4006,24,false,28,24,63,13,52,0,49,1439,309,115,91
524063762,479.979474,25.0,45.0,19.929,11.993,115,19,61,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
524086323,480.002035,25.0,45.0,19.929,11.993,115,19,58,4005,24,false,28,24,63,13,52,0,49,1439,309,115,91
524123370,480.039082,26.5413333333242,45.0,19.929,11.993,115,19,70,4004,24,false,28,24,63,13,52,0,49,1439,309,115,91
524144210,480.059922,25.7575757575758,45.0,19.929,11.993,115,19,67,4004,24,false,28,24,63,13,52,0,49,1439,309,115,91
524169864,480.085576,25.7575757575758,45.0,19.929,11.993,115,19,63,4003,24,false,28,24,63,13,52,0,49,1439,309,115,91
524190097,480.105809,25.3938484848576,45.0,19.929,11.993,115,19,63,4002,24,false,28,24,63,13,52,0,49,1439,309,115,91
524214781,480.130493,25.0,45.0,19.929,11.993,115,19,63,4002,24,false,28,24,63,13,52,0,49,1439,309,115,91
524254690,480.170402,25.7575757575758,45.0,19.929,11.993,115,19,73,4087,24,false,28,24,63,13,52,0,49,1439,309,115,91
524289599,480.205311,37.3660909090909,45.0,19.929,11.993,115,19,61,4170,24,false,28,24,63,13,52,0,49,1439,309,115,91
524321157,480.236869,31.856,45.0,19.929,11.993,115,19,58,4249,24,false,28,24,63,13,52,0,49,1439,309,115,91
524347034,480.262746,27.7777777777778,45.0,19.929,11.993,115,19,66,4291,24,false,28,24,63,13,52,0,49,1439,309,115,91
524367808,480.28352,25.3335555555464,45.0,19.929,11.993,115,19,68,4360,24,false,28,24,63,13,52,0,49,1439,309,115,91
524415829,480.331541,28.5126666666758,45.0,19.929,11.993,115,19,64,4360,24,false,28,24,63,13,52,0,49,1439,309,115,91
524450133,480.365845,40.075,45.0,19.929,11.993,115,19,58,4355,24,false,28,24,63,13,52,0,49,1439,309,115,91
524485283,480.400995,33.3333333333333,45.0,19.929,11.993,115,17,70,4355,28,true,28,23,64,13,51,0,49,1440,309,115,91
524513431,480.429143,33.3333333333333,45.0,19.929,11.993,115,17,59,4357,28,true,28,23,64,13,51,0,49,1440,309,115,91
524543506,480.459218,33.3333333333333,45.0,19.929,11.993,115,17,63,4354,28,true,28,23,64,13,51,0,49,1440,309,115,91
524573369,480.489081,33.3333333333333,45.0,19.929,11.993,115,17,63,4356,28,true,28,23,64,13,51,0,49,1440,309,115,91
524597541,480.513253,33.3333333333333,45.0,19.929,11.993,115,17,62,4356,28,true,28,23,64,13,51,0,49,1440,309,115,91
524617430,480.533142,27.026,45.0,19.929,11.993,115,17,61,4354,28,true,28,23,64,13,51,0,49,1440,309,115,91
524635383,480.551095,18.808,45.0,19.929,11.993,115,17,66,4353,28,true,28,23,64,13,51,0,49,1440,309,115,91
524661819,480.577531,19.492,45.0,19.929,11.993,115,17,55,4346,28,true,28,23,64,13,51,0,49,1440,309,115,91
524691170,480.606882,25.0,45.0,19.929,11.993,115,17,68,4356,28,true,28,23,64,13,51,0,49,1440,309,115,91
524715451,480.631163,25.0,45.0,19.929,11.993,115,17,66,4353,28,true,28,23,64,13,51,0,49,1440,309,115,91
524739093,480.654805,25.0,45.0,19.929,11.993,115,17,66,4351,28,true,28,23,64,13,51,0,49,1440,309,115,91
524774316,480.690028,25.0,45.0,19.929,11.993,115,17,62,4351,28,true,28,23,64,13,51,0,49,1440,309,115,91
524797559,480.713271,25.0,45.0,19.929,11.993,115,17,60,4351,28,true,28,23,64,13,51,0,49,1440,309,115,91
524828039,480.743751,25.0,45.0,19.929,11.993,115,17,72,4353,28,true,28,23,64,13,51,0,49,1440,309,115,91
524875544,480.791256,38.2803333333333,45.0,19.929,11.993,115,17,60,4402,28,true,28,23,64,13,51,0,49,1440,309,115,91
524907067,480.822779,37.611,45.0,19.929,11.993,115,17,64,4396,28,true,28,23,64,13,51,0,49,1440,309,115,91
524943775,480.859487,39.745,45.0,19.929,11.993,115,17,63,4378,28,true,28,23,64,13,51,0,49,1440,309,115,91
524971697,480.887409,30.5555555555556,45.0,19.929,11.993,115,17,62,4366,28,true,28,23,64,13,51,0,49,1440,309,115,91
524999649,480.915361,30.952380952381,45.0,19.929,11.993,115,28,65,4355,28,false,28,24,64,13,52,0,49,1441,309,115,86
525032498,480.94821,31.25,45.0,19.929,11.993,115,28,54,4340,28,false,28,24,64,13,52,0,49,1441,309,115,86
525055238,480.97095,24.358730158721,35.0,26.928,12.849,115,28,64,4339,28,false,28,24,64,13,52,0,49,1441,309,115,86
