t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
848500262,801.359372,39.837,19.0,42.757,11.955,101,31,85,3940,16,false,52,43,4,20,95,0,0,1395,351,101,103
848544380,801.40349,41.6666666666667,19.0,42.757,11.955,100,33,88,3941,16,true,52,44,4,20,96,0,0,1399,353,100,104
848601470,801.46058,41.6666666666667,19.0,42.757,11.955,100,33,85,3941,16,true,52,44,4,20,96,0,0,1399,353,100,104
848648895,801.508005,51.091,19.0,42.757,11.955,100,33,85,3941,16,true,52,44,4,20,96,0,0,1399,353,100,104
848696046,801.555156,46.199,19.0,42.757,11.955,100,33,85,3944,16,true,52,44,4,20,96,0,0,1399,353,100,104
848746168,801.605278,49.252,19.0,42.757,11.955,100,33,86,3950,16,true,52,44,4,20,96,0,0,1399,353,100,104
848788823,801.647933,46.6666666666667,19.0,42.757,11.955,100,33,81,3949,16,true,52,44,4,20,96,0,0,1399,353,100,104
848832990,801.6921,46.6666666666667,19.0,42.757,11.955,100,33,78,3948,16,true,52,44,4,20,96,0,0,1399,353,100,104
848879819,801.738929,45.8333333333333,19.0,42.757,11.955,100,33,78,3943,16,true,52,44,4,20,96,0,0,1399,353,100,104
848922370,801.78148,46.2962962962963,19.0,42.757,11.955,100,33,78,3942,16,true,52,44,4,20,96,0,0,1399,353,100,104
848965028,801.824138,45.1877037036941,19.0,42.757,11.955,100,33,79,3942,16,true,52,44,4,20,96,0,0,1399,353,100,104
849012145,801.871255,50.0,19.0,42.757,11.955,100,33,81,3938,16,true,52,44,4,20,96,0,0,1399,353,100,104
849052502,801.911612,44.4444444444444,19.0,42.757,11.955,100,38,84,3941,16,false,52,44,4,20,96,0,0,1399,353,100,104
849098340,801.95745,44.4444444444444,23.0,32.265,12.519,100,38,84,3940,16,false,52,44,4,20,96,0,0,1399,353,100,104
849146099,802.005209,44.4444444444445,23.0,32.265,12.519,100,38,84,3941,16,false,52,44,4,20,96,0,0,1399,353,100,104
849184251,802.043361,44.4444444444444,23.0,32.265,12.519,100,38,86,3937,16,false,52,44,4,20,96,0,0,1399,353,100,104
849230696,802.089806,43.4842222222318,23.0,32.265,12.519,100,38,88,3936,16,false,52,44,4,20,96,0,0,1399,353,100,104
849273966,802.133076,45.4046666666571,23.0,32.265,12.519,100,38,85,3936,16,false,52,44,4,20,96,0,0,1399,353,100,104
849312304,802.171414,41.8873333333429,23.0,32.265,12.519,100,38,80,3941,16,false,52,44,4,20,96,0,0,1399,353,100,104
849350514,802.209624,39.243,23.0,32.265,12.519,100,38,86,3941,16,false,52,44,4,20,96,0,0,1399,353,100,104
849391884,802.250994,39.365,23.0,32.265,12.519,100,38,83,3941,16,false,52,44,4,20,96,0,0,1399,353,100,104
849435524,802.294634,39.709,23.0,32.265,12.519,100,38,83,3918,16,false,52,44,4,20,96,0,0,1399,353,100,104
849478083,802.337193,41.6666666666667,23.0,32.265,12.519,100,38,85,3917,16,false,52,44,4,20,96,0,0,1399,353,100,104
849519009,802.378119,41.6666666666667,23.0,32.265,12.519,100,38,76,3917,16,false,52,44,4,20,96,0,0,1399,353,100,104
849564471,802.423581,41.6666666666667,23.0,32.265,12.519,97,33,76,3918,16,true,49,44,4,17,93,0,0,1401,354,97,103
849605219,802.464329,41.6666666666667,23.0,32.265,12.519,97,33,85,3935,16,true,49,44,4,17,93,0,0,1401,354,97,103
849652063,802.511173,41.6666666666667,23.0,32.265,12.519,97,33,82,3935,16,true,49,44,4,17,93,0,0,1401,354,97,103
849691847,802.550957,41.6666666666667,23.0,32.265,12.519,97,33,87,3951,16,true,49,44,4,17,93,0,0,1401,354,97,103
849735464,802.594574,41.6666666666667,23.0,32.265,12.519,97,33,86,3949,16,true,49,44,4,17,93,0,0,1401,354,97,103
849773923,802.633033,41.6666666666667,23.0,32.265,12.519,97,33,80,3948,16,true,49,44,4,17,93,0,0,1401,354,97,103
849816823,802.675933,40.9090909090909,23.0,32.265,12.519,97,33,83,3946,16,true,49,44,4,17,93,0,0,1401,354,97,103
849856834,802.715944,41.6666666666667,23.0,32.265,12.519,97,33,84,3952,16,true,49,44,4,17,93,0,0,1401,354,97,103
849901507,802.760617,41.6666666666667,23.0,32.265,12.519,97,33,85,3954,16,true,49,44,4,17,93,0,0,1401,354,97,103
849938728,802.797838,41.6666666666667,23.0,32.265,12.519,97,33,90,3955,16,true,49,44,4,17,93,0,0,1401,354,97,103
849977135,802.836245,40.5532424242329,23.0,32.265,12.519,97,33,86,3949,16,true,49,44,4,17,93,0,0,1401,354,97,103
850013331,802.872441,38.8888888888889,23.0,32.265,12.519,97,33,80,3948,16,true,49,44,4,17,93,0,0,1401,354,97,103
850049126,802.908236,36.6666666666667,23.0,30.761,10.608,97,33,88,3953,16,true,49,44,4,17,93,0,0,1401,354,97,103
850096406,802.955516,41.1111111111111,23.0,30.761,10.608,100,39,82,3943,16,false,51,44,5,19,95,0,0,1405,355,100,102
850133531,802.992641,37.5,23.0,30.761,10.608,100,39,87,3946,16,false,51,44,5,19,95,0,0,1405,355,100,102
850170669,803.029779,37.5,23.0,30.761,10.608,100,39,82,3941,16,false,51,44,5,19,95,0,0,1405,355,100,102
850206618,803.065728,37.5,23.0,30.761,10.608,100,39,83,3939,16,false,51,44,5,19,95,0,0,1405,355,100,102
850254174,803.113284,37.5,23.0,30.761,10.608,100,39,82,3929,16,false,51,44,5,19,95,0,0,1405,355,100,102
850295484,803.154594,39.2190000000096,23.0,30.761,10.608,100,39,91,3941,16,false,51,44,5,19,95,0,0,1405,355,100,102
850332328,803.191438,41.322,23.0,30.761,10.608,100,39,78,3940,16,false,51,44,5,19,95,0,0,1405,355,100,102
850373231,803.232341,36.1256666666571,23.0,30.761,10.608,100,39,79,3941,16,false,51,44,5,19,95,0,0,1405,355,100,102
850422512,803.281622,50.0,23.0,30.761,10.608,100,39,81,3946,16,false,51,44,5,19,95,0,0,1405,355,100,102
850486370,803.34548,56.9383333333429,23.0,30.761,10.608,100,39,79,4044,16,false,51,44,5,19,95,0,0,1405,355,100,102
850558948,803.418058,68.763,23.0,30.761,10.608,100,39,89,4129,16,false,51,44,5,19,95,0,0,1405,355,100,102
850605991,803.465101,56.833,23.0,30.761,10.608,100,39,87,4180,16,false,51,44,5,19,95,0,0,1405,355,100,102
850651668,803.510778,50.0,23.0,30.761,10.608,102,38,90,4233,20,false,50,47,5,18,97,0,0,1410,357,102,102
850696944,803.556054,50.0,23.0,30.761,10.608,102,38,85,4229,20,false,50,47,5,18,97,0,0,1410,357,102,102
850751313,803.610423,50.0,23.0,30.761,10.608,102,38,87,4230,20,false,50,47,5,18,97,0,0,1410,357,102,102
850797794,803.656904,50.0,23.0,30.761,10.608,102,38,86,4233,20,false,50,47,5,18,97,0,0,1410,357,102,102
850842835,803.701945,50.0,23.0,30.761,10.608,102,38,87,4232,20,false,50,47,5,18,97,0,0,1410,357,102,102
850885289,803.744399,45.6516666666666,23.0,30.761,10.608,102,38,89,4228,20,false,50,47,5,18,97,0,0,1410,357,102,102
850929072,803.788182,41.172,23.0,30.761,10.608,102,38,87,4229,20,false,50,47,5,18,97,0,0,1410,357,102,102
850964387,803.823497,43.581,23.0,30.761,10.608,102,38,78,4228,20,false,50,47,5,18,97,0,0,1410,357,102,102
850999648,803.858758,33.725,23.0,30.761,10.608,102,38,85,4230,20,false,50,47,5,18,97,0,0,1410,357,102,102
851034362,803.893472,35.585,23.0,30.761,10.608,102,38,86,4230,20,false,50,47,5,18,97,0,0,1410,357,102,102
851074454,803.933564,36.28,23.0,47.203,10.195,102,38,87,4230,20,false,50,47,5,18,97,0,0,1410,357,102,102
851108859,803.967969,38.429,23.0,47.203,10.195,102,38,80,4231,20,false,50,47,5,18,97,0,0,1410,357,102,102
851147125,804.006235,33.293,23.0,47.203,10.195,101,42,82,4232,20,false,50,46,5,18,96,0,0,1413,358,101,102
851163255,804.022365,24.869,23.0,47.203,10.195,101,42,79,4231,20,false,50,46,5,18,96,0,0,1413,358,101,102
851199707,804.058817,32.207,23.0,47.203,10.195,101,42,83,4231,20,false,50,46,5,18,96,0,0,1413,358,101,102
851222120,804.08123,23.462,23.0,47.203,10.195,101,42,88,4226,20,false,50,46,5,18,96,0,0,1413,358,101,102
851256118,804.115228,32.954,23.0,47.203,10.195,101,42,78,4227,20,false,50,46,5,18,96,0,0,1413,358,101,102
851272324,804.131434,20.755,23.0,47.203,10.195,101,42,86,4227,20,false,50,46,5,18,96,0,0,1413,358,101,102
851304572,804.163682,28.655,23.0,47.203,10.195,101,42,79,4228,20,false,50,46,5,18,96,0,0,1413,358,101,102
851320021,804.179131,19.162,23.0,47.203,10.195,101,42,89,4227,20,false,50,46,5,18,96,0,0,1413,358,101,102
851356639,804.215749,27.7777777777778,23.0,47.203,10.195,101,42,78,4227,20,false,50,46,5,18,96,0,0,1413,358,101,102
851371449,804.230559,24.6422222222222,23.0,47.203,10.195,101,42,85,4226,20,false,50,46,5,18,96,0,0,1413,358,101,102
851407711,804.266821,26.1904761904762,23.0,47.203,10.195,101,42,79,4231,20,false,50,46,5,18,96,0,0,1413,358,101,102
851422583,804.281693,23.9435238095238,23.0,47.203,10.195,101,42,86,4232,20,false,50,46,5,18,96,0,0,1413,358,101,102
851456168,804.315278,25.9259259259259,23.0,47.203,10.195,101,42,82,4240,20,false,50,46,5,18,96,0,0,1413,358,101,102
851471672,804.330782,23.5560740740741,23.0,47.203,10.195,101,42,86,4241,20,false,50,46,5,18,96,0,0,1413,358,101,102
851506678,804.365788,25.7575757575758,23.0,47.203,10.195,101,42,80,4243,20,false,50,46,5,18,96,0,0,1413,358,101,102
851525879,804.384989,25.0,23.0,47.203,10.195,101,42,87,4237,20,false,50,46,5,18,96,0,0,1413,358,101,102
851559462,804.418572,25.0,23.0,47.203,10.195,101,42,83,4237,20,false,50,46,5,18,96,0,0,1413,358,101,102
851578855,804.437965,25.0,23.0,47.203,10.195,101,42,89,4235,20,false,50,46,5,18,96,0,0,1413,358,101,102
851611741,804.470851,25.7575757575758,23.0,47.203,10.195,101,42,79,4235,20,false,50,46,5,18,96,0,0,1413,358,101,102
851631039,804.490149,25.0,23.0,47.203,10.195,101,42,87,4233,20,false,50,46,5,18,96,0,0,1413,358,101,102
851669497,804.528607,25.7575757575758,23.0,47.203,10.195,102,42,80,4235,20,true,51,46,5,19,97,0,0,1413,358,102,102
851688986,804.548096,25.7575757575758,23.0,47.203,10.195,102,42,90,4235,20,true,51,46,5,19,97,0,0,1413,358,102,102
851729292,804.588402,29.6520303030303,23.0,47.203,10.195,102,42,79,4235,20,true,51,46,5,19,97,0,0,1413,358,102,102
851757450,804.61656,26.2999999999905,23.0,47.203,10.195,102,42,86,4248,20,true,51,46,5,19,97,0,0,1413,358,102,102
851796710,804.65582,41.4800000000095,23.0,47.203,10.195,102,42,89,4250,20,true,51,46,5,19,97,0,0,1413,358,102,102
851836555,804.695665,38.87,23.0,47.203,10.195,102,42,84,4249,20,true,51,46,5,19,97,0,0,1413,358,102,102
851881766,804.740876,41.794,23.0,47.203,10.195,102,42,82,4246,20,true,51,46,5,19,97,0,0,1413,358,102,102
851917814,804.776924,43.943,23.0,47.203,10.195,102,42,86,4246,20,true,51,46,5,19,97,0,0,1413,358,102,102
851957893,804.817003,38.8888888888889,23.0,47.203,10.195,102,42,85,4246,20,true,51,46,5,19,97,0,0,1413,358,102,102
851994912,804.854022,38.8888888888889,23.0,47.203,10.195,102,42,89,4247,20,true,51,46,5,19,97,0,0,1413,358,102,102
852032624,804.891734,38.8888888888889,23.0,47.203,10.195,102,42,81,4246,20,true,51,46,5,19,97,0,0,1413,358,102,102
852070163,804.929273,38.8888888888889,33.0,27.71,8.629,102,42,81,4245,20,true,51,46,5,19,97,0,0,1413,358,102,102
852078339,804.937449,30.3481111111111,33.0,27.71,8.629,102,42,81,4258,20,true,51,46,5,19,97,0,0,1413,358,102,102
852094321,804.953431,16.222,33.0,27.71,8.629,102,42,81,4258,20,true,51,46,5,19,97,0,0,1413,358,102,102
852111037,804.970147,15.1206666666572,33.0,27.71,8.629,102,42,81,4258,20,true,51,46,5,19,97,0,0,1413,358,102,102
852127684,804.986794,18.2833333333429,33.0,27.71,8.629,102,42,81,4258,20,true,51,46,5,19,97,0,0,1413,358,102,102
852144989,805.004099,16.814,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852161103,805.020213,16.609,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852177910,805.03702,16.767,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852195086,805.054196,17.166,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852211093,805.070203,16.056,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852227741,805.086851,16.642,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852244326,805.103436,16.578,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852260837,805.119947,16.519,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852278017,805.137127,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852294451,805.153561,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852311667,805.170777,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852327176,805.186286,16.22,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852344091,805.203201,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852360734,805.219844,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852377492,805.236602,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852394457,805.253567,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852411118,805.270228,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852427760,805.28687,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852444443,805.303553,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852461844,805.320954,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852477455,805.336565,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852495352,805.354462,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852512679,805.371789,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852527961,805.387071,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852544099,805.403209,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852560510,805.41962,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852577447,805.436557,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852594307,805.453417,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852611152,805.470262,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852627762,805.486872,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852644419,805.503529,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852661322,805.520432,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852677357,805.536467,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852694324,805.553434,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852710983,805.570093,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852727213,805.586323,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852744281,805.603391,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852760716,805.619826,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852777567,805.636677,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852793872,805.652982,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852810856,805.669966,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852826667,805.685777,16.1646666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852843749,805.702859,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852860166,805.719276,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852876906,805.736016,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852894204,805.753314,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852911261,805.770371,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852927413,805.786523,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852944226,805.803336,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852961022,805.820132,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852977420,805.83653,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
852994225,805.853335,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853011296,805.870406,16.6666666666667,33.0,27.71,8.629,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853027232,805.886342,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853044003,805.903113,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853060876,805.919986,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853077096,805.936206,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853094263,805.953373,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853110571,805.969681,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853127463,805.986573,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853144411,806.003521,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853160751,806.019861,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853177773,806.036883,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853194250,806.05336,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853210785,806.069895,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853227071,806.086181,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853243844,806.102954,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853260724,806.119834,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
853276676,806.135786,16.6666666666667,58.0,16.775,5.638,104,38,81,4258,20,false,53,46,5,21,99,0,0,1415,360,104,102
