t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
179424208,132.283318,16.6666666666667,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179441512,132.300622,16.6666666666667,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179457601,132.316711,18.0555555555556,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179475101,132.334211,18.0555555555556,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179491101,132.350211,18.0555555555556,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179508217,132.367327,18.0555555555556,60.0,15.978,3.513,4,4,4,3030,19,true,4,0,0,0,4,0,0,0,0,4,7
179523096,132.382206,16.6666666666667,60.0,15.978,3.513,4,4,4,3029,19,true,4,0,0,0,4,0,0,0,0,4,7
179541736,132.400846,17.2384444444471,60.0,15.978,3.513,4,4,4,3029,19,true,4,0,0,0,4,0,0,0,0,4,7
179555845,132.414955,16.6666666666667,60.0,15.978,3.513,3,0,4,3030,19,false,3,0,0,0,3,0,0,0,0,3,7
179574359,132.433469,16.6666666666667,60.0,15.978,3.513,3,0,4,3029,19,false,3,0,0,0,3,0,0,0,0,3,7
179590728,132.449838,16.6666666666667,60.0,15.978,3.513,3,0,4,3029,19,false,3,0,0,0,3,0,0,0,0,3,7
179609258,132.468368,16.6666666666667,60.0,15.978,3.513,3,0,4,3029,19,false,3,0,0,0,3,0,0,0,0,3,7
179624047,132.483157,16.6666666666667,60.0,15.978,3.513,3,0,4,3028,19,false,3,0,0,0,3,0,0,0,0,3,7
179640018,132.499128,16.6666666666667,60.0,15.978,3.513,3,0,4,3001,19,false,3,0,0,0,3,0,0,0,0,3,7
179655953,132.515063,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179672527,132.531637,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179689347,132.548457,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179705677,132.564787,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179722439,132.581549,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179738697,132.597807,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179755797,132.614907,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179773178,132.632288,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179788997,132.648107,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179808085,132.667195,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179823035,132.682145,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179839401,132.698511,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179855885,132.714995,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179873638,132.732748,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179889079,132.748189,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179906129,132.765239,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179922296,132.781406,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179940310,132.79942,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179957086,132.816196,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179973580,132.83269,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
179989912,132.849022,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
180006897,132.866007,16.6666666666667,60.0,15.978,3.513,3,0,4,3002,19,false,3,0,0,0,3,0,0,0,0,3,7
180028608,132.887718,18.0555555555556,58.0,25.74,3.912,3,0,6,3001,19,false,3,0,0,0,3,0,0,0,0,3,7
180040151,132.899261,16.6666666666667,58.0,25.74,3.912,3,0,7,3001,19,false,3,0,0,0,3,0,0,0,0,3,7
180058056,132.917166,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180073051,132.932161,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180090180,132.94929,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180106326,132.965436,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180121773,132.980883,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180138515,132.997625,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180155082,133.014192,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180171783,133.030893,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180188452,133.047562,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180206365,133.065475,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180222421,133.081531,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180239729,133.098839,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180258008,133.117118,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180275987,133.135097,16.6666666666667,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180294801,133.153911,16.7077777777778,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180317610,133.17672,18.0555555555556,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180335625,133.194735,18.0555555555556,58.0,25.74,3.912,6,0,7,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180364857,133.223967,22.9982222222196,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180378826,133.237936,18.0555555555556,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180391818,133.250928,18.0555555555556,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180406569,133.265679,17.7175555555582,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180423347,133.282457,17.332,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180440325,133.299435,16.8,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180455835,133.314945,16.6666666666667,58.0,25.74,3.912,6,0,6,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180472859,133.331969,16.6666666666667,58.0,25.74,3.912,6,0,5,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180488608,133.347718,16.6666666666667,58.0,25.74,3.912,6,0,5,3000,19,true,5,0,0,0,5,0,0,0,0,6,6
180505087,133.364197,16.6666666666667,58.0,25.74,3.912,6,0,5,3000,19,true,5,0,0,0,5,0,0,0,0,6,6
180521639,133.380749,16.6666666666667,58.0,25.74,3.912,6,0,5,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180539918,133.399028,16.6666666666667,58.0,25.74,3.912,6,0,5,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180557567,133.416677,17.143,58.0,25.74,3.912,6,0,5,3001,19,true,5,0,0,0,5,0,0,0,0,6,6
180573687,133.432797,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180590728,133.449838,16.7333333333333,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180607083,133.466193,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180624994,133.484104,17.2313333333333,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180639360,133.49847,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180655603,133.514713,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180671514,133.530624,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180688369,133.547479,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180704629,133.563739,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180722333,133.581443,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180738845,133.597955,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180754860,133.61397,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180772462,133.631572,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180790914,133.650024,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180807416,133.666526,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180825561,133.684671,16.6726666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180844251,133.703361,18.0555555555556,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180858669,133.717779,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180875402,133.734512,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180890632,133.749742,16.6666666666667,58.0,25.74,3.912,4,0,5,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180908984,133.768094,16.6666666666667,58.0,25.74,3.912,4,0,5,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
180925416,133.784526,16.6666666666667,58.0,25.74,3.912,4,0,5,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
180940201,133.799311,16.6666666666667,58.0,25.74,3.912,4,0,5,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
180958424,133.817534,16.6666666666667,58.0,25.74,3.912,4,0,8,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180975812,133.834922,16.6666666666667,58.0,25.74,3.912,4,0,8,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
180991128,133.850238,16.6666666666667,58.0,25.74,3.912,4,0,8,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
181007296,133.866406,16.6666666666667,58.0,25.74,3.912,4,0,8,3002,19,false,5,0,0,0,5,0,0,0,0,4,7
181025455,133.884565,16.6666666666667,59.0,19.929,6.487,4,0,8,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
181042181,133.901291,16.6666666666667,59.0,19.929,6.487,4,0,8,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
181061620,133.92073,17.1344444444444,59.0,19.929,6.487,4,0,8,3001,19,false,5,0,0,0,5,0,0,0,0,4,7
181075988,133.935098,16.6666666666667,59.0,19.929,6.487,7,0,8,3001,19,false,4,0,0,0,4,0,0,0,0,7,7
181091431,133.950541,16.6666666666667,59.0,19.929,6.487,7,0,8,3001,19,false,4,0,0,0,4,0,0,0,0,7,7
181107494,133.966604,16.6666666666667,59.0,19.929,6.487,7,0,8,3001,19,false,4,0,0,0,4,0,0,0,0,7,7
181125176,133.984286,16.6666666666667,59.0,19.929,6.487,7,0,8,3001,19,false,4,0,0,0,4,0,0,0,0,7,7
181141141,134.000251,16.6666666666667,59.0,19.929,6.487,7,0,8,3001,19,false,4,0,0,0,4,0,0,0,0,7,7
181162681,134.021791,18.0555555555556,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181176011,134.035121,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181188789,134.047899,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181204629,134.063739,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181222751,134.081861,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181239938,134.099048,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181258238,134.117348,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181273874,134.132984,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181290686,134.149796,16.6666666666667,59.0,19.929,6.487,7,0,8,3005,19,false,4,0,0,0,4,0,0,0,0,7,7
181306216,134.165326,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181322658,134.181768,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181339790,134.1989,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181356185,134.215295,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181371884,134.230994,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181387822,134.246932,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181404752,134.263862,16.6666666666667,59.0,19.929,6.487,7,0,8,3004,19,false,4,0,0,0,4,0,0,0,0,7,7
181421552,134.280662,16.6666666666667,59.0,19.929,6.487,7,0,8,3003,19,false,4,0,0,0,4,0,0,0,0,7,7
181439214,134.298324,16.6666666666667,59.0,19.929,6.487,7,0,8,3003,19,false,4,0,0,0,4,0,0,0,0,7,7
181457369,134.316479,16.6666666666667,59.0,19.929,6.487,7,0,8,3003,19,false,4,0,0,0,4,0,0,0,0,7,7
181474773,134.333883,16.6666666666667,59.0,19.929,6.487,7,0,8,3003,19,false,4,0,0,0,4,0,0,0,0,7,7
181498388,134.357498,18.0555555555556,59.0,19.929,6.487,7,0,7,3008,19,false,4,0,0,0,4,0,0,0,0,7,7
181512609,134.371719,16.6666666666667,59.0,19.929,6.487,7,0,7,3007,19,false,4,0,0,0,4,0,0,0,0,7,7
181527642,134.386752,16.6666666666667,59.0,19.929,6.487,7,0,7,3007,19,false,4,0,0,0,4,0,0,0,0,7,7
181542637,134.401747,16.6666666666667,59.0,19.929,6.487,7,0,7,3007,19,false,4,0,0,0,4,0,0,0,0,7,7
181558764,134.417874,16.6666666666667,59.0,19.929,6.487,7,0,7,3007,19,false,4,0,0,0,4,0,0,0,0,7,7
181574124,134.433234,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181588816,134.447926,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181605926,134.465036,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181622154,134.481264,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181641310,134.50042,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181659512,134.518622,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181671913,134.531023,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181688942,134.548052,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181704949,134.564059,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181721406,134.580516,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181738364,134.597474,16.6666666666667,59.0,19.929,6.487,6,1,7,3008,19,false,6,0,0,0,6,0,0,0,0,6,7
181756376,134.615486,16.6666666666667,59.0,19.929,6.487,6,1,7,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181772144,134.631254,16.6666666666667,59.0,19.929,6.487,6,1,7,3006,19,false,6,0,0,0,6,0,0,0,0,6,7
181789538,134.648648,16.6666666666667,59.0,19.929,6.487,6,1,7,3006,19,false,6,0,0,0,6,0,0,0,0,6,7
181805141,134.664251,16.6666666666667,59.0,19.929,6.487,6,1,7,3006,19,false,6,0,0,0,6,0,0,0,0,6,7
181821621,134.680731,16.6666666666667,59.0,19.929,6.487,6,1,7,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181838422,134.697532,16.6666666666667,59.0,19.929,6.487,6,1,7,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181854844,134.713954,16.6666666666667,59.0,19.929,6.487,6,1,7,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
