t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
697599372,650.458482,16.6666666666667,59.0,17.432,7.123,44,36,31,3590,27,true,18,15,9,2,33,0,24,387,34,44,79
697617564,650.476674,16.6666666666667,59.0,17.432,7.123,44,36,29,3591,27,true,18,15,9,2,33,0,24,387,34,44,79
697633774,650.492884,16.6666666666667,59.0,17.432,7.123,44,36,32,3591,27,true,18,15,9,2,33,0,24,387,34,44,79
697649712,650.508822,16.6666666666667,59.0,17.432,7.123,44,36,33,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697668698,650.527808,16.6666666666667,59.0,17.432,7.123,44,36,31,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697682478,650.541588,16.6666666666667,59.0,17.432,7.123,44,36,34,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697699286,650.558396,16.6666666666667,59.0,17.432,7.123,44,36,32,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697720513,650.579623,16.6666666666667,59.0,17.432,7.123,44,36,29,3598,27,true,18,15,9,2,33,0,24,387,34,44,79
697734517,650.593627,16.6666666666667,59.0,17.432,7.123,44,36,33,3597,27,true,18,15,9,2,33,0,24,387,34,44,79
697749156,650.608266,16.6666666666667,59.0,17.432,7.123,44,36,33,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697765697,650.624807,16.6666666666667,59.0,17.432,7.123,44,36,30,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697782535,650.641645,16.6666666666667,59.0,17.432,7.123,44,36,35,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697798885,650.657995,16.6666666666667,59.0,17.432,7.123,44,36,35,3602,27,true,18,15,9,2,33,0,24,387,34,44,79
697815515,650.674625,16.6566666666667,59.0,17.432,7.123,44,36,29,3602,27,true,18,15,9,2,33,0,24,387,34,44,79
697833429,650.692539,16.6666666666667,59.0,17.432,7.123,44,36,32,3600,27,true,18,15,9,2,33,0,24,387,34,44,79
697849361,650.708471,16.6666666666667,59.0,17.432,7.123,44,36,33,3599,27,true,18,15,9,2,33,0,24,387,34,44,79
697867106,650.726216,16.6666666666667,59.0,17.432,7.123,44,36,29,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697883015,650.742125,16.6666666666667,59.0,17.432,7.123,44,36,34,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697899148,650.758258,16.6666666666667,59.0,17.432,7.123,44,36,35,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697915692,650.774802,16.6666666666667,59.0,17.432,7.123,44,36,31,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697936177,650.795287,16.6666666666667,59.0,17.432,7.123,44,36,33,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697951663,650.810773,16.6666666666667,59.0,17.432,7.123,43,35,32,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
697968064,650.827174,16.6666666666667,59.0,17.432,7.123,43,35,28,3595,27,false,17,17,9,2,34,0,26,389,34,43,80
697983474,650.842584,16.6666666666667,59.0,17.432,7.123,43,35,33,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
698001396,650.860506,16.6666666666667,59.0,17.432,7.123,43,35,34,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
698018134,650.877244,16.6666666666667,59.0,17.432,7.123,43,35,30,3595,27,false,17,17,9,2,34,0,26,389,34,43,80
698033902,650.893012,16.6666666666667,60.0,14.903,7.309,43,35,35,3600,27,false,17,17,9,2,34,0,26,389,34,43,80
698054191,650.913301,16.6666666666667,60.0,14.903,7.309,43,35,32,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698071074,650.930184,16.6666666666667,60.0,14.903,7.309,43,35,25,3613,27,false,17,17,9,2,34,0,26,389,34,43,80
698088806,650.947916,16.6666666666667,60.0,14.903,7.309,43,35,31,3612,27,false,17,17,9,2,34,0,26,389,34,43,80
698103502,650.962612,16.6666666666667,60.0,14.903,7.309,43,35,34,3628,27,false,17,17,9,2,34,0,26,389,34,43,80
698121000,650.98011,16.6666666666667,60.0,14.903,7.309,43,35,30,3629,27,false,17,17,9,2,34,0,26,389,34,43,80
698135373,650.994483,16.6666666666667,60.0,14.903,7.309,43,35,36,3629,27,false,17,17,9,2,34,0,26,389,34,43,80
698152518,651.011628,16.6666666666667,60.0,14.903,7.309,43,35,36,3625,27,false,17,17,9,2,34,0,26,389,34,43,80
698165670,651.02478,16.6666666666667,60.0,14.903,7.309,43,35,29,3621,27,false,17,17,9,2,34,0,26,389,34,43,80
698184339,651.043449,16.6666666666667,60.0,14.903,7.309,43,35,33,3615,27,false,17,17,9,2,34,0,26,389,34,43,80
698198203,651.057313,16.6666666666667,60.0,14.903,7.309,43,35,34,3613,27,false,17,17,9,2,34,0,26,389,34,43,80
698216397,651.075507,16.6666666666667,60.0,14.903,7.309,43,35,29,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698233061,651.092171,16.6666666666667,60.0,14.903,7.309,43,35,35,3610,27,false,17,17,9,2,34,0,26,389,34,43,80
698249679,651.108789,16.6666666666667,60.0,14.903,7.309,43,35,36,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698266359,651.125469,16.6666666666667,60.0,14.903,7.309,43,35,31,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698282893,651.142003,16.6666666666667,60.0,14.903,7.309,43,35,34,3608,27,false,17,17,9,2,34,0,26,389,34,43,80
698300079,651.159189,16.6666666666667,60.0,14.903,7.309,43,35,33,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698317511,651.176621,16.6666666666667,60.0,14.903,7.309,43,35,29,3606,27,false,17,17,9,2,34,0,26,389,34,43,80
698333186,651.192296,16.6666666666667,60.0,14.903,7.309,43,35,34,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698350503,651.209613,16.6666666666667,60.0,14.903,7.309,43,35,35,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698368610,651.22772,16.5006666666667,60.0,14.903,7.309,43,35,31,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698382159,651.241269,16.6666666666667,60.0,14.903,7.309,43,35,36,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698398330,651.25744,16.6666666666667,60.0,14.903,7.309,43,35,34,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698415489,651.274599,16.5706666666667,60.0,14.903,7.309,43,35,28,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698432761,651.291871,16.6666666666667,60.0,14.903,7.309,43,35,34,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698449996,651.309106,16.6666666666667,60.0,14.903,7.309,43,35,34,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698467192,651.326302,16.6666666666667,60.0,14.903,7.309,44,38,30,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698484615,651.343725,16.6666666666667,60.0,14.903,7.309,44,38,38,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698499585,651.358695,16.6666666666667,60.0,14.903,7.309,44,38,38,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698518155,651.377265,16.6666666666667,60.0,14.903,7.309,44,38,31,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698534890,651.394,16.6666666666667,60.0,14.903,7.309,44,38,35,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698550763,651.409873,16.6666666666667,60.0,14.903,7.309,44,38,36,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698567636,651.426746,16.6666666666667,60.0,14.903,7.309,44,38,31,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698587076,651.446186,16.6666666666667,60.0,14.903,7.309,44,38,35,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698600767,651.459877,16.6666666666667,60.0,14.903,7.309,44,38,41,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698618041,651.477151,16.6666666666667,60.0,14.903,7.309,44,38,38,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698635478,651.494588,16.6666666666667,60.0,14.903,7.309,44,38,42,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698654947,651.514057,16.6666666666667,60.0,14.903,7.309,44,38,41,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698670687,651.529797,16.6666666666667,60.0,14.903,7.309,44,38,38,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698692688,651.551798,16.6666666666667,60.0,14.903,7.309,44,38,41,3606,27,false,18,17,9,2,35,0,26,389,34,44,80
698709678,651.568788,18.007,60.0,14.903,7.309,44,38,40,3606,27,false,18,17,9,2,35,0,26,389,34,44,80
698734875,651.593985,18.0555555555556,60.0,14.903,7.309,44,38,37,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698749344,651.608454,18.0555555555556,60.0,14.903,7.309,44,38,41,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698767196,651.626306,18.0555555555556,60.0,14.903,7.309,44,38,40,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698782906,651.642016,18.0555555555556,60.0,14.903,7.309,44,38,37,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698800373,651.659483,18.0555555555556,60.0,14.903,7.309,44,38,41,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698818674,651.677784,18.0555555555556,60.0,14.903,7.309,44,38,40,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698845441,651.704551,20.8303333333241,60.0,14.903,7.309,44,38,41,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698860846,651.719956,18.0555555555556,60.0,14.903,7.309,44,38,40,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698884066,651.743176,19.5864444444537,60.0,14.903,7.309,44,38,39,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698900617,651.759727,18.0555555555556,60.0,14.903,7.309,44,38,43,3627,27,false,18,17,9,2,35,0,26,389,34,44,80
698918141,651.777251,18.0555555555556,60.0,14.903,7.309,44,38,42,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698935974,651.795084,18.0555555555556,60.0,14.903,7.309,44,38,39,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698953512,651.812622,18.0555555555556,60.0,14.903,7.309,44,38,43,3623,27,false,18,17,9,2,35,0,26,389,34,44,80
698968390,651.8275,18.0555555555556,60.0,14.903,7.309,44,38,42,3620,27,false,18,17,9,2,35,0,26,389,34,44,80
698988362,651.847472,18.0555555555556,60.0,14.903,7.309,47,43,39,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699005631,651.864741,18.0555555555556,60.0,14.903,7.309,47,43,43,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699025158,651.884268,18.0555555555556,60.0,14.903,7.309,47,43,42,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699046535,651.905645,17.9135555555463,58.0,19.122,8.242,47,43,39,3621,27,false,25,20,0,2,45,0,13,404,36,47,80
699069978,651.929088,19.5790000000093,58.0,19.122,8.242,47,43,42,3626,27,false,25,20,0,2,45,0,13,404,36,47,80
699082312,651.941422,18.0555555555556,58.0,19.122,8.242,47,43,39,3624,27,false,25,20,0,2,45,0,13,404,36,47,80
699103626,651.962736,19.1074444444444,58.0,19.122,8.242,47,43,43,3622,27,false,25,20,0,2,45,0,13,404,36,47,80
699128590,651.9877,18.0555555555556,58.0,19.122,8.242,47,43,48,3660,27,false,25,20,0,2,45,0,13,404,36,47,80
699151409,652.010519,26.2324444444444,58.0,19.122,8.242,47,43,49,3660,27,false,25,20,0,2,45,0,13,404,36,47,80
699176150,652.03526,28.965,58.0,19.122,8.242,47,43,48,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699203274,652.062384,23.414,58.0,19.122,8.242,47,43,49,3657,27,false,25,20,0,2,45,0,13,404,36,47,80
699225226,652.084336,25.354,58.0,19.122,8.242,47,43,48,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699256748,652.115858,24.942,58.0,19.122,8.242,47,43,49,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699292028,652.151138,36.669,58.0,19.122,8.242,47,43,48,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699326251,652.185361,34.575,58.0,19.122,8.242,47,43,51,3676,27,false,25,20,0,2,45,0,13,404,36,47,80
699358881,652.217991,32.829,58.0,19.122,8.242,47,43,52,3675,27,false,25,20,0,2,45,0,13,404,36,47,80
699374359,652.233469,25.5553333333241,58.0,19.122,8.242,47,43,51,3675,27,false,25,20,0,2,45,0,13,404,36,47,80
699409376,652.268486,30.0,58.0,19.122,8.242,47,43,52,3676,27,false,25,20,0,2,45,0,13,404,36,47,80
699431979,652.291089,29.1666666666667,58.0,19.122,8.242,47,43,48,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699468219,652.327329,29.1666666666667,58.0,19.122,8.242,47,43,51,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699486786,652.345896,28.3333333333333,58.0,19.122,8.242,56,42,48,3671,27,true,36,20,0,8,56,0,5,404,36,56,80
699522864,652.381974,29.1666666666667,58.0,19.122,8.242,56,42,51,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699545714,652.404824,29.1666666666667,58.0,19.122,8.242,56,42,52,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699580223,652.439333,29.1666666666667,58.0,19.122,8.242,56,42,48,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699601006,652.460116,29.1666666666667,58.0,19.122,8.242,56,42,51,3671,27,true,36,20,0,8,56,0,5,404,36,56,80
699633857,652.492967,29.1666666666667,58.0,19.122,8.242,56,42,47,3677,27,true,36,20,0,8,56,0,5,404,36,56,80
699658893,652.518003,27.9013333333426,58.0,19.122,8.242,56,42,53,3690,27,true,36,20,0,8,56,0,5,404,36,56,80
699693306,652.552416,29.1666666666667,58.0,19.122,8.242,56,42,54,3690,27,true,36,20,0,8,56,0,5,404,36,56,80
699712068,652.571178,29.1666666666667,58.0,19.122,8.242,56,42,53,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
699745982,652.605092,29.1666666666667,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699762667,652.621777,21.65,58.0,19.122,8.242,56,42,53,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699793657,652.652767,27.216,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699809944,652.669054,20.144,58.0,19.122,8.242,56,42,53,3684,27,true,36,20,0,8,56,0,5,404,36,56,80
699851146,652.710256,26.6666666666667,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699869803,652.728913,26.4219999999907,58.0,19.122,8.242,56,42,50,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699903239,652.762349,26.6666666666667,58.0,19.122,8.242,56,42,54,3686,27,true,36,20,0,8,56,0,5,404,36,56,80
699924410,652.78352,26.6666666666667,58.0,19.122,8.242,56,42,50,3686,27,true,36,20,0,8,56,0,5,404,36,56,80
699952777,652.811887,26.6666666666667,58.0,19.122,8.242,56,42,54,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
699971896,652.831006,24.0783333333426,58.0,19.122,8.242,56,42,50,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
700004478,652.863588,29.2549999999907,58.0,19.122,8.242,58,46,53,3688,27,false,38,20,0,8,58,0,3,404,36,58,80
700022789,652.881899,25.6860000000093,58.0,19.122,8.242,58,46,50,3688,27,false,38,20,0,8,58,0,3,404,36,58,80
700059232,652.918342,26.3888888888889,38.0,32.127,13.086,58,46,55,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700074974,652.934084,26.0481111111111,38.0,32.127,13.086,58,46,52,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700110121,652.969231,26.3888888888889,38.0,32.127,13.086,58,46,55,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700124595,652.983705,22.9271111111111,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700155642,653.014752,26.3888888888889,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700171309,653.030419,20.0701111111111,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700201779,653.060889,26.1019999999907,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700216779,653.075889,19.1780000000093,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700246650,653.10576,25.0,38.0,32.127,13.086,58,46,56,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700270178,653.129288,25.0,38.0,32.127,13.086,58,46,52,3694,27,false,38,20,0,8,58,0,3,404,36,58,80
700302986,653.162096,25.0,38.0,32.127,13.086,58,46,56,3697,27,false,38,20,0,8,58,0,3,404,36,58,80
700329633,653.188743,24.2424242424242,38.0,32.127,13.086,58,46,52,3696,27,false,38,20,0,8,58,0,3,404,36,58,80
700360277,653.219387,26.4199090909091,38.0,32.127,13.086,58,46,56,3695,27,false,38,20,0,8,58,0,3,404,36,58,80
700384873,653.243983,25.0,38.0,32.127,13.086,58,46,52,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700419906,653.279016,30.396,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700440668,653.299778,25.0,38.0,32.127,13.086,58,46,54,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700477203,653.336313,33.918,38.0,32.127,13.086,58,46,57,3699,27,false,38,20,0,8,58,0,3,404,36,58,80
700512744,653.371854,35.698,38.0,32.127,13.086,58,46,58,3699,27,false,38,20,0,8,58,0,3,404,36,58,80
700545944,653.405054,33.283,38.0,32.127,13.086,62,47,54,3700,27,false,40,20,0,8,60,0,1,404,36,62,80
700575790,653.4349,29.1666666666667,38.0,32.127,13.086,62,47,54,3695,27,false,40,20,0,8,60,0,1,404,36,62,80
700610905,653.470015,34.4663333333333,38.0,32.127,13.086,62,47,57,3696,27,false,40,20,0,8,60,0,1,404,36,62,80
700648647,653.507757,36.239,38.0,32.127,13.086,62,47,53,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700685557,653.544667,35.535,38.0,32.127,13.086,62,47,54,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700729513,653.588623,40.295,38.0,32.127,13.086,62,47,54,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700767230,653.62634,45.195,38.0,32.127,13.086,62,47,57,3693,27,false,40,20,0,8,60,0,1,404,36,62,80
700808934,653.668044,38.8888888888889,38.0,32.127,13.086,62,47,57,3698,27,false,40,20,0,8,60,0,1,404,36,62,80
700847703,653.706813,40.2981111111111,38.0,32.127,13.086,62,47,56,3703,27,false,40,20,0,8,60,0,1,404,36,62,80
700889192,653.748302,38.447333333324,38.0,32.127,13.086,62,47,56,3703,27,false,40,20,0,8,60,0,1,404,36,62,80
700928061,653.787171,50.0,38.0,32.127,13.086,62,47,56,3701,27,false,40,20,0,8,60,0,1,404,36,62,80
700965569,653.824679,38.8888888888889,38.0,32.127,13.086,62,47,58,3702,27,false,40,20,0,8,60,0,1,404,36,62,80
701005039,653.864149,38.8888888888889,38.0,32.127,13.086,62,47,60,3698,27,false,40,20,0,8,60,0,1,404,36,62,80
701062897,653.922007,38.8888888888889,38.0,32.127,13.086,60,50,56,3721,27,false,40,24,0,8,64,0,1,410,38,60,81
701130354,653.989464,54.5240000000093,32.0,33.256,16.495,60,50,53,3753,27,false,40,24,0,8,64,0,1,410,38,60,81
701180999,654.040109,69.682,32.0,33.256,16.495,60,50,48,3754,27,false,40,24,0,8,64,0,1,410,38,60,81
701239485,654.098595,58.402,32.0,33.256,16.495,60,50,50,3701,27,false,40,24,0,8,64,0,1,410,38,60,81
701338376,654.197486,67.3919999999907,32.0,33.256,16.495,60,50,26,3834,27,false,40,24,0,8,64,0,1,410,38,60,81
701398454,654.257564,54.5533333333426,32.0,33.256,16.495,60,50,30,3829,27,false,40,24,0,8,64,0,1,410,38,60,81
701448922,654.308032,52.987,32.0,33.256,16.495,60,50,30,3695,27,false,40,24,0,8,64,0,1,410,38,60,81
701493791,654.352901,43.064,32.0,33.256,16.495,60,50,30,3689,27,false,40,24,0,8,64,0,1,410,38,60,81
701542436,654.401546,49.3956666666574,32.0,33.256,16.495,60,50,29,3692,27,false,40,24,0,8,64,0,1,410,38,60,81
701572190,654.4313,39.237666666676,32.0,33.256,16.495,60,50,27,3605,27,false,40,24,0,8,64,0,1,410,38,60,81
701586213,654.445323,10.762333333324,32.0,33.256,16.495,33,48,29,3605,27,false,17,17,0,2,34,0,17,417,42,33,73
701609183,654.468293,18.9033333333426,32.0,33.256,16.495,33,48,26,3617,27,false,17,17,0,2,34,0,17,417,42,33,73
701629637,654.488747,22.2222222222222,32.0,33.256,16.495,33,48,26,3622,27,false,17,17,0,2,34,0,17,417,42,33,73
701650165,654.509275,25.5411111111018,32.0,33.256,16.495,33,48,28,3619,27,false,17,17,0,2,34,0,17,417,42,33,73
701675183,654.534293,22.2222222222222,32.0,33.256,16.495,33,48,25,3616,27,false,17,17,0,2,34,0,17,417,42,33,73
701691718,654.550828,21.4285714285714,32.0,33.256,16.495,33,48,28,3616,27,false,17,17,0,2,34,0,17,417,42,33,73
701716911,654.576021,23.015873015873,32.0,33.256,16.495,33,48,25,3603,27,false,17,17,0,2,34,0,17,417,42,33,73
701738608,654.597718,22.2222222222222,32.0,33.256,16.495,33,48,26,3599,27,false,17,17,0,2,34,0,17,417,42,33,73
701756693,654.615803,21.6666666666667,32.0,33.256,16.495,33,48,24,3601,27,false,17,17,0,2,34,0,17,417,42,33,73
701778637,654.637747,21.1144444444538,32.0,33.256,16.495,33,48,22,3599,27,false,17,17,0,2,34,0,17,417,42,33,73
701800803,654.659913,20.583,32.0,33.256,16.495,33,48,24,3599,27,false,17,17,0,2,34,0,17,417,42,33,73
701818225,654.677335,20.273,32.0,33.256,16.495,33,48,22,3596,27,false,17,17,0,2,34,0,17,417,42,33,73
701833659,654.692769,15.367,32.0,33.256,16.495,33,48,25,3575,27,false,17,17,0,2,34,0,17,417,42,33,73
701847410,654.70652,14.033,32.0,33.256,16.495,33,48,24,3574,27,false,17,17,0,2,34,0,17,417,42,33,73
