t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
734875088,687.734198,33.3333333333333,25.0,208.036,89.398,40,44,37,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734914176,687.773286,38.0023333333333,25.0,208.036,89.398,40,44,38,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734955344,687.814454,40.629,25.0,208.036,89.398,40,44,36,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734999323,687.858433,37.331,25.0,208.036,89.398,40,44,36,3679,26,false,28,12,0,2,40,0,7,588,109,40,73
735055118,687.914228,49.049,25.0,208.036,89.398,40,44,36,3679,26,false,28,12,0,2,40,0,7,588,109,40,73
735106407,687.965517,51.851,21.0,102.299,18.278,40,44,36,3681,26,false,28,12,0,2,40,0,7,588,109,40,73
735162407,688.021517,61.719,21.0,102.299,18.278,40,44,39,3693,26,false,28,12,0,2,40,0,7,588,109,40,73
735213426,688.072536,47.2222222222222,21.0,102.299,18.278,40,44,39,3691,26,false,28,12,0,2,40,0,7,588,109,40,73
735286266,688.145376,56.9587777777778,21.0,102.299,18.278,40,44,42,3692,26,false,28,12,0,2,40,0,7,588,109,40,73
735346464,688.205574,68.758,21.0,102.299,18.278,40,44,40,3693,26,false,28,12,0,2,40,0,7,588,109,40,73
735405956,688.265066,63.482,21.0,102.299,18.278,43,43,39,3692,26,true,32,11,0,2,43,0,3,589,109,43,73
735455068,688.314178,63.867,21.0,102.299,18.278,43,43,33,3686,26,true,32,11,0,2,43,0,3,589,109,43,73
735510254,688.369364,59.5796666666667,21.0,102.299,18.278,43,43,38,3685,26,true,32,11,0,2,43,0,3,589,109,43,73
735548543,688.407653,43.616,21.0,102.299,18.278,43,43,38,3683,26,true,32,11,0,2,43,0,3,589,109,43,73
735579024,688.438134,37.654,21.0,102.299,18.278,43,43,35,3683,26,true,32,11,0,2,43,0,3,589,109,43,73
735615503,688.474613,27.9679999999905,21.0,102.299,18.278,43,43,36,3677,26,true,32,11,0,2,43,0,3,589,109,43,73
735643037,688.502147,37.3650000000095,21.0,102.299,18.278,43,43,38,3678,26,true,32,11,0,2,43,0,3,589,109,43,73
735677969,688.537079,32.014,21.0,102.299,18.278,43,43,35,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735696826,688.555936,29.055,21.0,102.299,18.278,43,43,38,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735739243,688.598353,24.031,21.0,102.299,18.278,43,43,35,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735772752,688.631862,33.3333333333333,21.0,102.299,18.278,43,43,36,3677,26,true,32,11,0,2,43,0,3,589,109,43,73
735801612,688.660722,33.3333333333333,21.0,102.299,18.278,43,43,39,3682,26,true,32,11,0,2,43,0,3,589,109,43,73
735830987,688.690097,33.3333333333333,21.0,102.299,18.278,43,43,36,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735858733,688.717843,29.732,21.0,102.299,18.278,43,43,37,3678,26,true,32,11,0,2,43,0,3,589,109,43,73
735884495,688.743605,28.831,21.0,102.299,18.278,40,44,36,3677,26,true,29,11,0,2,40,0,5,589,109,40,73
735912807,688.771917,27.159,21.0,102.299,18.278,40,44,37,3675,26,true,29,11,0,2,40,0,5,589,109,40,73
735930268,688.789378,22.1,21.0,102.299,18.278,40,44,36,3673,26,true,29,11,0,2,40,0,5,589,109,40,73
735956465,688.815575,21.508,21.0,102.299,18.278,40,44,37,3674,26,true,29,11,0,2,40,0,5,589,109,40,73
735977288,688.836398,25.927,21.0,102.299,18.278,40,44,36,3674,26,true,29,11,0,2,40,0,5,589,109,40,73
736005003,688.864113,22.45,21.0,102.299,18.278,40,44,37,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736023296,688.882406,24.186,21.0,102.299,18.278,40,44,36,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736044985,688.904095,21.81,26.0,33.665,16.903,40,44,39,3677,26,true,29,11,0,2,40,0,5,589,109,40,73
736061240,688.92035,16.491,26.0,33.665,16.903,40,44,37,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736090475,688.949585,22.2222222222222,26.0,33.665,16.903,40,44,40,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736106514,688.965624,22.2222222222222,26.0,33.665,16.903,40,44,38,3681,26,true,29,11,0,2,40,0,5,589,109,40,73
736128784,688.987894,22.2222222222222,26.0,33.665,16.903,40,44,37,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736144153,689.003263,16.9833333333333,26.0,33.665,16.903,40,44,41,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736162468,689.021578,18.957,26.0,33.665,16.903,40,44,38,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736176476,689.035586,14.129,26.0,33.665,16.903,40,44,37,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736191391,689.050501,15.132,26.0,33.665,16.903,40,44,41,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736213082,689.072192,18.75,26.0,33.665,16.903,40,44,38,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736235156,689.094266,20.0563333333238,26.0,33.665,16.903,40,44,41,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736256134,689.115244,18.75,26.0,33.665,16.903,40,44,38,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736274094,689.133204,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736293856,689.152966,18.75,26.0,33.665,16.903,40,44,41,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736311688,689.170798,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736332106,689.191216,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736354557,689.213667,19.047619047619,26.0,33.665,16.903,40,44,42,3684,26,true,29,11,0,2,40,0,5,589,109,40,73
736377687,689.236797,20.5357142857143,26.0,33.665,16.903,40,44,37,3684,26,true,29,11,0,2,40,0,5,589,109,40,73
736391641,689.250751,19.047619047619,26.0,33.665,16.903,41,37,42,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736409905,689.269015,19.047619047619,26.0,33.665,16.903,41,37,38,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736428157,689.287267,18.75,26.0,33.665,16.903,41,37,37,3674,26,false,32,9,0,2,41,0,2,591,109,41,73
736443584,689.302694,18.75,26.0,33.665,16.903,41,37,42,3675,26,false,32,9,0,2,41,0,2,591,109,41,73
736464364,689.323474,18.75,26.0,33.665,16.903,41,37,38,3675,26,false,32,9,0,2,41,0,2,591,109,41,73
736488164,689.347274,19.047619047619,26.0,33.665,16.903,41,37,35,3692,26,false,32,9,0,2,41,0,2,591,109,41,73
736508406,689.367516,19.9404761904762,26.0,33.665,16.903,41,37,36,3692,26,false,32,9,0,2,41,0,2,591,109,41,73
736525706,689.384816,18.75,26.0,33.665,16.903,41,37,35,3691,26,false,32,9,0,2,41,0,2,591,109,41,73
736538530,689.39764,18.75,26.0,33.665,16.903,41,37,40,3691,26,false,32,9,0,2,41,0,2,591,109,41,73
736557586,689.416696,18.75,26.0,33.665,16.903,41,37,33,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736573006,689.432116,18.75,26.0,33.665,16.903,41,37,32,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736587026,689.446136,15.4670000000095,26.0,33.665,16.903,41,37,37,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736604483,689.463593,16.17,26.0,33.665,16.903,41,37,33,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736624587,689.483697,16.782,26.0,33.665,16.903,41,37,32,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736639285,689.498395,18.5185185185185,26.0,33.665,16.903,41,37,37,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736654194,689.513304,16.5814814814815,26.0,33.665,16.903,41,37,33,3679,26,false,32,9,0,2,41,0,2,591,109,41,73
736670495,689.529605,16.226,26.0,33.665,16.903,41,37,32,3679,26,false,32,9,0,2,41,0,2,591,109,41,73
736687795,689.546905,15.811,26.0,33.665,16.903,41,37,37,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736702378,689.561488,16.307,26.0,33.665,16.903,41,37,33,3678,26,false,32,9,0,2,41,0,2,591,109,41,73
736718992,689.578102,16.42,26.0,33.665,16.903,41,37,32,3678,26,false,32,9,0,2,41,0,2,591,109,41,73
736738216,689.597326,16.6666666666667,26.0,33.665,16.903,41,37,37,3677,26,false,32,9,0,2,41,0,2,591,109,41,73
736754586,689.613696,16.6666666666667,26.0,33.665,16.903,41,37,36,3684,26,false,32,9,0,2,41,0,2,591,109,41,73
736770836,689.629946,16.6666666666667,26.0,33.665,16.903,41,37,35,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736789195,689.648305,16.6666666666667,26.0,33.665,16.903,41,37,40,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736806286,689.665396,16.6666666666667,26.0,33.665,16.903,41,37,36,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736822494,689.681604,16.6666666666667,26.0,33.665,16.903,41,37,35,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736839419,689.698529,16.6666666666667,26.0,33.665,16.903,41,37,40,3686,26,false,32,9,0,2,41,0,2,591,109,41,73
736853074,689.712184,16.6573333333333,26.0,33.665,16.903,41,37,36,3687,26,false,32,9,0,2,41,0,2,591,109,41,73
736870362,689.729472,16.6666666666667,26.0,33.665,16.903,41,37,35,3686,26,false,32,9,0,2,41,0,2,591,109,41,73
736889396,689.748506,16.6666666666667,26.0,33.665,16.903,39,32,40,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736905142,689.764252,16.6666666666667,26.0,33.665,16.903,39,32,36,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736922443,689.781553,16.6666666666667,26.0,33.665,16.903,39,32,35,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736938758,689.797868,16.6666666666667,26.0,33.665,16.903,39,32,40,3686,26,true,27,9,0,2,36,0,7,591,109,39,73
736957748,689.816858,16.6666666666667,26.0,33.665,16.903,39,32,36,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
736973492,689.832602,16.6666666666667,26.0,33.665,16.903,39,32,35,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
736990243,689.849353,16.6666666666667,26.0,33.665,16.903,39,32,40,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737007428,689.866538,16.6666666666667,26.0,33.665,16.903,39,32,36,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737025840,689.88495,16.6666666666667,55.0,18.999,8.457,39,32,35,3680,26,true,27,9,0,2,36,0,7,591,109,39,73
737038627,689.897737,16.6666666666667,55.0,18.999,8.457,39,32,40,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737053763,689.912873,16.6666666666667,55.0,18.999,8.457,39,32,36,3680,26,true,27,9,0,2,36,0,7,591,109,39,73
737072872,689.931982,16.6666666666667,55.0,18.999,8.457,39,32,35,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
737094203,689.953313,16.6666666666667,55.0,18.999,8.457,39,32,43,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737109412,689.968522,16.6666666666667,55.0,18.999,8.457,39,32,39,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737129217,689.988327,16.6666666666667,55.0,18.999,8.457,39,32,38,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737144497,690.003607,16.6666666666667,55.0,18.999,8.457,39,32,43,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737160220,690.01933,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737176352,690.035462,16.6666666666667,55.0,18.999,8.457,39,32,38,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737193679,690.052789,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737208572,690.067682,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737225699,690.084809,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737238551,690.097661,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737254907,690.114017,16.6666666666667,55.0,18.999,8.457,39,32,39,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737271544,690.130654,16.6666666666667,55.0,18.999,8.457,39,32,38,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737289489,690.148599,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737303920,690.16303,16.6666666666667,55.0,18.999,8.457,39,32,39,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737321175,690.180285,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737337950,690.19706,16.6666666666667,55.0,18.999,8.457,39,32,43,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737357787,690.216897,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737372650,690.23176,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737389116,690.248226,16.6666666666667,55.0,18.999,8.457,39,32,43,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737404848,690.263958,16.6666666666667,55.0,18.999,8.457,42,35,39,3691,26,false,33,9,0,2,42,0,1,591,109,42,73
737422927,690.282037,16.6666666666667,55.0,18.999,8.457,42,35,40,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737438811,690.297921,16.6666666666667,55.0,18.999,8.457,42,35,45,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737453245,690.312355,16.6666666666667,55.0,18.999,8.457,42,35,41,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737470151,690.329261,16.6666666666667,55.0,18.999,8.457,42,35,40,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737486055,690.345165,16.6243333333333,55.0,18.999,8.457,42,35,45,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737503159,690.362269,16.6666666666667,55.0,18.999,8.457,42,35,41,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737520422,690.379532,16.6666666666667,55.0,18.999,8.457,42,35,40,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737536353,690.395463,16.6306666666667,55.0,18.999,8.457,42,35,45,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737552552,690.411662,16.639,55.0,18.999,8.457,42,35,41,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737571157,690.430267,16.594,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737588888,690.447998,16.6666666666667,55.0,18.999,8.457,42,35,45,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737607989,690.467099,16.6666666666667,55.0,18.999,8.457,42,35,41,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737624594,690.483704,16.6666666666667,55.0,18.999,8.457,42,35,40,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737639638,690.498748,16.6666666666667,55.0,18.999,8.457,42,35,44,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737656048,690.515158,16.6666666666667,55.0,18.999,8.457,42,35,41,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737671529,690.530639,16.6666666666667,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737692873,690.551983,16.6666666666667,55.0,18.999,8.457,42,35,44,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737707168,690.566278,16.6666666666667,55.0,18.999,8.457,42,35,41,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737727987,690.587097,16.6666666666667,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737743943,690.603053,16.6666666666667,55.0,18.999,8.457,42,35,44,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737764271,690.623381,18.0555555555556,55.0,18.999,8.457,42,35,43,3711,26,false,33,9,0,2,42,0,1,591,109,42,73
737787149,690.646259,18.0555555555556,55.0,18.999,8.457,42,35,42,3711,26,false,33,9,0,2,42,0,1,591,109,42,73
737802982,690.662092,18.0555555555556,55.0,18.999,8.457,42,35,46,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737819882,690.678992,18.0555555555556,55.0,18.999,8.457,42,35,43,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737855998,690.715108,21.3494444444349,55.0,18.999,8.457,42,35,44,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737870713,690.729823,23.0570000000095,55.0,18.999,8.457,42,35,43,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737889143,690.748253,18.0555555555556,55.0,18.999,8.457,42,35,42,3705,26,false,33,9,0,2,42,0,1,591,109,42,73
737906137,690.765247,18.0555555555556,55.0,18.999,8.457,42,35,44,3705,26,false,33,9,0,2,42,0,1,591,109,42,73
737925458,690.784568,18.0555555555556,55.0,18.999,8.457,46,34,43,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737941509,690.800619,18.0555555555556,55.0,18.999,8.457,46,34,42,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737962327,690.821437,18.9627777777778,55.0,18.999,8.457,46,34,44,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737979316,690.838426,18.0555555555556,55.0,18.999,8.457,46,34,43,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738000179,690.859289,17.7024444444349,55.0,18.999,8.457,46,34,42,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738019738,690.878848,18.5185185185185,55.0,18.999,8.457,46,34,43,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738039050,690.89816,22.510481481491,58.0,20.935,10.25,46,34,42,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738057161,690.916271,18.5185185185185,58.0,20.935,10.25,46,34,44,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738075235,690.934345,18.6704814814815,58.0,20.935,10.25,46,34,43,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738093119,690.952229,18.5185185185185,58.0,20.935,10.25,46,34,42,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
738113094,690.972204,18.5185185185185,58.0,20.935,10.25,46,34,46,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738125892,690.985002,18.0782962962868,58.0,20.935,10.25,46,34,45,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738142417,691.001527,16.6666666666667,58.0,20.935,10.25,46,34,44,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738155124,691.014234,16.6666666666667,58.0,20.935,10.25,46,34,46,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738170957,691.030067,16.6666666666667,58.0,20.935,10.25,46,34,45,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738195968,691.055078,18.3333333333333,58.0,20.935,10.25,46,34,46,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738209598,691.068708,18.5185185185185,58.0,20.935,10.25,46,34,45,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738227721,691.086831,18.5185185185185,58.0,20.935,10.25,46,34,44,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738241714,691.100824,18.3333333333333,58.0,20.935,10.25,46,34,46,3706,26,true,34,12,0,2,46,0,0,594,111,46,73
738262502,691.121612,18.3333333333333,58.0,20.935,10.25,46,34,45,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
