t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
990500239,943.359349,16.462,52.0,20.216,7.009,68,17,51,3530,23,false,22,30,16,17,52,0,46,1906,414,68,91
990517481,943.376591,16.6666666666667,52.0,20.216,7.009,68,17,48,3529,23,false,22,30,16,17,52,0,46,1906,414,68,91
990533858,943.392968,16.6666666666667,52.0,20.216,7.009,68,17,49,3529,23,false,22,30,16,17,52,0,46,1906,414,68,91
990552424,943.411534,16.6666666666667,52.0,20.216,7.009,68,17,49,3529,23,false,22,30,16,17,52,0,46,1906,414,68,91
990567277,943.426387,16.6666666666667,52.0,20.216,7.009,68,17,44,3529,23,false,22,30,16,17,52,0,46,1906,414,68,91
990584122,943.443232,16.6666666666667,52.0,20.216,7.009,68,17,47,3529,23,false,22,30,16,17,52,0,46,1906,414,68,91
990600198,943.459308,16.6506666666667,52.0,20.216,7.009,68,17,48,3530,23,false,22,30,16,17,52,0,46,1906,414,68,91
990618040,943.47715,16.6666666666667,52.0,20.216,7.009,68,17,45,3530,23,false,22,30,16,17,52,0,46,1906,414,68,91
990636425,943.495535,16.6666666666667,52.0,20.216,7.009,68,17,51,3534,23,false,22,30,16,17,52,0,46,1906,414,68,91
990650543,943.509653,16.6666666666667,52.0,20.216,7.009,68,17,54,3532,23,false,22,30,16,17,52,0,46,1906,414,68,91
990666942,943.526052,16.6666666666667,52.0,20.216,7.009,68,17,44,3532,23,false,22,30,16,17,52,0,46,1906,414,68,91
990683798,943.542908,16.6666666666667,52.0,20.216,7.009,68,17,47,3532,23,false,22,30,16,17,52,0,46,1906,414,68,91
990700087,943.559197,16.6666666666667,52.0,20.216,7.009,68,17,51,3532,23,false,22,30,16,17,52,0,46,1906,414,68,91
990717006,943.576116,16.618,52.0,20.216,7.009,68,17,43,3533,23,false,22,30,16,17,52,0,46,1906,414,68,91
990734390,943.5935,16.6666666666667,52.0,20.216,7.009,68,17,49,3530,23,false,22,30,16,17,52,0,46,1906,414,68,91
990751548,943.610658,16.6666666666667,52.0,20.216,7.009,68,17,56,3526,23,false,22,30,16,17,52,0,46,1906,414,68,91
990767501,943.626611,16.6666666666667,52.0,20.216,7.009,68,17,47,3526,23,false,22,30,16,17,52,0,46,1906,414,68,91
990785999,943.645109,16.6666666666667,52.0,20.216,7.009,68,17,47,3527,23,false,22,30,16,17,52,0,46,1906,414,68,91
990801518,943.660628,16.6666666666667,52.0,20.216,7.009,68,17,51,3526,23,false,22,30,16,17,52,0,46,1906,414,68,91
990819593,943.678703,16.6666666666667,52.0,20.216,7.009,68,15,44,3526,23,true,24,29,15,17,53,0,44,1909,414,68,91
990837637,943.696747,16.6666666666667,52.0,20.216,7.009,68,15,46,3525,23,true,24,29,15,17,53,0,44,1909,414,68,91
990860002,943.719112,16.6666666666667,52.0,20.216,7.009,68,15,54,3526,23,true,24,29,15,17,53,0,44,1909,414,68,91
990874612,943.733722,16.6666666666667,52.0,20.216,7.009,68,15,50,3528,23,true,24,29,15,17,53,0,44,1909,414,68,91
990891951,943.751061,16.6666666666667,52.0,20.216,7.009,68,15,51,3528,23,true,24,29,15,17,53,0,44,1909,414,68,91
990907078,943.766188,16.6666666666667,52.0,20.216,7.009,68,15,53,3528,23,true,24,29,15,17,53,0,44,1909,414,68,91
990924668,943.783778,16.6666666666667,52.0,20.216,7.009,68,15,44,3532,23,true,24,29,15,17,53,0,44,1909,414,68,91
990951114,943.810224,18.0555555555556,52.0,20.216,7.009,68,15,46,3531,23,true,24,29,15,17,53,0,44,1909,414,68,91
990968753,943.827863,18.0555555555556,52.0,20.216,7.009,68,15,51,3530,23,true,24,29,15,17,53,0,44,1909,414,68,91
990984902,943.844012,18.0555555555556,52.0,20.216,7.009,68,15,47,3531,23,true,24,29,15,17,53,0,44,1909,414,68,91
991001342,943.860452,18.0555555555556,52.0,20.216,7.009,68,15,53,3532,23,true,24,29,15,17,53,0,44,1909,414,68,91
991017678,943.876788,18.0555555555556,52.0,20.216,7.009,68,15,56,3531,23,true,24,29,15,17,53,0,44,1909,414,68,91
991034988,943.894098,18.0555555555556,58.0,21.988,8.23,68,15,45,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991051353,943.910463,17.7803333333333,58.0,21.988,8.23,68,15,47,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991069056,943.928166,18.0555555555556,58.0,21.988,8.23,68,15,51,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991086964,943.946074,16.6666666666667,58.0,21.988,8.23,68,15,43,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991103137,943.962247,16.8157777777778,58.0,21.988,8.23,68,15,50,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991117264,943.976374,16.6666666666667,58.0,21.988,8.23,68,15,58,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991133468,943.992578,16.6666666666667,58.0,21.988,8.23,68,15,51,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991150533,944.009643,16.6666666666667,58.0,21.988,8.23,68,15,49,3529,23,true,24,29,15,17,53,0,44,1909,414,68,91
991168075,944.027185,16.6666666666667,58.0,21.988,8.23,68,15,53,3529,23,true,24,29,15,17,53,0,44,1909,414,68,91
991183793,944.042903,16.6666666666667,58.0,21.988,8.23,68,15,46,3529,23,true,24,29,15,17,53,0,44,1909,414,68,91
991202131,944.061241,16.6666666666667,58.0,21.988,8.23,68,15,47,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991217590,944.0767,16.6666666666667,58.0,21.988,8.23,68,15,55,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991234153,944.093263,16.6666666666667,58.0,21.988,8.23,68,15,52,3525,23,true,24,29,15,17,53,0,44,1909,414,68,91
991251013,944.110123,16.6666666666667,58.0,21.988,8.23,68,15,52,3527,23,true,24,29,15,17,53,0,44,1909,414,68,91
991268671,944.127781,16.6666666666667,58.0,21.988,8.23,68,15,54,3534,23,true,24,29,15,17,53,0,44,1909,414,68,91
991285045,944.144155,16.6666666666667,58.0,21.988,8.23,68,15,47,3534,23,true,24,29,15,17,53,0,44,1909,414,68,91
991304166,944.163276,16.6666666666667,58.0,21.988,8.23,68,15,47,3534,23,true,24,29,15,17,53,0,44,1909,414,68,91
991319478,944.178588,16.6666666666667,58.0,21.988,8.23,68,15,52,3535,23,true,24,29,15,17,53,0,44,1909,414,68,91
991337188,944.196298,17.3753333333333,58.0,21.988,8.23,68,17,49,3532,23,false,27,29,12,17,56,0,41,1915,414,68,91
991351779,944.210889,16.6666666666667,58.0,21.988,8.23,68,17,53,3533,23,false,27,29,12,17,56,0,41,1915,414,68,91
991370286,944.229396,16.6666666666667,58.0,21.988,8.23,68,17,57,3529,23,false,27,29,12,17,56,0,41,1915,414,68,91
991385709,944.244819,16.6666666666667,58.0,21.988,8.23,68,17,48,3529,23,false,27,29,12,17,56,0,41,1915,414,68,91
991402969,944.262079,16.6666666666667,58.0,21.988,8.23,68,17,48,3528,23,false,27,29,12,17,56,0,41,1915,414,68,91
991417475,944.276585,16.6666666666667,58.0,21.988,8.23,68,17,52,3528,23,false,27,29,12,17,56,0,41,1915,414,68,91
991434523,944.293633,16.6666666666667,58.0,21.988,8.23,68,17,46,3527,23,false,27,29,12,17,56,0,41,1915,414,68,91
991450520,944.30963,16.6666666666667,58.0,21.988,8.23,68,17,50,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991467282,944.326392,16.6666666666667,58.0,21.988,8.23,68,17,58,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991483876,944.342986,16.6666666666667,58.0,21.988,8.23,68,17,51,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991502349,944.361459,16.6666666666667,58.0,21.988,8.23,68,17,49,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991520456,944.379566,16.6666666666667,58.0,21.988,8.23,68,17,53,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991541221,944.400331,17.9116666666667,58.0,21.988,8.23,68,17,47,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991555571,944.414681,17.333,58.0,21.988,8.23,68,17,55,3517,23,false,27,29,12,17,56,0,41,1915,414,68,91
991572646,944.431756,17.289,58.0,21.988,8.23,68,17,52,3517,23,false,27,29,12,17,56,0,41,1915,414,68,91
991587959,944.447069,16.6666666666667,58.0,21.988,8.23,68,17,52,3522,23,false,27,29,12,17,56,0,41,1915,414,68,91
991606497,944.465607,16.9503333333333,58.0,21.988,8.23,68,17,54,3523,23,false,27,29,12,17,56,0,41,1915,414,68,91
991620686,944.479796,16.6666666666667,58.0,21.988,8.23,68,17,47,3521,23,false,27,29,12,17,56,0,41,1915,414,68,91
991637562,944.496672,16.6666666666667,58.0,21.988,8.23,68,17,47,3520,23,false,27,29,12,17,56,0,41,1915,414,68,91
991651401,944.510511,16.6666666666667,58.0,21.988,8.23,68,17,52,3520,23,false,27,29,12,17,56,0,41,1915,414,68,91
991669871,944.528981,16.6666666666667,58.0,21.988,8.23,68,17,49,3520,23,false,27,29,12,17,56,0,41,1915,414,68,91
991685179,944.544289,16.6666666666667,58.0,21.988,8.23,68,17,53,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991703082,944.562192,16.6666666666667,58.0,21.988,8.23,68,17,57,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991719334,944.578444,16.6666666666667,58.0,21.988,8.23,68,17,48,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991735078,944.594188,16.6666666666667,58.0,21.988,8.23,68,17,48,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991750063,944.609173,16.6666666666667,58.0,21.988,8.23,68,17,52,3515,23,false,27,29,12,17,56,0,41,1915,414,68,91
991766861,944.625971,16.6666666666667,58.0,21.988,8.23,68,17,46,3516,23,false,27,29,12,17,56,0,41,1915,414,68,91
991783455,944.642565,16.6666666666667,58.0,21.988,8.23,68,17,50,3516,23,false,27,29,12,17,56,0,41,1915,414,68,91
991800530,944.65964,16.6666666666667,58.0,21.988,8.23,68,17,58,3516,23,false,27,29,12,17,56,0,41,1915,414,68,91
991818777,944.677887,16.6666666666667,58.0,21.988,8.23,68,17,51,3516,23,false,27,29,12,17,56,0,41,1915,414,68,91
991837469,944.696579,16.6666666666667,58.0,21.988,8.23,68,19,49,3516,23,true,27,29,12,17,56,0,41,1915,414,68,91
991853025,944.712135,16.6666666666667,58.0,21.988,8.23,68,19,53,3514,23,true,27,29,12,17,56,0,41,1915,414,68,91
991871935,944.731045,16.6666666666667,58.0,21.988,8.23,68,19,46,3518,23,true,27,29,12,17,56,0,41,1915,414,68,91
991888294,944.747404,16.6666666666667,58.0,21.988,8.23,68,19,47,3519,23,true,27,29,12,17,56,0,41,1915,414,68,91
991907597,944.766707,16.6666666666667,58.0,21.988,8.23,68,19,55,3519,23,true,27,29,12,17,56,0,41,1915,414,68,91
991922845,944.781955,16.6666666666667,58.0,21.988,8.23,68,19,52,3519,23,true,27,29,12,17,56,0,41,1915,414,68,91
991947388,944.806498,18.0555555555556,58.0,21.988,8.23,68,19,52,3519,23,true,27,29,12,17,56,0,41,1915,414,68,91
991968308,944.827418,18.4104444444445,58.0,21.988,8.23,68,19,54,3519,23,true,27,29,12,17,56,0,41,1915,414,68,91
991984422,944.843532,18.0555555555556,58.0,21.988,8.23,68,19,47,3515,23,true,27,29,12,17,56,0,41,1915,414,68,91
992002147,944.861257,18.0555555555556,58.0,21.988,8.23,68,19,46,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992020314,944.879424,18.0555555555556,58.0,21.988,8.23,68,19,51,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992034241,944.893351,18.0555555555556,59.0,15.778,8.669,68,19,48,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992052165,944.911275,18.0555555555556,59.0,15.778,8.669,68,19,52,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992066962,944.926072,16.7885555555556,59.0,15.778,8.669,68,19,56,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992083008,944.942118,16.743,59.0,15.778,8.669,68,19,47,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992100232,944.959342,16.6666666666667,59.0,15.778,8.669,68,19,47,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992118820,944.97793,18.0555555555556,59.0,15.778,8.669,68,19,51,3509,23,true,27,29,12,17,56,0,41,1915,414,68,91
992133877,944.992987,16.6666666666667,59.0,15.778,8.669,68,19,45,3510,23,true,27,29,12,17,56,0,41,1915,414,68,91
992152415,945.011525,17.7611111111111,59.0,15.778,8.669,68,19,49,3510,23,true,27,29,12,17,56,0,41,1915,414,68,91
992170875,945.029985,16.6666666666667,59.0,15.778,8.669,68,19,57,3513,23,true,27,29,12,17,56,0,41,1915,414,68,91
992193110,945.05222,18.664999999989,59.0,15.778,8.669,68,19,48,3518,23,true,27,29,12,17,56,0,41,1915,414,68,91
992207634,945.066744,18.0555555555556,59.0,15.778,8.669,68,19,52,3518,23,true,27,29,12,17,56,0,41,1915,414,68,91
992225688,945.084798,18.0555555555556,59.0,15.778,8.669,68,19,45,3517,23,true,27,29,12,17,56,0,41,1915,414,68,91
992250592,945.109702,18.4038888888999,59.0,15.778,8.669,68,19,46,3517,23,true,27,29,12,17,56,0,41,1915,414,68,91
992269272,945.128382,18.117,59.0,15.778,8.669,68,19,54,3517,23,true,27,29,12,17,56,0,41,1915,414,68,91
992286968,945.146078,18.0555555555556,59.0,15.778,8.669,68,19,51,3517,23,true,27,29,12,17,56,0,41,1915,414,68,91
992305168,945.164278,18.2054444444444,59.0,15.778,8.669,68,19,51,3513,23,true,27,29,12,17,56,0,41,1915,414,68,91
992320351,945.179461,18.0555555555556,59.0,15.778,8.669,68,19,53,3513,23,true,27,29,12,17,56,0,41,1915,414,68,91
992339865,945.198975,18.0555555555556,59.0,15.778,8.669,68,19,46,3513,23,true,27,29,12,17,56,0,41,1915,414,68,91
992355586,945.214696,18.0555555555556,59.0,15.778,8.669,67,19,46,3510,23,false,26,29,12,16,55,0,41,1915,414,67,91
992374248,945.233358,18.0555555555556,59.0,15.778,8.669,67,19,51,3510,23,false,26,29,12,16,55,0,41,1915,414,67,91
992393705,945.252815,18.0555555555556,59.0,15.778,8.669,67,19,51,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992415469,945.274579,18.0555555555556,59.0,15.778,8.669,67,19,59,3527,23,false,26,29,12,16,55,0,41,1915,414,67,91
992433720,945.29283,20.8706666666667,59.0,15.778,8.669,67,19,50,3527,23,false,26,29,12,16,55,0,41,1915,414,67,91
992451069,945.310179,18.0555555555556,59.0,15.778,8.669,67,19,50,3527,23,false,26,29,12,16,55,0,41,1915,414,67,91
992467263,945.326373,18.0555555555556,59.0,15.778,8.669,67,19,54,3527,23,false,26,29,12,16,55,0,41,1915,414,67,91
992486364,945.345474,18.0555555555556,59.0,15.778,8.669,67,19,48,3531,23,false,26,29,12,16,55,0,41,1915,414,67,91
992501109,945.360219,18.0555555555556,59.0,15.778,8.669,67,19,52,3531,23,false,26,29,12,16,55,0,41,1915,414,67,91
992518175,945.377285,18.0555555555556,59.0,15.778,8.669,67,19,60,3530,23,false,26,29,12,16,55,0,41,1915,414,67,91
992532783,945.391893,16.7495555555556,59.0,15.778,8.669,67,19,53,3529,23,false,26,29,12,16,55,0,41,1915,414,67,91
992550145,945.409255,17.153,59.0,15.778,8.669,67,19,51,3531,23,false,26,29,12,16,55,0,41,1915,414,67,91
992568088,945.427198,17.499,59.0,15.778,8.669,67,19,55,3532,23,false,26,29,12,16,55,0,41,1915,414,67,91
992585911,945.445021,18.0555555555556,59.0,15.778,8.669,67,19,48,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992603608,945.462718,16.6666666666667,59.0,15.778,8.669,67,19,49,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992620054,945.479164,17.9767777777778,59.0,15.778,8.669,67,19,57,3529,23,false,26,29,12,16,55,0,41,1915,414,67,91
992633043,945.492153,16.6666666666667,59.0,15.778,8.669,67,19,54,3526,23,false,26,29,12,16,55,0,41,1915,414,67,91
992650882,945.509992,16.6666666666667,59.0,15.778,8.669,67,19,54,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992667250,945.52636,16.6666666666667,59.0,15.778,8.669,67,19,56,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992685209,945.544319,16.6666666666667,59.0,15.778,8.669,67,19,49,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992700514,945.559624,16.6666666666667,59.0,15.778,8.669,67,19,49,3527,23,false,26,29,12,16,55,0,41,1915,414,67,91
992717397,945.576507,16.6666666666667,59.0,15.778,8.669,67,19,54,3528,23,false,26,29,12,16,55,0,41,1915,414,67,91
992733938,945.593048,16.6666666666667,59.0,15.778,8.669,67,19,51,3521,23,false,26,29,12,16,55,0,41,1915,414,67,91
992750934,945.610044,16.6666666666667,59.0,15.778,8.669,67,19,55,3522,23,false,26,29,12,16,55,0,41,1915,414,67,91
992768495,945.627605,16.6666666666667,59.0,15.778,8.669,67,19,59,3523,23,false,26,29,12,16,55,0,41,1915,414,67,91
992786945,945.646055,16.6666666666667,59.0,15.778,8.669,67,19,50,3523,23,false,26,29,12,16,55,0,41,1915,414,67,91
992804665,945.663775,16.6666666666667,59.0,15.778,8.669,67,19,50,3522,23,false,26,29,12,16,55,0,41,1915,414,67,91
992834588,945.693698,18.0555555555556,59.0,15.778,8.669,67,19,48,3526,23,false,26,29,12,16,55,0,41,1915,414,67,91
992852150,945.71126,20.8577777777778,59.0,15.778,8.669,67,19,52,3525,23,false,26,29,12,16,55,0,41,1915,414,67,91
992873160,945.73227,20.336,59.0,15.778,8.669,70,21,60,3525,23,true,29,29,12,19,58,0,41,1915,414,70,91
992890646,945.749756,18.669,59.0,15.778,8.669,70,21,53,3525,23,true,29,29,12,19,58,0,41,1915,414,70,91
992911028,945.770138,20.57,59.0,15.778,8.669,70,21,51,3527,23,true,29,29,12,19,58,0,41,1915,414,70,91
992937222,945.796332,23.518,59.0,15.778,8.669,70,21,48,3527,23,true,29,29,12,19,58,0,41,1915,414,70,91
992954039,945.813149,20.19,59.0,15.778,8.669,70,21,49,3523,23,true,29,29,12,19,58,0,41,1915,414,70,91
992969334,945.828444,19.4444444444444,59.0,15.778,8.669,70,21,57,3524,23,true,29,29,12,19,58,0,41,1915,414,70,91
992986314,945.845424,19.4444444444444,59.0,15.778,8.669,70,21,54,3523,23,true,29,29,12,19,58,0,41,1915,414,70,91
993001553,945.860663,19.4444444444444,59.0,15.778,8.669,70,21,54,3523,23,true,29,29,12,19,58,0,41,1915,414,70,91
993019724,945.878834,16.994999999989,59.0,15.778,8.669,70,21,56,3523,23,true,29,29,12,19,58,0,41,1915,414,70,91
993039041,945.898151,19.4444444444444,56.0,20.53,7.936,70,21,49,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993055303,945.914413,19.4444444444444,56.0,20.53,7.936,70,21,54,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993069549,945.928659,18.2044444444554,56.0,20.53,7.936,70,21,51,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993087899,945.947009,17.917,56.0,20.53,7.936,70,21,55,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993102162,945.961272,14.473,56.0,20.53,7.936,70,21,59,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993117225,945.976335,15.354,56.0,20.53,7.936,70,21,49,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993133798,945.992908,16.262,56.0,20.53,7.936,70,21,50,3522,23,true,29,29,12,19,58,0,41,1915,414,70,91
993149632,946.008742,15.863,56.0,20.53,7.936,70,21,54,3528,23,true,29,29,12,19,58,0,41,1915,414,70,91
993166474,946.025584,16.33,56.0,20.53,7.936,70,21,48,3529,23,true,29,29,12,19,58,0,41,1915,414,70,91
993182839,946.041949,16.789,56.0,20.53,7.936,70,21,52,3529,23,true,29,29,12,19,58,0,41,1915,414,70,91
993200257,946.059367,17.01,56.0,20.53,7.936,70,21,60,3529,23,true,29,29,12,19,58,0,41,1915,414,70,91
993218676,946.077786,18.0555555555556,56.0,20.53,7.936,70,21,53,3532,23,true,29,29,12,19,58,0,41,1915,414,70,91
993237995,946.097105,16.6666666666667,56.0,20.53,7.936,70,21,50,3532,23,true,29,29,12,19,58,0,41,1915,414,70,91
993258386,946.117496,16.6666666666667,56.0,20.53,7.936,70,21,55,3527,23,true,29,29,12,19,58,0,41,1915,414,70,91
993272517,946.131627,16.6666666666667,56.0,20.53,7.936,70,21,49,3527,23,true,29,29,12,19,58,0,41,1915,414,70,91
993291399,946.150509,16.6666666666667,56.0,20.53,7.936,70,21,50,3526,23,true,29,29,12,19,58,0,41,1915,414,70,91
993316606,946.175716,18.0555555555556,56.0,20.53,7.936,70,21,57,3526,23,true,29,29,12,19,58,0,41,1915,414,70,91
993334126,946.193236,18.0555555555556,56.0,20.53,7.936,70,21,55,3525,23,true,29,29,12,19,58,0,41,1915,414,70,91
993350718,946.209828,18.0555555555556,56.0,20.53,7.936,70,21,55,3525,23,true,29,29,12,19,58,0,41,1915,414,70,91
993368717,946.227827,18.0555555555556,56.0,20.53,7.936,70,20,56,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993383673,946.242783,18.0555555555556,56.0,20.53,7.936,70,20,50,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993401474,946.260584,17.7406666666667,56.0,20.53,7.936,70,20,50,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993416714,946.275824,16.6666666666667,56.0,20.53,7.936,70,20,54,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993433980,946.29309,16.6666666666667,56.0,20.53,7.936,70,20,52,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993451209,946.310319,16.6676666666667,56.0,20.53,7.936,70,20,56,3524,23,false,31,27,12,19,58,0,39,1917,414,70,91
993477758,946.336868,20.166999999989,56.0,20.53,7.936,70,20,51,3532,23,false,31,27,12,19,58,0,39,1917,414,70,91
993494265,946.353375,18.0555555555556,56.0,20.53,7.936,70,20,52,3532,23,false,31,27,12,19,58,0,39,1917,414,70,91
993516929,946.376039,18.7861111111221,56.0,20.53,7.936,70,20,54,3525,23,false,31,27,12,19,58,0,39,1917,414,70,91
993534322,946.393432,18.0555555555556,56.0,20.53,7.936,70,20,50,3526,23,false,31,27,12,19,58,0,39,1917,414,70,91
993555862,946.414972,20.5524444444445,56.0,20.53,7.936,70,20,54,3526,23,false,31,27,12,19,58,0,39,1917,414,70,91
993575804,946.434914,19.413,56.0,20.53,7.936,70,20,60,3523,23,false,31,27,12,19,58,0,39,1917,414,70,91
993596629,946.455739,21.263,56.0,20.53,7.936,70,20,54,3519,23,false,31,27,12,19,58,0,39,1917,414,70,91
993622156,946.481266,20.83,56.0,20.53,7.936,70,20,55,3518,23,false,31,27,12,19,58,0,39,1917,414,70,91
993642429,946.501539,25.775,56.0,20.53,7.936,70,20,50,3517,23,false,31,27,12,19,58,0,39,1917,414,70,91
993669485,946.528595,23.76,56.0,20.53,7.936,70,20,57,3518,23,false,31,27,12,19,58,0,39,1917,414,70,91
993691992,946.551102,23.031,56.0,20.53,7.936,70,20,56,3519,23,false,31,27,12,19,58,0,39,1917,414,70,91
993708013,946.567123,22.2222222222222,56.0,20.53,7.936,70,20,57,3495,23,false,31,27,12,19,58,0,39,1917,414,70,91
993736024,946.595134,22.2222222222222,56.0,20.53,7.936,70,20,51,3495,23,false,31,27,12,19,58,0,39,1917,414,70,91
993750387,946.609497,22.2222222222222,56.0,20.53,7.936,70,20,53,3493,23,false,31,27,12,19,58,0,39,1917,414,70,91
993769464,946.628574,22.2222222222222,56.0,20.53,7.936,70,20,56,3492,23,false,31,27,12,19,58,0,39,1917,414,70,91
993789935,946.649045,22.2222222222222,56.0,20.53,7.936,70,20,57,3492,23,false,31,27,12,19,58,0,39,1917,414,70,91
993808630,946.66774,22.2222222222222,56.0,20.53,7.936,70,20,60,3492,23,false,31,27,12,19,58,0,39,1917,414,70,91
993833764,946.692874,22.2222222222222,56.0,20.53,7.936,70,20,51,3496,23,false,31,27,12,19,58,0,39,1917,414,70,91
993856659,946.715769,22.2222222222222,56.0,20.53,7.936,70,20,56,3498,23,false,31,27,12,19,58,0,39,1917,414,70,91
993871981,946.731091,21.6478888888889,56.0,20.53,7.936,70,20,50,3497,23,false,31,30,9,19,61,0,38,1920,414,70,91
993896056,946.755166,21.111,56.0,20.53,7.936,70,20,53,3496,23,false,31,30,9,19,61,0,38,1920,414,70,91
993919947,946.779057,22.2222222222222,56.0,20.53,7.936,70,20,55,3497,23,false,31,30,9,19,61,0,38,1920,414,70,91
993938559,946.797669,22.2222222222222,56.0,20.53,7.936,70,20,55,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
993955188,946.814298,17.7155555555556,56.0,20.53,7.936,70,20,57,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
993974674,946.833784,19.653,56.0,20.53,7.936,70,20,52,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994003400,946.86251,21.6666666666667,56.0,20.53,7.936,70,20,57,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994023711,946.882821,21.6666666666667,56.0,20.53,7.936,70,20,55,3494,23,false,31,30,9,19,61,0,38,1920,414,70,91
994040983,946.900093,21.6666666666667,52.0,21.26,6.557,70,20,57,3500,23,false,31,30,9,19,61,0,38,1920,414,70,91
994069814,946.928924,23.1286666666557,52.0,21.26,6.557,70,20,53,3500,23,false,31,30,9,19,61,0,38,1920,414,70,91
994085716,946.944826,21.6666666666667,52.0,21.26,6.557,70,20,54,3499,23,false,31,30,9,19,61,0,38,1920,414,70,91
994108835,946.967945,21.5256666666776,52.0,21.26,6.557,70,20,56,3500,23,false,31,30,9,19,61,0,38,1920,414,70,91
994124523,946.983633,18.627,52.0,21.26,6.557,70,20,53,3498,23,false,31,30,9,19,61,0,38,1920,414,70,91
994153410,947.01252,21.513999999989,52.0,21.26,6.557,70,20,59,3494,23,false,31,30,9,19,61,0,38,1920,414,70,91
994168497,947.027607,21.4285714285714,52.0,21.26,6.557,70,20,53,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994190272,947.049382,21.4285714285714,52.0,21.26,6.557,70,20,55,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994207180,947.06629,18.1908571428681,52.0,21.26,6.557,70,20,56,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994236465,947.095575,22.2853333333223,52.0,21.26,6.557,70,20,55,3497,23,false,31,30,9,19,61,0,38,1920,414,70,91
994251105,947.110215,21.0606666666776,52.0,21.26,6.557,70,20,59,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994269103,947.128213,18.861,52.0,21.26,6.557,70,20,55,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994284084,947.143194,14.558,52.0,21.26,6.557,70,20,55,3496,23,false,31,30,9,19,61,0,38,1920,414,70,91
994303365,947.162475,19.709,52.0,21.26,6.557,70,20,57,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994322298,947.181408,16.459,52.0,21.26,6.557,70,20,53,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994339643,947.198753,19.047619047619,52.0,21.26,6.557,70,20,55,3495,23,false,31,30,9,19,61,0,38,1920,414,70,91
994355888,947.214998,16.339380952381,52.0,21.26,6.557,70,20,57,3499,23,false,31,30,9,19,61,0,38,1920,414,70,91
