t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
831271074,784.130184,16.6666666666667,50.0,139.305,6.883,84,0,32,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831290998,784.150108,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831303761,784.162871,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831320447,784.179557,16.6666666666667,50.0,139.305,6.883,84,0,39,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831337631,784.196741,16.6666666666667,50.0,139.305,6.883,84,0,47,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831353989,784.213099,16.6666666666667,50.0,139.305,6.883,84,0,44,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831382439,784.241549,18.0555555555556,50.0,139.305,6.883,84,0,33,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831394330,784.25344,16.6666666666667,50.0,139.305,6.883,84,0,36,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831409477,784.268587,16.6666666666667,50.0,139.305,6.883,84,0,41,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831436816,784.295926,18.0555555555556,50.0,139.305,6.883,84,0,38,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831458657,784.317767,22.5765555555457,50.0,139.305,6.883,84,0,46,3441,9,false,9,18,53,9,27,0,64,1302,327,84,81
831471535,784.330645,17.1076666666765,50.0,139.305,6.883,84,0,40,3441,9,false,9,18,53,9,27,0,64,1302,327,84,81
831488869,784.347979,16.866,50.0,139.305,6.883,84,0,38,3442,9,false,9,18,53,9,27,0,64,1302,327,84,81
831508973,784.368083,16.6666666666667,50.0,139.305,6.883,84,0,35,3442,9,false,9,18,53,9,27,0,64,1302,327,84,81
831525648,784.384758,18.0555555555556,50.0,139.305,6.883,84,0,37,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831539665,784.398775,17.3167777777778,50.0,139.305,6.883,84,0,43,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831554088,784.413198,16.6666666666667,50.0,139.305,6.883,84,0,43,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831571890,784.431,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831587961,784.447071,16.6666666666667,50.0,139.305,6.883,84,0,45,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831604996,784.464106,16.6666666666667,50.0,139.305,6.883,84,0,37,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831621014,784.480124,16.6666666666667,50.0,139.305,6.883,84,0,31,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831637506,784.496616,16.6666666666667,50.0,139.305,6.883,84,0,42,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831654468,784.513578,16.6666666666667,50.0,139.305,6.883,84,0,42,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831672097,784.531207,16.6666666666667,50.0,139.305,6.883,84,0,39,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831689343,784.548453,16.6666666666667,50.0,139.305,6.883,84,0,47,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831703818,784.562928,16.6666666666667,50.0,139.305,6.883,84,0,44,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831723884,784.582994,16.6666666666667,50.0,139.305,6.883,84,0,33,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831737462,784.596572,16.6666666666667,50.0,139.305,6.883,84,0,36,3412,9,false,9,18,53,9,27,0,64,1302,327,84,81
831755575,784.614685,16.6666666666667,50.0,139.305,6.883,84,0,41,3420,9,false,9,18,53,9,27,0,64,1302,327,84,81
831770535,784.629645,16.6666666666667,50.0,139.305,6.883,84,0,38,3419,9,false,9,18,53,9,27,0,64,1302,327,84,81
831787868,784.646978,16.6666666666667,50.0,139.305,6.883,83,0,44,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831804024,784.663134,16.6666666666667,50.0,139.305,6.883,83,0,46,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831820368,784.679478,16.6666666666667,50.0,139.305,6.883,83,0,40,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831838018,784.697128,16.6666666666667,50.0,139.305,6.883,83,0,38,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
831853822,784.712932,16.6666666666667,50.0,139.305,6.883,83,0,35,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
831873171,784.732281,16.6666666666667,50.0,139.305,6.883,83,0,37,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831888534,784.747644,16.6666666666667,50.0,139.305,6.883,83,0,43,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831905765,784.764875,16.6666666666667,50.0,139.305,6.883,83,0,43,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831923269,784.782379,16.6666666666667,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831943315,784.802425,16.6666666666667,50.0,139.305,6.883,83,0,45,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831959304,784.818414,18.0555555555556,50.0,139.305,6.883,83,0,37,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831975535,784.834645,16.6666666666667,50.0,139.305,6.883,83,0,31,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831994912,784.854022,18.0555555555556,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
832010061,784.869171,16.9502222222222,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
832027601,784.886711,17.767,59.0,24.491,8.221,83,0,39,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
832043386,784.902496,16.6666666666667,59.0,24.491,8.221,83,0,47,3422,9,false,12,18,53,9,30,0,61,1302,327,83,82
832058763,784.917873,16.6666666666667,59.0,24.491,8.221,83,0,44,3421,9,false,12,18,53,9,30,0,61,1302,327,83,82
832073019,784.932129,16.6666666666667,59.0,24.491,8.221,83,0,33,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
832088364,784.947474,16.6666666666667,59.0,24.491,8.221,83,0,36,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
832105198,784.964308,16.6666666666667,59.0,24.491,8.221,83,0,41,3414,9,false,12,18,53,9,30,0,61,1302,327,83,82
832131907,784.991017,16.6666666666667,59.0,24.491,8.221,83,0,38,3413,9,false,12,18,53,9,30,0,61,1302,327,83,82
832151457,785.010567,18.0555555555556,59.0,24.491,8.221,83,0,48,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832177416,785.036526,25.1034444444346,59.0,24.491,8.221,83,0,43,3424,9,false,12,18,53,9,30,0,61,1302,327,83,82
832192626,785.051736,18.0555555555556,59.0,24.491,8.221,83,0,41,3423,9,false,12,18,53,9,30,0,61,1302,327,83,82
832207502,785.066612,18.0555555555556,59.0,24.491,8.221,83,0,38,3423,9,false,12,18,53,9,30,0,61,1302,327,83,82
832220331,785.079441,16.6666666666667,59.0,24.491,8.221,83,0,40,3422,9,false,12,18,53,9,30,0,61,1302,327,83,82
832238744,785.097854,16.6666666666667,59.0,24.491,8.221,83,0,47,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832255688,785.114798,16.6666666666667,59.0,24.491,8.221,83,0,47,3427,9,false,12,18,53,9,30,0,61,1302,327,83,82
832273813,785.132923,16.6666666666667,59.0,24.491,8.221,83,0,46,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832288723,785.147833,16.6666666666667,59.0,24.491,8.221,87,1,49,3429,9,false,16,18,53,9,34,0,57,1302,327,87,83
832306364,785.165474,16.6666666666667,59.0,24.491,8.221,87,1,41,3432,9,false,16,18,53,9,34,0,57,1302,327,87,83
832323101,785.182211,16.6666666666667,59.0,24.491,8.221,87,1,38,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832346892,785.206002,16.6666666666667,59.0,24.491,8.221,87,1,49,3452,9,false,16,18,53,9,34,0,57,1302,327,87,83
832362789,785.221899,18.0555555555556,59.0,24.491,8.221,87,1,49,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832395158,785.254268,29.1666666666667,59.0,24.491,8.221,87,1,53,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832412784,785.271894,18.0555555555556,59.0,24.491,8.221,87,1,46,3404,9,false,16,18,53,9,34,0,57,1302,327,87,83
832431122,785.290232,18.0555555555556,59.0,24.491,8.221,87,1,37,3397,9,false,16,18,53,9,34,0,57,1302,327,87,83
832455268,785.314378,22.8178888888987,59.0,24.491,8.221,87,1,38,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832474062,785.333172,19.469,59.0,24.491,8.221,87,1,43,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832491036,785.350146,18.0555555555556,59.0,24.491,8.221,87,1,40,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832510856,785.369966,18.6264444444444,59.0,24.491,8.221,87,1,45,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832525826,785.384936,18.0555555555556,59.0,24.491,8.221,87,1,47,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832544437,785.403547,16.8644444444346,59.0,24.491,8.221,87,1,43,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832559428,785.418538,16.6666666666667,59.0,24.491,8.221,87,1,40,3392,9,false,16,18,53,9,34,0,57,1302,327,87,83
832576530,785.43564,16.6666666666667,59.0,24.491,8.221,87,1,37,3391,9,false,16,18,53,9,34,0,57,1302,327,87,83
832590724,785.449834,16.6666666666667,59.0,24.491,8.221,87,1,41,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832612117,785.471227,18.0555555555556,59.0,24.491,8.221,87,1,44,3396,9,false,16,18,53,9,34,0,57,1302,327,87,83
832624182,785.483292,18.0555555555556,59.0,24.491,8.221,87,1,45,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832639528,785.498638,16.6666666666667,59.0,24.491,8.221,87,1,46,3394,9,false,16,18,53,9,34,0,57,1302,327,87,83
832652890,785.512,16.6666666666667,59.0,24.491,8.221,87,1,39,3394,9,false,16,18,53,9,34,0,57,1302,327,87,83
832672547,785.531657,16.6666666666667,59.0,24.491,8.221,87,1,36,3401,9,false,16,18,53,9,34,0,57,1302,327,87,83
832687015,785.546125,16.6666666666667,59.0,24.491,8.221,87,1,45,3396,9,false,16,18,53,9,34,0,57,1302,327,87,83
832704421,785.563531,16.6666666666667,59.0,24.491,8.221,87,1,45,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832719888,785.578998,16.6666666666667,59.0,24.491,8.221,87,1,45,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832736800,785.59591,16.6666666666667,59.0,24.491,8.221,87,1,51,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832754238,785.613348,16.6666666666667,59.0,24.491,8.221,87,1,48,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832769974,785.629084,16.6666666666667,59.0,24.491,8.221,87,1,40,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832787088,785.646198,16.6666666666667,59.0,24.491,8.221,87,1,41,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832806352,785.665462,16.6666666666667,59.0,24.491,8.221,83,0,46,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
832820018,785.679128,16.6666666666667,59.0,24.491,8.221,83,0,43,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
832836910,785.69602,16.6666666666667,59.0,24.491,8.221,83,0,48,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
832854006,785.713116,16.6666666666667,59.0,24.491,8.221,83,0,50,3412,9,false,20,16,47,11,36,0,55,1302,327,83,84
832870197,785.729307,16.6666666666667,59.0,24.491,8.221,83,0,46,3412,9,false,20,16,47,11,36,0,55,1302,327,83,84
832887318,785.746428,16.6666666666667,59.0,24.491,8.221,83,0,43,3417,9,false,20,16,47,11,36,0,55,1302,327,83,84
832905072,785.764182,16.6666666666667,59.0,24.491,8.221,83,0,40,3416,9,false,20,16,47,11,36,0,55,1302,327,83,84
832920630,785.77974,16.6666666666667,59.0,24.491,8.221,83,0,44,3415,9,false,20,16,47,11,36,0,55,1302,327,83,84
832937999,785.797109,16.6666666666667,59.0,24.491,8.221,83,0,46,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832954200,785.81331,16.6666666666667,59.0,24.491,8.221,83,0,47,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832972496,785.831606,16.6666666666667,59.0,24.491,8.221,83,0,48,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832987780,785.84689,16.6666666666667,59.0,24.491,8.221,83,0,49,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
833006165,785.865275,16.6666666666667,59.0,24.491,8.221,83,0,42,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833026080,785.88519,16.6666666666667,57.0,20.918,13.966,83,0,38,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833044171,785.903281,18.0555555555556,57.0,20.918,13.966,83,0,47,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833058573,785.917683,17.1886666666765,57.0,20.918,13.966,83,0,45,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833075124,785.934234,16.6666666666667,57.0,20.918,13.966,83,0,45,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833088264,785.947374,16.6666666666667,57.0,20.918,13.966,83,0,51,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833104594,785.963704,16.6666666666667,57.0,20.918,13.966,83,0,48,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833120915,785.980025,16.6666666666667,57.0,20.918,13.966,83,0,40,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833137130,785.99624,16.6666666666667,57.0,20.918,13.966,83,0,41,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833153391,786.012501,16.6666666666667,57.0,20.918,13.966,83,0,46,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833172828,786.031938,16.6666666666667,57.0,20.918,13.966,83,0,43,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833188724,786.047834,16.6666666666667,57.0,20.918,13.966,83,0,48,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833205203,786.064313,16.6666666666667,57.0,20.918,13.966,83,0,50,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833220996,786.080106,16.6666666666667,57.0,20.918,13.966,83,0,46,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833243821,786.102931,16.6666666666667,57.0,20.918,13.966,83,0,43,3406,9,false,20,16,47,11,36,0,55,1302,327,83,84
833258227,786.117337,16.6666666666667,57.0,20.918,13.966,83,0,40,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833275872,786.134982,16.6666666666667,57.0,20.918,13.966,83,0,44,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833287878,786.146988,16.6666666666667,57.0,20.918,13.966,83,0,46,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833304576,786.163686,16.6666666666667,57.0,20.918,13.966,83,0,47,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833321290,786.1804,16.6666666666667,57.0,20.918,13.966,83,0,48,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833337749,786.196859,16.6666666666667,57.0,20.918,13.966,83,0,49,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
833352875,786.211985,16.6666666666667,57.0,20.918,13.966,83,0,44,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
833370545,786.229655,16.6666666666667,57.0,20.918,13.966,83,0,40,3410,9,false,20,16,47,11,36,0,55,1302,327,83,84
833387702,786.246812,16.6666666666667,57.0,20.918,13.966,83,0,49,3410,9,false,20,16,47,11,36,0,55,1302,327,83,84
833404104,786.263214,16.6666666666667,57.0,20.918,13.966,83,0,47,3415,9,false,20,16,47,11,36,0,55,1302,327,83,84
833420661,786.279771,16.6666666666667,57.0,20.918,13.966,83,0,47,3452,9,false,20,16,47,11,36,0,55,1302,327,83,84
833451263,786.310373,18.0555555555556,57.0,20.918,13.966,83,0,55,3536,9,false,20,16,47,11,36,0,55,1302,327,83,84
833482109,786.341219,27.2557777777679,57.0,20.918,13.966,83,0,43,3605,9,false,20,16,47,11,36,0,55,1302,327,83,84
833501023,786.360133,21.2146666666765,57.0,20.918,13.966,83,0,44,3605,9,false,20,16,47,11,36,0,55,1302,327,83,84
833521961,786.381071,19.99,57.0,20.918,13.966,83,0,49,3606,9,false,20,16,47,11,36,0,55,1302,327,83,84
833541396,786.400506,20.435,57.0,20.918,13.966,83,0,48,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833558086,786.417196,18.0555555555556,57.0,20.918,13.966,83,0,53,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833576890,786.436,18.0555555555556,57.0,20.918,13.966,83,0,55,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833590751,786.449861,18.0555555555556,57.0,20.918,13.966,83,0,51,3599,9,false,20,16,47,11,36,0,55,1302,327,83,84
833609336,786.468446,17.5269999999901,57.0,20.918,13.966,83,0,48,3600,9,false,20,16,47,11,36,0,55,1302,327,83,84
833626534,786.485644,16.6666666666667,57.0,20.918,13.966,83,0,47,3610,9,false,20,16,47,11,36,0,55,1302,327,83,84
833644368,786.503478,16.6666666666667,57.0,20.918,13.966,83,0,51,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833657939,786.517049,16.6666666666667,57.0,20.918,13.966,83,0,53,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833672188,786.531298,16.6666666666667,57.0,20.918,13.966,83,0,54,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833700748,786.559858,18.0555555555556,57.0,20.918,13.966,83,0,54,3611,9,false,20,16,47,11,36,0,55,1302,327,83,84
833720351,786.579461,22.039111111121,57.0,20.918,13.966,83,0,41,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833739746,786.598856,18.274,57.0,20.918,13.966,83,0,43,3581,9,false,20,16,47,11,36,0,55,1302,327,83,84
833757252,786.616362,18.245,57.0,20.918,13.966,83,0,49,3582,9,false,20,16,47,11,36,0,55,1302,327,83,84
833776499,786.635609,19.91,57.0,20.918,13.966,83,0,46,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833793425,786.652535,18.0555555555556,57.0,20.918,13.966,83,0,49,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833820059,786.679169,18.0555555555556,57.0,20.918,13.966,83,0,49,3567,9,false,20,16,47,11,36,0,55,1302,327,83,84
833841757,786.700867,24.8408888888889,57.0,20.918,13.966,77,0,39,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
833860008,786.719118,23.004,57.0,20.918,13.966,77,0,40,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833875018,786.734128,19.047619047619,57.0,20.918,13.966,77,0,45,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833891181,786.750291,17.1393809523711,57.0,20.918,13.966,77,0,44,3572,12,true,27,16,47,11,43,0,48,1302,327,77,87
833909985,786.769095,16.6666666666667,57.0,20.918,13.966,77,0,46,3572,12,true,27,16,47,11,43,0,48,1302,327,77,87
833927780,786.78689,16.6666666666667,57.0,20.918,13.966,77,0,48,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833942475,786.801585,16.6666666666667,57.0,20.918,13.966,77,0,44,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833966785,786.825895,19.047619047619,57.0,20.918,13.966,77,0,39,3567,12,true,27,16,47,11,43,0,48,1302,327,77,87
833980731,786.839841,19.047619047619,57.0,20.918,13.966,77,0,46,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834003025,786.862135,19.1417619047718,57.0,20.918,13.966,77,0,44,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834020450,786.87956,19.047619047619,57.0,20.918,13.966,77,0,45,3567,12,true,27,16,47,11,43,0,48,1302,327,77,87
834038047,786.897157,19.047619047619,56.0,26.123,12.354,77,0,49,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834054407,786.913517,19.047619047619,56.0,26.123,12.354,77,0,44,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834072671,786.931781,18.9534761904663,56.0,26.123,12.354,77,0,38,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834087360,786.94647,16.6666666666667,56.0,26.123,12.354,77,0,40,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834111054,786.970164,18.75,56.0,26.123,12.354,77,0,43,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834127502,786.986612,19.047619047619,56.0,26.123,12.354,77,0,46,3568,12,true,27,16,47,11,43,0,48,1302,327,77,87
834144947,787.004057,19.047619047619,56.0,26.123,12.354,77,0,49,3568,12,true,27,16,47,11,43,0,48,1302,327,77,87
834159794,787.018904,18.75,56.0,26.123,12.354,77,0,43,3569,12,true,27,16,47,11,43,0,48,1302,327,77,87
834178406,787.037516,18.75,56.0,26.123,12.354,77,0,39,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
834192163,787.051273,18.75,56.0,26.123,12.354,77,0,40,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
834210866,787.069976,18.4914285714385,56.0,26.123,12.354,77,0,45,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
834224998,787.084108,14.321,56.0,26.123,12.354,77,0,44,3565,12,true,27,16,47,11,43,0,48,1302,327,77,87
834241752,787.100862,15.722,56.0,26.123,12.354,77,0,46,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834261545,787.120655,18.3333333333333,56.0,26.123,12.354,77,0,48,3568,12,true,27,16,47,11,43,0,48,1302,327,77,87
834276912,787.136022,16.1866666666667,56.0,26.123,12.354,77,0,44,3569,12,true,27,16,47,11,43,0,48,1302,327,77,87
834294186,787.153296,18.0555555555556,56.0,26.123,12.354,77,0,39,3569,12,true,27,16,47,11,43,0,48,1302,327,77,87
834310057,787.169167,14.3404444444444,56.0,26.123,12.354,77,0,39,3572,12,true,27,16,47,11,43,0,48,1302,327,77,87
834331618,787.190728,16.6666666666667,56.0,26.123,12.354,77,0,46,3571,12,true,22,13,42,10,35,0,52,1302,327,77,87
834351904,787.211014,18.0555555555556,56.0,26.123,12.354,77,0,44,3567,12,true,22,13,42,10,35,0,52,1302,327,77,87
834372426,787.231536,18.0555555555556,56.0,26.123,12.354,77,0,45,3567,12,true,22,13,42,10,35,0,52,1302,327,77,87
834396454,787.255564,18.6765555555457,56.0,26.123,12.354,77,0,44,3567,12,true,22,13,42,10,35,0,52,1302,327,77,87
834413553,787.272663,18.0555555555556,56.0,26.123,12.354,77,0,38,3570,12,true,22,13,42,10,35,0,52,1302,327,77,87
834436768,787.295878,22.4474444444543,56.0,26.123,12.354,77,0,40,3570,12,true,22,13,42,10,35,0,52,1302,327,77,87
834453047,787.312157,18.0555555555556,56.0,26.123,12.354,77,0,46,3571,12,true,22,13,42,10,35,0,52,1302,327,77,87
834470395,787.329505,18.0555555555556,56.0,26.123,12.354,77,0,43,3570,12,true,22,13,42,10,35,0,52,1302,327,77,87
834487422,787.346532,18.0555555555556,56.0,26.123,12.354,77,0,46,3569,12,true,22,13,42,10,35,0,52,1302,327,77,87
834506224,787.365334,18.0555555555556,56.0,26.123,12.354,77,0,49,3570,12,true,22,13,42,10,35,0,52,1302,327,77,87
834520198,787.379308,18.0555555555556,56.0,26.123,12.354,77,0,43,3566,12,true,22,13,42,10,35,0,52,1302,327,77,87
834536523,787.395633,18.0555555555556,56.0,26.123,12.354,77,0,39,3566,12,true,22,13,42,10,35,0,52,1302,327,77,87
834555655,787.414765,16.6666666666667,56.0,26.123,12.354,77,0,40,3566,12,true,22,13,42,10,35,0,52,1302,327,77,87
834571427,787.430537,17.8303333333235,56.0,26.123,12.354,77,0,45,3565,12,true,22,13,42,10,35,0,52,1302,327,77,87
834586331,787.445441,16.6666666666667,56.0,26.123,12.354,77,0,44,3564,12,true,22,13,42,10,35,0,52,1302,327,77,87
834605060,787.46417,16.6666666666667,56.0,26.123,12.354,77,0,49,3582,12,true,22,13,42,10,35,0,52,1302,327,77,87
834625071,787.484181,17.1796666666766,56.0,26.123,12.354,77,0,47,3582,12,true,22,13,42,10,35,0,52,1302,327,77,87
834640591,787.499701,18.0555555555556,56.0,26.123,12.354,77,0,42,3579,12,true,22,13,42,10,35,0,52,1302,327,77,87
834657630,787.51674,17.9114444444444,56.0,26.123,12.354,77,0,45,3587,12,true,22,13,42,10,35,0,52,1302,327,77,87
834678063,787.537173,18.0555555555556,56.0,26.123,12.354,77,0,52,3594,12,true,22,13,42,10,35,0,52,1302,327,77,87
834693576,787.552686,17.3974444444444,56.0,26.123,12.354,77,0,50,3594,12,true,22,13,42,10,35,0,52,1302,327,77,87
834716421,787.575531,18.0555555555556,56.0,26.123,12.354,77,0,49,3585,12,true,22,13,42,10,35,0,52,1302,327,77,87
834736598,787.595708,18.0555555555556,56.0,26.123,12.354,77,0,53,3585,12,true,22,13,42,10,35,0,52,1302,327,77,87
834760239,787.619349,22.8105555555556,56.0,26.123,12.354,77,0,52,3598,12,true,22,13,42,10,35,0,52,1302,327,77,87
834780958,787.640068,18.0555555555556,56.0,26.123,12.354,77,0,45,3594,12,true,22,13,42,10,35,0,52,1302,327,77,87
834804418,787.663528,23.0324444444445,56.0,26.123,12.354,77,0,53,3591,12,true,22,13,42,10,35,0,52,1302,327,77,87
834819807,787.678917,18.5185185185185,56.0,26.123,12.354,77,0,50,3591,12,true,22,13,42,10,35,0,52,1302,327,77,87
834841953,787.701063,21.6784814814815,56.0,26.123,12.354,87,0,56,3606,12,false,30,13,42,11,43,0,45,1302,327,87,88
834857014,787.716124,18.5185185185185,56.0,26.123,12.354,87,0,60,3611,12,false,30,13,42,11,43,0,45,1302,327,87,88
834877685,787.736795,18.5185185185185,56.0,26.123,12.354,87,0,54,3610,12,false,30,13,42,11,43,0,45,1302,327,87,88
834905287,787.764397,22.620962962963,56.0,26.123,12.354,87,0,52,3626,12,false,30,13,42,11,43,0,45,1302,327,87,88
834929412,787.788522,27.564,56.0,26.123,12.354,87,0,61,3644,12,false,30,13,42,11,43,0,45,1302,327,87,88
834951130,787.81024,22.2222222222222,56.0,26.123,12.354,87,0,62,3649,12,false,30,13,42,11,43,0,45,1302,327,87,88
834971404,787.830514,22.2222222222222,56.0,26.123,12.354,87,0,64,3648,12,false,30,13,42,11,43,0,45,1302,327,87,88
834990138,787.849248,22.2222222222222,56.0,26.123,12.354,87,0,60,3645,12,false,30,13,42,11,43,0,45,1302,327,87,88
835016546,787.875656,22.2222222222222,56.0,26.123,12.354,87,0,52,3632,12,false,30,13,42,11,43,0,45,1302,327,87,88
835030228,787.889338,22.2222222222222,53.0,19.881,8.422,87,0,56,3629,12,false,30,13,42,11,43,0,45,1302,327,87,88
835051864,787.910974,22.2222222222222,53.0,19.881,8.422,87,0,54,3625,12,false,30,13,42,11,43,0,45,1302,327,87,88
835073807,787.932917,22.2222222222222,53.0,19.881,8.422,87,0,62,3627,12,false,30,13,42,11,43,0,45,1302,327,87,88
835096160,787.95527,22.2222222222222,53.0,19.881,8.422,87,0,58,3627,12,false,30,13,42,11,43,0,45,1302,327,87,88
