t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
570173121,523.032231,16.6666666666667,59.0,23.623,7.504,5,0,5,2688,12,false,5,0,0,0,5,0,0,306,33,5,13
570190658,523.049768,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570207139,523.066249,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570224196,523.083306,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570241309,523.100419,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570257626,523.116736,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570275084,523.134194,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570291648,523.150758,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570308688,523.167798,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570325253,523.184363,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570343234,523.202344,16.6666666666667,59.0,23.623,7.504,5,0,5,2687,12,false,5,0,0,0,5,0,0,306,33,5,13
570361586,523.220696,17.0426666666667,59.0,23.623,7.504,5,0,4,2702,12,false,5,0,0,0,5,0,0,306,33,5,13
570376510,523.23562,16.6666666666667,59.0,23.623,7.504,5,0,4,2702,12,false,5,0,0,0,5,0,0,306,33,5,13
570390541,523.249651,16.6666666666667,59.0,23.623,7.504,3,0,4,2702,12,false,4,0,0,0,4,0,0,306,33,3,13
570407412,523.266522,16.6666666666667,59.0,23.623,7.504,3,0,4,2702,12,false,4,0,0,0,4,0,0,306,33,3,13
570424381,523.283491,16.6666666666667,59.0,23.623,7.504,3,0,4,2700,12,false,4,0,0,0,4,0,0,306,33,3,13
570441402,523.300512,16.6666666666667,59.0,23.623,7.504,3,0,4,2700,12,false,4,0,0,0,4,0,0,306,33,3,13
570458718,523.317828,16.6666666666667,59.0,23.623,7.504,3,0,4,2696,12,false,4,0,0,0,4,0,0,306,33,3,13
570476761,523.335871,16.6666666666667,59.0,23.623,7.504,3,0,4,2696,12,false,4,0,0,0,4,0,0,306,33,3,13
570492328,523.351438,16.6666666666667,59.0,23.623,7.504,3,0,4,2696,12,false,4,0,0,0,4,0,0,306,33,3,13
570509762,523.368872,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570525301,523.384411,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570541364,523.400474,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570558663,523.417773,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570575090,523.4342,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570590882,523.449992,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570607971,523.467081,16.6666666666667,59.0,23.623,7.504,3,0,4,2691,12,false,4,0,0,0,4,0,0,306,33,3,13
570625002,523.484112,16.6666666666667,59.0,23.623,7.504,3,0,4,2686,12,false,4,0,0,0,4,0,0,306,33,3,13
570640665,523.499775,16.6666666666667,59.0,23.623,7.504,3,0,4,2686,12,false,4,0,0,0,4,0,0,306,33,3,13
570657284,523.516394,16.6666666666667,59.0,23.623,7.504,3,0,4,2686,12,false,4,0,0,0,4,0,0,306,33,3,13
570674974,523.534084,16.6666666666667,59.0,23.623,7.504,3,0,4,2686,12,false,4,0,0,0,4,0,0,306,33,3,13
570691128,523.550238,16.6666666666667,59.0,23.623,7.504,3,0,4,2687,12,false,4,0,0,0,4,0,0,306,33,3,13
570707421,523.566531,16.6666666666667,59.0,23.623,7.504,3,0,4,2686,12,false,4,0,0,0,4,0,0,306,33,3,13
570724145,523.583255,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570740311,523.599421,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570756711,523.615821,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570773556,523.632666,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570790764,523.649874,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570807232,523.666342,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570823959,523.683069,16.6666666666667,59.0,23.623,7.504,3,0,6,2693,12,false,4,0,0,0,4,0,0,306,33,3,13
570841454,523.700564,16.6666666666667,59.0,23.623,7.504,3,0,6,2689,12,false,4,0,0,0,4,0,0,306,33,3,13
570857209,523.716319,16.6666666666667,59.0,23.623,7.504,3,0,6,2689,12,false,4,0,0,0,4,0,0,306,33,3,13
570873421,523.732531,16.6666666666667,59.0,23.623,7.504,3,0,6,2688,12,false,4,0,0,0,4,0,0,306,33,3,13
570891175,523.750285,16.6666666666667,59.0,23.623,7.504,3,0,6,2687,12,false,4,0,0,0,4,0,0,306,33,3,13
570908281,523.767391,16.6666666666667,59.0,23.623,7.504,5,0,6,2687,12,true,5,0,0,0,5,0,0,306,33,5,13
570923681,523.782791,16.6666666666667,59.0,23.623,7.504,5,0,6,2687,12,true,5,0,0,0,5,0,0,306,33,5,13
570941004,523.800114,16.6666666666667,59.0,23.623,7.504,5,0,6,2683,12,true,5,0,0,0,5,0,0,306,33,5,13
570958745,523.817855,16.6666666666667,59.0,23.623,7.504,5,0,6,2682,12,true,5,0,0,0,5,0,0,306,33,5,13
570977165,523.836275,16.6666666666667,59.0,23.623,7.504,5,0,6,2682,12,true,5,0,0,0,5,0,0,306,33,5,13
570993127,523.852237,16.6666666666667,59.0,23.623,7.504,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571012815,523.871925,16.6666666666667,59.0,23.623,7.504,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571026041,523.885151,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571041812,523.900922,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571058187,523.917297,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571076015,523.935125,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571091717,523.950827,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571111335,523.970445,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571124640,523.98375,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571143766,524.002876,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571158908,524.018018,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571176108,524.035218,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571192057,524.051167,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571210307,524.069417,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571225907,524.085017,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571241926,524.101036,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571259375,524.118485,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571275233,524.134343,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571292854,524.151964,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571308155,524.167265,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571326086,524.185196,16.6666666666667,60.0,17.043,3.265,5,0,6,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571345880,524.20499,16.6666666666667,60.0,17.043,3.265,5,0,5,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571361331,524.220441,16.6666666666667,60.0,17.043,3.265,5,0,5,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571378866,524.237976,16.6666666666667,60.0,17.043,3.265,5,0,5,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571391025,524.250135,16.6666666666667,60.0,17.043,3.265,5,0,5,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571409108,524.268218,16.6666666666667,60.0,17.043,3.265,5,0,5,2681,12,true,5,0,0,0,5,0,0,306,33,5,13
571424512,524.283622,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571441613,524.300723,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571458050,524.31716,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571475066,524.334176,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571492357,524.351467,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571508466,524.367576,16.6666666666667,60.0,17.043,3.265,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,13
571524494,524.383604,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571539525,524.398635,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571557874,524.416984,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571574898,524.434008,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571592570,524.45168,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571608259,524.467369,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571624701,524.483811,16.6666666666667,60.0,17.043,3.265,4,0,5,2691,12,false,4,0,0,0,4,0,0,306,33,4,13
571644964,524.504074,16.6666666666667,60.0,17.043,3.265,4,0,5,2687,12,false,4,0,0,0,4,0,0,306,33,4,13
571659236,524.518346,16.6666666666667,60.0,17.043,3.265,4,0,7,2687,12,false,4,0,0,0,4,0,0,306,33,4,13
571677113,524.536223,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571692323,524.551433,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571707935,524.567045,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571725293,524.584403,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571740989,524.600099,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571761196,524.620306,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571775563,524.634673,16.6666666666667,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571791545,524.650655,16.6666666666667,60.0,17.043,3.265,4,0,7,2685,12,false,4,0,0,0,4,0,0,306,33,4,13
571810098,524.669208,16.6666666666667,60.0,17.043,3.265,4,0,7,2685,12,false,4,0,0,0,4,0,0,306,33,4,13
571829637,524.688747,16.6666666666667,60.0,17.043,3.265,4,0,7,2685,12,false,4,0,0,0,4,0,0,306,33,4,13
571854130,524.71324,18.0555555555556,60.0,17.043,3.265,4,0,7,2685,12,false,4,0,0,0,4,0,0,306,33,4,13
571876401,524.735511,22.6457777777704,60.0,17.043,3.265,4,0,7,2686,12,false,4,0,0,0,4,0,0,306,33,4,13
571891657,524.750767,18.0555555555556,60.0,17.043,3.265,4,0,7,2683,12,false,4,0,0,0,4,0,0,306,33,4,13
571907373,524.766483,18.0555555555556,60.0,17.043,3.265,4,0,7,2683,12,false,4,0,0,0,4,0,0,306,33,4,13
571924520,524.78363,18.0555555555556,60.0,17.043,3.265,4,0,7,2683,12,false,4,0,0,0,4,0,0,306,33,4,13
571940093,524.799203,17.1763333333408,60.0,17.043,3.265,6,0,7,2683,12,true,6,0,0,0,6,0,0,306,33,6,13
571956678,524.815788,16.6666666666667,60.0,17.043,3.265,6,0,7,2684,12,true,6,0,0,0,6,0,0,306,33,6,13
571973381,524.832491,16.7943333333333,60.0,17.043,3.265,6,0,7,2684,12,true,6,0,0,0,6,0,0,306,33,6,13
571989741,524.848851,16.6666666666667,60.0,17.043,3.265,6,0,5,2699,12,true,6,0,0,0,6,0,0,306,33,6,13
572006016,524.865126,16.6666666666667,60.0,17.043,3.265,6,0,5,2699,12,true,6,0,0,0,6,0,0,306,33,6,13
572026968,524.886078,17.1036666666667,59.0,17.41,4.66,6,0,6,2699,12,true,6,0,0,0,6,0,0,306,33,6,13
572040012,524.899122,16.6666666666667,59.0,17.41,4.66,6,0,6,2699,12,true,6,0,0,0,6,0,0,306,33,6,13
572058081,524.917191,17.1703333333333,59.0,17.41,4.66,6,0,6,2696,12,true,6,0,0,0,6,0,0,306,33,6,13
572074895,524.934005,16.883,59.0,17.41,4.66,6,0,6,2696,12,true,6,0,0,0,6,0,0,306,33,6,13
572092382,524.951492,17.665,59.0,17.41,4.66,6,0,6,2692,12,true,6,0,0,0,6,0,0,306,33,6,13
572108262,524.967372,16.6666666666667,59.0,17.41,4.66,6,0,6,2692,12,true,6,0,0,0,6,0,0,306,33,6,13
572126778,524.985888,16.6666666666667,59.0,17.41,4.66,6,0,6,2691,12,true,6,0,0,0,6,0,0,306,33,6,13
572140197,524.999307,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572159325,525.018435,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572175059,525.034169,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572190815,525.049925,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572206821,525.065931,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572223409,525.082519,16.6666666666667,59.0,17.41,4.66,6,0,6,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572242406,525.101516,16.6666666666667,59.0,17.41,4.66,6,0,7,2686,12,true,6,0,0,0,6,0,0,306,33,6,13
572257276,525.116386,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572275125,525.134235,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572291342,525.150452,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572307779,525.166889,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572325369,525.184479,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572340718,525.199828,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572357332,525.216442,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572374032,525.233142,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572390840,525.24995,16.6666666666667,59.0,17.41,4.66,6,0,7,2681,12,true,6,0,0,0,6,0,0,306,33,6,13
572407747,525.266857,16.6666666666667,59.0,17.41,4.66,6,0,7,2689,12,true,6,0,0,0,6,0,0,306,33,6,13
572422721,525.281831,16.6666666666667,59.0,17.41,4.66,6,0,7,2689,12,true,6,0,0,0,6,0,0,306,33,6,13
572440308,525.299418,16.6666666666667,59.0,17.41,4.66,6,0,7,2690,12,false,5,0,0,0,5,0,0,306,33,6,11
572457434,525.316544,16.6666666666667,59.0,17.41,4.66,6,0,7,2690,12,false,5,0,0,0,5,0,0,306,33,6,11
572473603,525.332713,16.6666666666667,59.0,17.41,4.66,6,0,7,2690,12,false,5,0,0,0,5,0,0,306,33,6,11
572489378,525.348488,16.6666666666667,59.0,17.41,4.66,6,0,7,2690,12,false,5,0,0,0,5,0,0,306,33,6,11
572506247,525.365357,16.6666666666667,59.0,17.41,4.66,6,0,7,2690,12,false,5,0,0,0,5,0,0,306,33,6,11
572523394,525.382504,16.6666666666667,59.0,17.41,4.66,6,0,7,2686,12,false,5,0,0,0,5,0,0,306,33,6,11
572539840,525.39895,16.6666666666667,59.0,17.41,4.66,6,0,7,2686,12,false,5,0,0,0,5,0,0,306,33,6,11
572557201,525.416311,16.6666666666667,59.0,17.41,4.66,6,0,7,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572574703,525.433813,16.6666666666667,59.0,17.41,4.66,6,0,7,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572590815,525.449925,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572607705,525.466815,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572623525,525.482635,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572640548,525.499658,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572657044,525.516154,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572674840,525.53395,16.6666666666667,59.0,17.41,4.66,6,0,9,2684,12,false,5,0,0,0,5,0,0,306,33,6,11
572691870,525.55098,16.6666666666667,59.0,17.41,4.66,6,0,9,2684,12,false,5,0,0,0,5,0,0,306,33,6,11
572708989,525.568099,16.6666666666667,59.0,17.41,4.66,6,0,9,2684,12,false,5,0,0,0,5,0,0,306,33,6,11
572723544,525.582654,16.6666666666667,59.0,17.41,4.66,6,0,9,2684,12,false,5,0,0,0,5,0,0,306,33,6,11
572740444,525.599554,16.6666666666667,59.0,17.41,4.66,6,0,8,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
