t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
517775219,470.634329,16.6666666666667,60.0,15.238,3.615,7,5,6,2248,9,false,7,0,0,0,7,0,0,306,33,7,0
517793599,470.652709,16.6666666666667,60.0,15.238,3.615,7,5,5,2250,9,false,7,0,0,0,7,0,0,306,33,7,0
517808552,470.667662,16.6666666666667,60.0,15.238,3.615,7,5,5,2250,9,false,7,0,0,0,7,0,0,306,33,7,0
517825008,470.684118,16.6666666666667,60.0,15.238,3.615,7,5,5,2250,9,false,7,0,0,0,7,0,0,306,33,7,0
517841339,470.700449,16.6666666666667,60.0,15.238,3.615,7,5,5,2248,9,false,7,0,0,0,7,0,0,306,33,7,0
517858357,470.717467,16.6666666666667,60.0,15.238,3.615,7,5,5,2248,9,false,7,0,0,0,7,0,0,306,33,7,0
517875845,470.734955,16.6666666666667,60.0,15.238,3.615,7,5,5,2248,9,false,7,0,0,0,7,0,0,306,33,7,0
517893705,470.752815,16.6666666666667,60.0,15.238,3.615,7,5,5,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
517909026,470.768136,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
517925840,470.78495,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
517941723,470.800833,16.6666666666667,60.0,15.238,3.615,7,5,5,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
517958400,470.81751,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
517975239,470.834349,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
517992169,470.851279,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
518008843,470.867953,16.6666666666667,60.0,15.238,3.615,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
518025426,470.884536,16.6666666666667,60.0,15.492,3.313,7,5,5,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
518042763,470.901873,16.6666666666667,60.0,15.492,3.313,7,5,8,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
518059030,470.91814,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518075220,470.93433,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518091795,470.950905,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518108866,470.967976,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518125325,470.984435,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518141513,471.000623,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518158118,471.017228,16.6666666666667,60.0,15.492,3.313,7,5,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518175616,471.034726,16.6666666666667,60.0,15.492,3.313,7,6,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518191727,471.050837,16.6666666666667,60.0,15.492,3.313,7,6,8,2247,9,false,7,0,0,0,7,0,0,306,33,7,0
518209270,471.06838,16.6666666666667,60.0,15.492,3.313,7,6,8,2245,9,false,7,0,0,0,7,0,0,306,33,7,0
518226114,471.085224,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518241875,471.100985,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518258392,471.117502,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518275471,471.134581,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518291876,471.150986,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518309089,471.168199,16.6666666666667,60.0,15.492,3.313,7,6,8,2244,9,false,7,0,0,0,7,0,0,306,33,7,0
518325608,471.184718,16.6666666666667,60.0,15.492,3.313,7,6,8,2243,9,false,7,0,0,0,7,0,0,306,33,7,0
518341804,471.200914,16.6666666666667,60.0,15.492,3.313,7,6,8,2243,9,false,7,0,0,0,7,0,0,306,33,7,0
518359101,471.218211,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518375030,471.23414,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518391654,471.250764,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518408901,471.268011,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518425819,471.284929,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518442329,471.301439,16.6666666666667,60.0,15.492,3.313,7,6,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518458774,471.317884,16.6666666666667,60.0,15.492,3.313,7,6,8,2219,9,false,7,0,0,0,7,0,0,306,33,7,0
518474969,471.334079,16.6666666666667,60.0,15.492,3.313,7,6,8,2219,9,false,7,0,0,0,7,0,0,306,33,7,0
518491300,471.35041,16.6666666666667,60.0,15.492,3.313,7,6,8,2219,9,false,7,0,0,0,7,0,0,306,33,7,0
518508423,471.367533,16.6666666666667,60.0,15.492,3.313,7,6,8,2219,9,false,7,0,0,0,7,0,0,306,33,7,0
518525215,471.384325,16.6666666666667,60.0,15.492,3.313,7,6,8,2218,9,false,7,0,0,0,7,0,0,306,33,7,0
518542393,471.401503,16.6666666666667,60.0,15.492,3.313,7,6,8,2218,9,false,7,0,0,0,7,0,0,306,33,7,0
518557916,471.417026,16.6666666666667,60.0,15.492,3.313,7,6,8,2218,9,false,7,0,0,0,7,0,0,306,33,7,0
518575980,471.43509,16.6666666666667,60.0,15.492,3.313,7,6,8,2218,9,false,7,0,0,0,7,0,0,306,33,7,0
518591428,471.450538,16.6666666666667,60.0,15.492,3.313,7,6,8,2218,9,false,7,0,0,0,7,0,0,306,33,7,0
518608471,471.467581,16.6666666666667,60.0,15.492,3.313,7,6,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518625051,471.484161,16.6666666666667,60.0,15.492,3.313,7,6,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518641550,471.50066,16.6666666666667,60.0,15.492,3.313,7,6,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518658968,471.518078,16.6666666666667,60.0,15.492,3.313,7,6,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518674969,471.534079,16.6666666666667,60.0,15.492,3.313,7,6,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518691519,471.550629,16.6666666666667,60.0,15.492,3.313,7,7,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518708566,471.567676,16.6666666666667,60.0,15.492,3.313,7,7,8,2217,9,false,7,0,0,0,7,0,0,306,33,7,0
518725257,471.584367,16.6666666666667,60.0,15.492,3.313,7,7,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518741820,471.60093,16.6666666666667,60.0,15.492,3.313,7,7,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518757813,471.616923,16.595,60.0,15.492,3.313,7,7,8,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518777360,471.63647,16.6666666666667,60.0,15.492,3.313,7,7,7,2216,9,false,7,0,0,0,7,0,0,306,33,7,0
518791055,471.650165,16.6666666666667,60.0,15.492,3.313,7,7,4,2268,9,false,7,0,0,0,7,0,0,306,33,7,0
518808091,471.667201,16.6666666666667,60.0,15.492,3.313,7,7,4,2268,9,false,7,0,0,0,7,0,0,306,33,7,0
518825278,471.684388,16.6666666666667,60.0,15.492,3.313,7,7,4,2268,9,false,7,0,0,0,7,0,0,306,33,7,0
518842683,471.701793,16.6666666666667,60.0,15.492,3.313,7,7,3,2264,9,false,7,0,0,0,7,0,0,306,33,7,0
518858616,471.717726,16.6666666666667,60.0,15.492,3.313,7,7,3,2261,9,false,7,0,0,0,7,0,0,306,33,7,0
518875410,471.73452,16.6666666666667,60.0,15.492,3.313,7,7,3,2261,9,false,7,0,0,0,7,0,0,306,33,7,0
518891201,471.750311,16.6666666666667,60.0,15.492,3.313,7,7,3,2261,9,false,7,0,0,0,7,0,0,306,33,7,0
518909182,471.768292,16.6666666666667,60.0,15.492,3.313,7,7,3,2261,9,false,7,0,0,0,7,0,0,306,33,7,0
518924369,471.783479,16.6666666666667,60.0,15.492,3.313,7,7,3,2261,9,false,7,0,0,0,7,0,0,306,33,7,0
518941154,471.800264,16.6666666666667,60.0,15.492,3.313,7,7,3,2257,9,false,7,0,0,0,7,0,0,306,33,7,0
518957756,471.816866,16.6666666666667,60.0,15.492,3.313,7,7,3,2257,9,false,7,0,0,0,7,0,0,306,33,7,0
518974358,471.833468,16.6666666666667,60.0,15.492,3.313,7,7,3,2257,9,false,7,0,0,0,7,0,0,306,33,7,0
518991669,471.850779,16.6666666666667,60.0,15.492,3.313,7,7,6,2255,9,false,7,0,0,0,7,0,0,306,33,7,0
519007961,471.867071,16.6666666666667,60.0,15.492,3.313,7,7,6,2255,9,false,7,0,0,0,7,0,0,306,33,7,0
519024471,471.883581,16.6666666666667,60.0,15.809,2.841,7,7,6,2255,9,false,7,0,0,0,7,0,0,306,33,7,0
519040599,471.899709,16.1863333333333,60.0,15.809,2.841,7,7,6,2255,9,false,7,0,0,0,7,0,0,306,33,7,0
519057789,471.916899,16.6666666666667,60.0,15.809,2.841,7,7,6,2253,9,false,7,0,0,0,7,0,0,306,33,7,0
519074404,471.933514,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519090926,471.950036,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519108139,471.967249,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519125074,471.984184,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519141410,472.00052,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519159352,472.018462,16.6666666666667,60.0,15.809,2.841,7,7,6,2254,9,false,7,0,0,0,7,0,0,306,33,7,0
519175294,472.034404,16.6666666666667,60.0,15.809,2.841,7,7,6,2257,9,false,7,0,0,0,7,0,0,306,33,7,0
519190973,472.050083,16.6666666666667,60.0,15.809,2.841,7,7,6,2257,9,false,7,0,0,0,7,0,0,306,33,7,0
519207682,472.066792,16.6666666666667,60.0,15.809,2.841,5,9,6,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519223941,472.083051,16.6666666666667,60.0,15.809,2.841,5,9,6,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519240959,472.100069,16.6666666666667,60.0,15.809,2.841,5,9,6,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519257748,472.116858,16.6666666666667,60.0,15.809,2.841,5,9,6,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519274239,472.133349,16.6666666666667,60.0,15.809,2.841,5,9,6,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519294783,472.153893,16.6666666666667,60.0,15.809,2.841,5,9,5,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519308410,472.16752,16.6666666666667,60.0,15.809,2.841,5,9,5,2257,9,false,5,0,0,0,5,0,0,306,33,5,0
519324961,472.184071,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519341675,472.200785,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519359112,472.218222,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519375327,472.234437,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519391516,472.250626,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519409400,472.26851,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519425259,472.284369,16.6666666666667,60.0,15.809,2.841,5,9,5,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519441461,472.300571,16.6666666666667,60.0,15.809,2.841,5,9,5,2255,9,false,5,0,0,0,5,0,0,306,33,5,0
519458775,472.317885,16.6666666666667,60.0,15.809,2.841,5,9,5,2255,9,false,5,0,0,0,5,0,0,306,33,5,0
519475084,472.334194,16.6666666666667,60.0,15.809,2.841,5,9,5,2255,9,false,5,0,0,0,5,0,0,306,33,5,0
519491515,472.350625,16.6666666666667,60.0,15.809,2.841,5,9,5,2255,9,false,5,0,0,0,5,0,0,306,33,5,0
519508564,472.367674,16.6666666666667,60.0,15.809,2.841,5,9,4,2256,9,false,5,0,0,0,5,0,0,306,33,5,0
519525204,472.384314,16.6666666666667,60.0,15.809,2.841,5,9,4,2217,9,false,5,0,0,0,5,0,0,306,33,5,0
519541005,472.400115,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519557625,472.416735,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519574536,472.433646,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519591775,472.450885,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519607830,472.46694,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519624444,472.483554,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519640614,472.499724,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519657364,472.516474,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519674238,472.533348,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519691506,472.550616,16.6666666666667,60.0,15.809,2.841,5,9,4,2216,9,false,5,0,0,0,5,0,0,306,33,5,0
519707780,472.56689,16.6666666666667,60.0,15.809,2.841,5,9,4,2219,9,false,5,0,0,0,5,0,0,306,33,5,0
519724023,472.583133,16.6666666666667,60.0,15.809,2.841,3,8,4,2219,9,false,3,0,0,0,3,0,0,306,33,3,0
519740747,472.599857,16.6666666666667,60.0,15.809,2.841,3,8,4,2219,9,false,3,0,0,0,3,0,0,306,33,3,0
519757379,472.616489,16.6666666666667,60.0,15.809,2.841,3,8,4,2219,9,false,3,0,0,0,3,0,0,306,33,3,0
519774351,472.633461,16.6666666666667,60.0,15.809,2.841,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
519790969,472.650079,16.6666666666667,60.0,15.809,2.841,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
519808051,472.667161,16.6666666666667,60.0,15.809,2.841,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
519827761,472.686871,16.6666666666667,60.0,15.809,2.841,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
519842745,472.701855,16.6666666666667,60.0,15.809,2.841,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
519864490,472.7236,16.6666666666667,60.0,15.809,2.841,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519878705,472.737815,16.6666666666667,60.0,15.809,2.841,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519892043,472.751153,16.6666666666667,60.0,15.809,2.841,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519907783,472.766893,16.6666666666667,60.0,15.809,2.841,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519924136,472.783246,16.6666666666667,60.0,15.809,2.841,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519941220,472.80033,16.6666666666667,60.0,15.809,2.841,3,8,6,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519957676,472.816786,16.6666666666667,60.0,15.809,2.841,3,8,6,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
519975121,472.834231,16.6666666666667,60.0,15.809,2.841,3,8,6,2216,9,false,3,0,0,0,3,0,0,306,33,3,0
519991470,472.85058,16.6666666666667,60.0,15.809,2.841,3,8,6,2216,9,false,3,0,0,0,3,0,0,306,33,3,0
520007877,472.866987,16.6666666666667,60.0,15.809,2.841,3,8,6,2216,9,false,3,0,0,0,3,0,0,306,33,3,0
520024537,472.883647,16.6666666666667,60.0,15.734,3.346,3,8,6,2216,9,false,3,0,0,0,3,0,0,306,33,3,0
520040991,472.900101,16.6666666666667,60.0,15.734,3.346,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
520057373,472.916483,16.6666666666667,60.0,15.734,3.346,3,8,4,2217,9,false,3,0,0,0,3,0,0,306,33,3,0
520074341,472.933451,16.6666666666667,60.0,15.734,3.346,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
520090278,472.949388,16.6666666666667,60.0,15.734,3.346,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
520107544,472.966654,16.6666666666667,60.0,15.734,3.346,3,8,4,2218,9,false,3,0,0,0,3,0,0,306,33,3,0
520123814,472.982924,16.5513333333333,60.0,15.734,3.346,3,8,4,2270,9,false,3,0,0,0,3,0,0,306,33,3,0
520141736,473.000846,16.502,60.0,15.734,3.346,3,8,3,2266,9,false,3,0,0,0,3,0,0,306,33,3,0
520159229,473.018339,16.6666666666667,60.0,15.734,3.346,3,8,3,2266,9,false,3,0,0,0,3,0,0,306,33,3,0
520173777,473.032887,16.6666666666667,60.0,15.734,3.346,3,8,3,2266,9,false,3,0,0,0,3,0,0,306,33,3,0
520190256,473.049366,16.6666666666667,60.0,15.734,3.346,3,8,3,2263,9,false,3,0,0,0,3,0,0,306,33,3,0
520207169,473.066279,16.6666666666667,60.0,15.734,3.346,3,8,3,2263,9,false,3,0,0,0,3,0,0,306,33,3,0
520224395,473.083505,16.6666666666667,60.0,15.734,3.346,3,8,3,2263,9,false,3,0,0,0,3,0,0,306,33,3,0
520241640,473.10075,16.6666666666667,60.0,15.734,3.346,2,8,3,2263,9,false,3,0,0,0,3,0,0,306,33,2,0
520257264,473.116374,16.6666666666667,60.0,15.734,3.346,2,8,3,2263,9,false,3,0,0,0,3,0,0,306,33,2,0
520273959,473.133069,16.6666666666667,60.0,15.734,3.346,2,8,3,2259,9,false,3,0,0,0,3,0,0,306,33,2,0
520290115,473.149225,16.6666666666667,60.0,15.734,3.346,2,8,3,2257,9,false,3,0,0,0,3,0,0,306,33,2,0
520307371,473.166481,16.6666666666667,60.0,15.734,3.346,2,8,3,2256,9,false,3,0,0,0,3,0,0,306,33,2,0
520323864,473.182974,16.6666666666667,60.0,15.734,3.346,2,8,3,2256,9,false,3,0,0,0,3,0,0,306,33,2,0
520340786,473.199896,16.6666666666667,60.0,15.734,3.346,2,8,3,2256,9,false,3,0,0,0,3,0,0,306,33,2,0
520357777,473.216887,16.6666666666667,60.0,15.734,3.346,2,8,3,2256,9,false,3,0,0,0,3,0,0,306,33,2,0
520373985,473.233095,16.6666666666667,60.0,15.734,3.346,2,8,3,2256,9,false,3,0,0,0,3,0,0,306,33,2,0
520391213,473.250323,16.6666666666667,60.0,15.734,3.346,2,8,3,2255,9,false,3,0,0,0,3,0,0,306,33,2,0
520408191,473.267301,16.6666666666667,60.0,15.734,3.346,2,8,3,2253,9,false,3,0,0,0,3,0,0,306,33,2,0
520425554,473.284664,16.6666666666667,60.0,15.734,3.346,2,8,2,2251,9,false,3,0,0,0,3,0,0,306,33,2,0
520440852,473.299962,16.6666666666667,60.0,15.734,3.346,2,8,2,2251,9,false,3,0,0,0,3,0,0,306,33,2,0
520457726,473.316836,16.6666666666667,60.0,15.734,3.346,2,8,2,2251,9,false,3,0,0,0,3,0,0,306,33,2,0
520473866,473.332976,16.6666666666667,60.0,15.734,3.346,2,8,2,2250,9,false,3,0,0,0,3,0,0,306,33,2,0
520491329,473.350439,16.6666666666667,60.0,15.734,3.346,2,8,2,2250,9,false,3,0,0,0,3,0,0,306,33,2,0
520507914,473.367024,16.6666666666667,60.0,15.734,3.346,2,8,2,2250,9,false,3,0,0,0,3,0,0,306,33,2,0
520524528,473.383638,16.6666666666667,60.0,15.734,3.346,2,8,2,2250,9,false,3,0,0,0,3,0,0,306,33,2,0
520540933,473.400043,16.6666666666667,60.0,15.734,3.346,2,8,2,2249,9,false,3,0,0,0,3,0,0,306,33,2,0
520558880,473.41799,16.6666666666667,60.0,15.734,3.346,2,8,2,2248,9,false,3,0,0,0,3,0,0,306,33,2,0
520574329,473.433439,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520591014,473.450124,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520608711,473.467821,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520624268,473.483378,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520640125,473.499235,16.5866666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520657595,473.516705,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520674532,473.533642,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520691064,473.550174,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520708179,473.567289,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520724820,473.58393,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520740684,473.599794,16.6666666666667,60.0,15.734,3.346,2,8,2,2247,9,false,3,0,0,0,3,0,0,306,33,2,0
520757675,473.616785,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520773668,473.632778,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520790541,473.649651,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520807657,473.666767,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520824995,473.684105,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520841064,473.700174,16.6666666666667,60.0,15.734,3.346,1,4,2,2247,9,false,1,0,0,0,1,0,0,306,33,1,0
520858106,473.717216,16.6666666666667,60.0,15.734,3.346,1,4,2,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520873650,473.73276,16.6666666666667,60.0,15.734,3.346,1,4,2,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520891007,473.750117,16.6666666666667,60.0,15.734,3.346,1,4,4,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520907166,473.766276,16.6666666666667,60.0,15.734,3.346,1,4,4,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520923685,473.782795,16.6666666666667,60.0,15.734,3.346,1,4,4,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520940345,473.799455,16.6666666666667,60.0,15.734,3.346,1,4,4,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
520957174,473.816284,16.6666666666667,60.0,15.734,3.346,1,4,4,2214,9,false,1,0,0,0,1,0,0,306,33,1,0
