t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
243018609,198.934321,16.6666666666667,56.0,22.378,3.782,11,8,12,3048,18,false,12,1,0,0,13,0,1,45,0,11,1
243035455,198.951167,16.6666666666667,56.0,25.125,9.945,11,8,13,3047,18,false,12,1,0,0,13,0,1,45,0,11,1
243051577,198.967289,16.6666666666667,56.0,25.125,9.945,11,8,13,3047,18,false,12,1,0,0,13,0,1,45,0,11,1
243067719,198.983431,16.6666666666667,56.0,25.125,9.945,11,8,12,3047,18,false,12,1,0,0,13,0,1,45,0,11,1
243083570,198.999282,16.6666666666667,56.0,25.125,9.945,11,8,13,3047,18,false,12,1,0,0,13,0,1,45,0,11,1
243100594,199.016306,16.6666666666667,56.0,25.125,9.945,11,8,13,3047,18,false,12,1,0,0,13,0,1,45,0,11,1
243117341,199.033053,16.6666666666667,56.0,25.125,9.945,11,8,12,3048,18,false,12,1,0,0,13,0,1,45,0,11,1
243135823,199.051535,16.6666666666667,56.0,25.125,9.945,11,8,13,3121,18,false,12,1,0,0,13,0,1,45,0,11,1
243152330,199.068042,16.6666666666667,56.0,25.125,9.945,11,8,13,3121,18,false,12,1,0,0,13,0,1,45,0,11,1
243167290,199.083002,16.6666666666667,56.0,25.125,9.945,11,8,12,3121,18,false,12,1,0,0,13,0,1,45,0,11,1
243185449,199.101161,16.6666666666667,56.0,25.125,9.945,15,9,16,3134,18,false,12,1,0,0,13,0,1,45,0,15,1
243205733,199.121445,16.6666666666667,56.0,25.125,9.945,15,9,14,3125,18,false,12,1,0,0,13,0,1,45,0,15,1
243223347,199.139059,16.6666666666667,56.0,25.125,9.945,15,9,12,3120,18,false,12,1,0,0,13,0,1,45,0,15,1
243238265,199.153977,16.6666666666667,56.0,25.125,9.945,15,9,13,3120,18,false,12,1,0,0,13,0,1,45,0,15,1
243253847,199.169559,16.6666666666667,56.0,25.125,9.945,15,9,13,3108,18,false,12,1,0,0,13,0,1,45,0,15,1
243267509,199.183221,16.6666666666667,56.0,25.125,9.945,15,9,12,3105,18,false,12,1,0,0,13,0,1,45,0,15,1
243284936,199.200648,16.6666666666667,56.0,25.125,9.945,15,9,13,3102,18,false,12,1,0,0,13,0,1,45,0,15,1
243303118,199.21883,16.6666666666667,56.0,25.125,9.945,15,9,12,3094,18,false,12,1,0,0,13,0,1,45,0,15,1
243319502,199.235214,16.6666666666667,56.0,25.125,9.945,15,9,10,3084,18,false,12,1,0,0,13,0,1,45,0,15,1
243335044,199.250756,16.6666666666667,56.0,25.125,9.945,15,9,11,3084,18,false,12,1,0,0,13,0,1,45,0,15,1
243351790,199.267502,16.6666666666667,56.0,25.125,9.945,15,9,11,3082,18,false,12,1,0,0,13,0,1,45,0,15,1
243367623,199.283335,16.6666666666667,56.0,25.125,9.945,15,9,10,3080,18,false,12,1,0,0,13,0,1,45,0,15,1
243384952,199.300664,16.6666666666667,56.0,25.125,9.945,15,9,11,3080,18,false,12,1,0,0,13,0,1,45,0,15,1
243403837,199.319549,16.6666666666667,56.0,25.125,9.945,15,9,11,3073,18,false,12,1,0,0,13,0,1,45,0,15,1
243417369,199.333081,16.6666666666667,56.0,25.125,9.945,15,9,10,3073,18,false,12,1,0,0,13,0,1,45,0,15,1
243434061,199.349773,16.6666666666667,56.0,25.125,9.945,15,9,11,3076,18,false,12,1,0,0,13,0,1,45,0,15,1
243451092,199.366804,16.5546666666667,56.0,25.125,9.945,15,9,10,3068,18,false,12,1,0,0,13,0,1,45,0,15,1
243466475,199.382187,16.6666666666667,56.0,25.125,9.945,15,9,9,3067,18,false,12,1,0,0,13,0,1,45,0,15,1
243484659,199.400371,16.6666666666667,56.0,25.125,9.945,15,9,10,3067,18,false,12,1,0,0,13,0,1,45,0,15,1
243501646,199.417358,16.6666666666667,56.0,25.125,9.945,15,9,13,3079,18,false,12,1,0,0,13,0,1,45,0,15,1
243519025,199.434737,16.6666666666667,56.0,25.125,9.945,15,9,12,3079,18,false,12,1,0,0,13,0,1,45,0,15,1
243534955,199.450667,16.6666666666667,56.0,25.125,9.945,15,9,13,3079,18,false,12,1,0,0,13,0,1,45,0,15,1
243551506,199.467218,16.6666666666667,56.0,25.125,9.945,15,9,13,3078,18,false,12,1,0,0,13,0,1,45,0,15,1
243567369,199.483081,16.6666666666667,56.0,25.125,9.945,15,9,12,3078,18,false,12,1,0,0,13,0,1,45,0,15,1
243584031,199.499743,16.6666666666667,56.0,25.125,9.945,15,9,13,3075,18,false,12,1,0,0,13,0,1,45,0,15,1
243602473,199.518185,16.6666666666667,56.0,25.125,9.945,15,9,13,3074,18,false,12,1,0,0,13,0,1,45,0,15,1
243622042,199.537754,25.7086666666667,56.0,25.125,9.945,15,9,12,3074,18,false,12,1,0,0,13,0,1,45,0,15,1
243644570,199.560282,16.6666666666667,56.0,25.125,9.945,15,9,13,3074,18,false,12,1,0,0,13,0,1,45,0,15,1
243663221,199.578933,16.6666666666667,56.0,25.125,9.945,15,9,13,3074,18,false,12,1,0,0,13,0,1,45,0,15,1
243683955,199.599667,16.6666666666667,56.0,25.125,9.945,15,9,10,3064,18,false,12,1,0,0,13,0,1,45,0,15,1
243700976,199.616688,16.6666666666667,56.0,25.125,9.945,10,11,11,3064,18,false,11,1,0,0,12,0,1,45,0,10,1
243717417,199.633129,16.6666666666667,56.0,25.125,9.945,10,11,11,3063,18,false,11,1,0,0,12,0,1,45,0,10,1
243737004,199.652716,33.3286666666667,56.0,25.125,9.945,10,11,11,3063,18,false,11,1,0,0,12,0,1,45,0,10,1
243751452,199.667164,17.3683333333269,56.0,25.125,9.945,10,11,11,3061,18,false,11,1,0,0,12,0,1,45,0,10,1
243768194,199.683906,16.6666666666667,56.0,25.125,9.945,10,11,9,3061,18,false,11,1,0,0,12,0,1,45,0,10,1
243784924,199.700636,16.6666666666667,56.0,25.125,9.945,10,11,10,3068,18,false,11,1,0,0,12,0,1,45,0,10,1
243802682,199.718394,16.6666666666667,56.0,25.125,9.945,10,11,15,3075,18,false,11,1,0,0,12,0,1,45,0,10,1
243818047,199.733759,16.6666666666667,56.0,25.125,9.945,10,11,14,3074,18,false,11,1,0,0,12,0,1,45,0,10,1
243835047,199.750759,16.6666666666667,56.0,25.125,9.945,10,11,15,3074,18,false,11,1,0,0,12,0,1,45,0,10,1
243851896,199.767608,16.6666666666667,56.0,25.125,9.945,10,11,13,3074,18,false,11,1,0,0,12,0,1,45,0,10,1
243867177,199.782889,16.6666666666667,56.0,25.125,9.945,10,11,12,3050,18,false,11,1,0,0,12,0,1,45,0,10,1
243884802,199.800514,16.6666666666667,56.0,25.125,9.945,10,11,13,3050,18,false,11,1,0,0,12,0,1,45,0,10,1
243900384,199.816096,16.6666666666667,56.0,25.125,9.945,10,11,13,3046,18,false,11,1,0,0,12,0,1,45,0,10,1
243917981,199.833693,16.6666666666667,56.0,25.125,9.945,10,11,12,3046,18,false,11,1,0,0,12,0,1,45,0,10,1
243935457,199.851169,18.0555555555556,56.0,25.125,9.945,10,11,13,3045,18,false,11,1,0,0,12,0,1,45,0,10,1
243950070,199.865782,18.0555555555556,56.0,25.125,9.945,10,11,14,3059,18,false,11,1,0,0,12,0,1,45,0,10,1
243969323,199.885035,18.0555555555556,56.0,25.125,9.945,10,11,14,3054,18,false,11,1,0,0,12,0,1,45,0,10,1
243984249,199.899961,18.0555555555556,56.0,25.125,9.945,10,11,14,3054,18,false,11,1,0,0,12,0,1,45,0,10,1
244001344,199.917056,18.0555555555556,56.0,25.125,9.945,10,11,13,3054,18,false,11,1,0,0,12,0,1,45,0,10,1
244017946,199.933658,17.342555555562,56.0,25.125,9.945,10,11,13,3049,18,false,11,1,0,0,12,0,1,45,0,10,1
244034403,199.950115,16.6666666666667,59.0,18.543,7.125,10,11,13,3049,18,false,11,1,0,0,12,0,1,45,0,10,1
244052123,199.967835,16.6666666666667,59.0,18.543,7.125,10,11,12,3048,18,false,11,1,0,0,12,0,1,45,0,10,1
244067825,199.983537,16.6666666666667,59.0,18.543,7.125,10,11,12,3043,18,false,11,1,0,0,12,0,1,45,0,10,1
244084763,200.000475,16.6666666666667,59.0,18.543,7.125,10,11,12,3043,18,false,11,1,0,0,12,0,1,45,0,10,1
244100974,200.016686,16.6666666666667,59.0,18.543,7.125,10,11,11,3113,18,false,11,1,0,0,12,0,1,45,0,10,1
244116677,200.032389,16.6666666666667,59.0,18.543,7.125,10,11,17,3115,18,false,11,1,0,0,12,0,1,45,0,10,1
244133453,200.049165,16.6666666666667,59.0,18.543,7.125,10,11,17,3115,18,false,11,1,0,0,12,0,1,45,0,10,1
244150545,200.066257,16.6666666666667,59.0,18.543,7.125,10,11,16,3115,18,false,11,1,0,0,12,0,1,45,0,10,1
244167829,200.083541,16.6666666666667,59.0,18.543,7.125,10,11,17,3112,18,false,11,1,0,0,12,0,1,45,0,10,1
244184092,200.099804,16.6666666666667,59.0,18.543,7.125,16,13,17,3112,18,false,11,1,0,0,12,0,1,45,0,16,2
244200730,200.116442,16.6666666666667,59.0,18.543,7.125,16,13,16,3112,18,false,11,1,0,0,12,0,1,45,0,16,2
244218679,200.134391,16.6666666666667,59.0,18.543,7.125,16,13,17,3113,18,false,11,1,0,0,12,0,1,45,0,16,2
244236657,200.152369,16.6666666666667,59.0,18.543,7.125,16,13,17,3113,18,false,11,1,0,0,12,0,1,45,0,16,2
244252203,200.167915,16.6666666666667,59.0,18.543,7.125,16,13,16,3107,18,false,11,1,0,0,12,0,1,45,0,16,2
244271259,200.186971,16.6666666666667,59.0,18.543,7.125,16,13,17,3104,18,false,11,1,0,0,12,0,1,45,0,16,2
244285074,200.200786,16.6666666666667,59.0,18.543,7.125,16,13,17,3102,18,false,11,1,0,0,12,0,1,45,0,16,2
244304897,200.220609,16.6666666666667,59.0,18.543,7.125,16,13,18,3118,18,false,11,1,0,0,12,0,1,45,0,16,2
244319279,200.234991,16.6666666666667,59.0,18.543,7.125,16,13,18,3111,18,false,11,1,0,0,12,0,1,45,0,16,2
244336450,200.252162,16.6666666666667,59.0,18.543,7.125,16,13,17,3102,18,false,11,1,0,0,12,0,1,45,0,16,2
244351750,200.267462,16.6666666666667,59.0,18.543,7.125,16,13,16,3100,18,false,11,1,0,0,12,0,1,45,0,16,2
244371419,200.287131,16.6666666666667,59.0,18.543,7.125,16,13,15,3096,18,false,11,1,0,0,12,0,1,45,0,16,2
244385681,200.301393,16.6666666666667,59.0,18.543,7.125,16,13,13,3089,18,false,11,1,0,0,12,0,1,45,0,16,2
244400669,200.316381,16.6666666666667,59.0,18.543,7.125,16,13,10,3088,18,false,11,1,0,0,12,0,1,45,0,16,2
244416020,200.331732,16.6666666666667,59.0,18.543,7.125,16,13,9,3090,18,false,11,1,0,0,12,0,1,45,0,16,2
244433089,200.348801,16.6666666666667,59.0,18.543,7.125,16,13,12,3089,18,false,11,1,0,0,12,0,1,45,0,16,2
244450133,200.365845,16.6666666666667,59.0,18.543,7.125,16,13,11,3087,18,false,11,1,0,0,12,0,1,45,0,16,2
244466599,200.382311,16.6666666666667,59.0,18.543,7.125,16,13,10,3083,18,false,11,1,0,0,12,0,1,45,0,16,2
244485460,200.401172,16.6666666666667,59.0,18.543,7.125,16,13,10,3077,18,false,11,1,0,0,12,0,1,45,0,16,2
244500433,200.416145,16.6666666666667,59.0,18.543,7.125,16,13,9,3076,18,false,11,1,0,0,12,0,1,45,0,16,2
244516928,200.43264,16.6666666666667,59.0,18.543,7.125,16,13,10,3073,18,false,11,1,0,0,12,0,1,45,0,16,2
244535026,200.450738,16.6666666666667,59.0,18.543,7.125,16,13,10,3072,18,false,11,1,0,0,12,0,1,45,0,16,2
244550403,200.466115,16.6666666666667,59.0,18.543,7.125,16,13,9,3072,18,false,11,1,0,0,12,0,1,45,0,16,2
244568092,200.483804,16.6666666666667,59.0,18.543,7.125,16,13,10,3074,18,false,11,1,0,0,12,0,1,45,0,16,2
244585038,200.50075,16.6666666666667,59.0,18.543,7.125,16,13,10,3074,18,false,11,1,0,0,12,0,1,45,0,16,2
244601427,200.517139,16.6666666666667,59.0,18.543,7.125,16,13,9,3074,18,false,11,1,0,0,12,0,1,45,0,16,2
244618124,200.533836,16.6666666666667,59.0,18.543,7.125,16,13,10,3074,18,false,11,1,0,0,12,0,1,45,0,16,2
244634040,200.549752,16.6666666666667,59.0,18.543,7.125,16,13,10,3073,18,false,11,1,0,0,12,0,1,45,0,16,2
244650859,200.566571,16.6666666666667,59.0,18.543,7.125,16,13,9,3071,18,false,11,1,0,0,12,0,1,45,0,16,2
244668135,200.583847,16.6666666666667,59.0,18.543,7.125,16,13,10,3071,18,false,11,1,0,0,12,0,1,45,0,16,2
244684143,200.599855,16.6666666666667,59.0,18.543,7.125,16,13,10,3074,18,false,11,1,0,0,12,0,1,45,0,16,2
244701785,200.617497,16.6666666666667,59.0,18.543,7.125,9,12,9,3074,18,false,8,1,0,0,9,0,1,45,0,9,0
244717867,200.633579,16.6666666666667,59.0,18.543,7.125,9,12,10,3074,18,false,8,1,0,0,9,0,1,45,0,9,0
244734200,200.649912,16.6666666666667,59.0,18.543,7.125,9,12,10,3073,18,false,8,1,0,0,9,0,1,45,0,9,0
244751482,200.667194,16.6666666666667,59.0,18.543,7.125,9,12,9,3073,18,false,8,1,0,0,9,0,1,45,0,9,0
244768430,200.684142,16.6666666666667,59.0,18.543,7.125,9,12,13,3086,18,false,8,1,0,0,9,0,1,45,0,9,0
244786357,200.702069,16.6666666666667,59.0,18.543,7.125,9,12,13,3086,18,false,8,1,0,0,9,0,1,45,0,9,0
244800478,200.71619,16.6666666666667,59.0,18.543,7.125,9,12,12,3086,18,false,8,1,0,0,9,0,1,45,0,9,0
244817967,200.733679,16.6666666666667,59.0,18.543,7.125,9,12,13,3086,18,false,8,1,0,0,9,0,1,45,0,9,0
244834230,200.749942,16.6666666666667,59.0,18.543,7.125,9,12,13,3061,18,false,8,1,0,0,9,0,1,45,0,9,0
244851159,200.766871,16.6666666666667,59.0,18.543,7.125,9,12,12,3061,18,false,8,1,0,0,9,0,1,45,0,9,0
244868510,200.784222,16.6666666666667,59.0,18.543,7.125,9,12,13,3062,18,false,8,1,0,0,9,0,1,45,0,9,0
244883858,200.79957,16.6666666666667,59.0,18.543,7.125,9,12,13,3063,18,false,8,1,0,0,9,0,1,45,0,9,0
244900016,200.815728,16.6666666666667,59.0,18.543,7.125,9,12,12,3063,18,false,8,1,0,0,9,0,1,45,0,9,0
244917388,200.8331,16.6666666666667,59.0,18.543,7.125,9,12,13,3062,18,false,8,1,0,0,9,0,1,45,0,9,0
244934053,200.849765,16.6666666666667,59.0,18.543,7.125,9,12,12,3061,18,false,8,1,0,0,9,0,1,45,0,9,0
244950686,200.866398,16.6666666666667,59.0,18.543,7.125,9,12,10,3060,18,false,8,1,0,0,9,0,1,45,0,9,0
244967224,200.882936,16.6666666666667,59.0,18.543,7.125,9,12,11,3059,18,false,8,1,0,0,9,0,1,45,0,9,0
244984860,200.900572,16.6666666666667,59.0,18.543,7.125,9,12,11,3059,18,false,8,1,0,0,9,0,1,45,0,9,0
245000972,200.916684,16.6666666666667,59.0,18.543,7.125,9,12,10,3059,18,false,8,1,0,0,9,0,1,45,0,9,0
245016653,200.932365,16.6666666666667,59.0,18.543,7.125,9,12,11,3060,18,false,8,1,0,0,9,0,1,45,0,9,0
245033127,200.948839,16.6666666666667,60.0,16.023,6.447,9,12,11,3060,18,false,8,1,0,0,9,0,1,45,0,9,0
245049938,200.96565,16.6666666666667,60.0,16.023,6.447,9,12,10,3060,18,false,8,1,0,0,9,0,1,45,0,9,0
245066395,200.982107,16.6666666666667,60.0,16.023,6.447,9,12,11,3060,18,false,8,1,0,0,9,0,1,45,0,9,0
245084274,200.999986,16.6666666666667,60.0,16.023,6.447,9,12,15,3071,18,false,8,1,0,0,9,0,1,45,0,9,0
245100518,201.01623,16.6666666666667,60.0,16.023,6.447,9,12,10,3067,18,false,8,1,0,0,9,0,1,45,0,9,0
245116480,201.032192,16.6666666666667,60.0,16.023,6.447,9,12,11,3067,18,false,8,1,0,0,9,0,1,45,0,9,0
245133220,201.048932,16.6666666666667,60.0,16.023,6.447,9,12,11,3067,18,false,8,1,0,0,9,0,1,45,0,9,0
245149907,201.065619,16.6666666666667,60.0,16.023,6.447,9,12,11,3067,18,false,8,1,0,0,9,0,1,45,0,9,0
245167179,201.082891,16.6666666666667,60.0,16.023,6.447,9,12,11,3065,18,false,8,1,0,0,9,0,1,45,0,9,0
245185558,201.10127,16.6666666666667,60.0,16.023,6.447,9,12,11,3065,18,false,8,1,0,0,9,0,1,45,0,9,0
245199599,201.115311,16.6666666666667,60.0,16.023,6.447,9,12,11,3138,18,false,8,1,0,0,9,0,1,45,0,9,0
245217095,201.132807,16.6666666666667,60.0,16.023,6.447,10,12,11,3138,18,false,10,0,0,1,10,0,0,46,0,10,0
245233666,201.149378,16.6666666666667,60.0,16.023,6.447,10,12,11,3138,18,false,10,0,0,1,10,0,0,46,0,10,0
245251239,201.166951,16.6666666666667,60.0,16.023,6.447,10,12,11,3138,18,false,10,0,0,1,10,0,0,46,0,10,0
245266657,201.182369,16.6666666666667,60.0,16.023,6.447,10,12,11,3136,18,false,10,0,0,1,10,0,0,46,0,10,0
245284798,201.20051,16.6666666666667,60.0,16.023,6.447,10,12,11,3135,18,false,10,0,0,1,10,0,0,46,0,10,0
245299960,201.215672,16.6666666666667,60.0,16.023,6.447,10,12,11,3135,18,false,10,0,0,1,10,0,0,46,0,10,0
245319071,201.234783,16.6666666666667,60.0,16.023,6.447,10,12,11,3133,18,false,10,0,0,1,10,0,0,46,0,10,0
245333772,201.249484,16.6666666666667,60.0,16.023,6.447,10,12,11,3133,18,false,10,0,0,1,10,0,0,46,0,10,0
245350798,201.26651,16.6666666666667,60.0,16.023,6.447,10,12,11,3129,18,false,10,0,0,1,10,0,0,46,0,10,0
245368775,201.284487,16.6666666666667,60.0,16.023,6.447,10,12,11,3129,18,false,10,0,0,1,10,0,0,46,0,10,0
245384365,201.300077,16.6666666666667,60.0,16.023,6.447,10,12,11,3129,18,false,10,0,0,1,10,0,0,46,0,10,0
245402059,201.317771,16.6666666666667,60.0,16.023,6.447,10,12,10,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245417493,201.333205,16.6666666666667,60.0,16.023,6.447,10,12,14,3136,18,false,10,0,0,1,10,0,0,46,0,10,0
245434262,201.349974,16.6666666666667,60.0,16.023,6.447,10,12,14,3135,18,false,10,0,0,1,10,0,0,46,0,10,0
245450085,201.365797,16.6666666666667,60.0,16.023,6.447,10,12,14,3135,18,false,10,0,0,1,10,0,0,46,0,10,0
245467519,201.383231,16.6666666666667,60.0,16.023,6.447,10,12,14,3133,18,false,10,0,0,1,10,0,0,46,0,10,0
245484208,201.39992,16.6666666666667,60.0,16.023,6.447,10,12,14,3133,18,false,10,0,0,1,10,0,0,46,0,10,0
245500561,201.416273,16.6666666666667,60.0,16.023,6.447,10,12,14,3132,18,false,10,0,0,1,10,0,0,46,0,10,0
245518058,201.43377,16.6666666666667,60.0,16.023,6.447,10,12,14,3132,18,false,10,0,0,1,10,0,0,46,0,10,0
245535666,201.451378,16.6666666666667,60.0,16.023,6.447,10,12,14,3132,18,false,10,0,0,1,10,0,0,46,0,10,0
245551673,201.467385,16.6666666666667,60.0,16.023,6.447,10,12,14,3131,18,false,10,0,0,1,10,0,0,46,0,10,0
245567043,201.482755,16.6666666666667,60.0,16.023,6.447,10,12,12,3131,18,false,10,0,0,1,10,0,0,46,0,10,0
245583460,201.499172,16.6666666666667,60.0,16.023,6.447,10,12,11,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245600428,201.51614,16.6666666666667,60.0,16.023,6.447,10,12,11,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245617950,201.533662,16.6666666666667,60.0,16.023,6.447,10,12,11,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245633748,201.54946,16.6666666666667,60.0,16.023,6.447,10,12,11,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245650405,201.566117,16.6666666666667,60.0,16.023,6.447,10,12,11,3130,18,false,10,0,0,1,10,0,0,46,0,10,0
245667861,201.583573,16.6666666666667,60.0,16.023,6.447,10,12,11,3127,18,false,10,0,0,1,10,0,0,46,0,10,0
245683565,201.599277,16.6666666666667,60.0,16.023,6.447,10,12,11,3127,18,false,10,0,0,1,10,0,0,46,0,10,0
245702200,201.617912,16.6666666666667,60.0,16.023,6.447,10,12,10,3126,18,false,10,0,0,1,10,0,0,46,0,10,0
245718474,201.634186,16.6666666666667,60.0,16.023,6.447,10,12,9,3124,18,false,10,0,0,1,10,0,0,46,0,10,0
245735695,201.651407,16.6666666666667,60.0,16.023,6.447,12,19,13,3132,18,true,11,0,0,1,11,0,0,46,0,12,0
245753612,201.669324,16.6666666666667,60.0,16.023,6.447,12,19,10,3138,18,true,11,0,0,1,11,0,0,46,0,12,0
245766067,201.681779,16.6666666666667,60.0,16.023,6.447,12,19,10,3138,18,true,11,0,0,1,11,0,0,46,0,12,0
245783734,201.699446,16.6666666666667,60.0,16.023,6.447,12,19,9,3138,18,true,11,0,0,1,11,0,0,46,0,12,0
245799516,201.715228,16.6666666666667,60.0,16.023,6.447,12,19,8,3138,18,true,11,0,0,1,11,0,0,46,0,12,0
245816500,201.732212,16.6666666666667,60.0,16.023,6.447,12,19,9,3137,18,true,11,0,0,1,11,0,0,46,0,12,0
245834298,201.75001,16.6666666666667,60.0,16.023,6.447,12,19,9,3137,18,true,11,0,0,1,11,0,0,46,0,12,0
245850348,201.76606,16.6666666666667,60.0,16.023,6.447,12,19,8,3132,18,true,11,0,0,1,11,0,0,46,0,12,0
245866435,201.782147,16.6666666666667,60.0,16.023,6.447,12,19,9,3133,18,true,11,0,0,1,11,0,0,46,0,12,0
245884025,201.799737,16.6666666666667,60.0,16.023,6.447,12,19,9,3132,18,true,11,0,0,1,11,0,0,46,0,12,0
245899775,201.815487,16.6666666666667,60.0,16.023,6.447,12,19,8,3131,18,true,11,0,0,1,11,0,0,46,0,12,0
245916883,201.832595,16.6666666666667,60.0,16.023,6.447,12,19,9,3131,18,true,11,0,0,1,11,0,0,46,0,12,0
245934439,201.850151,16.6666666666667,60.0,16.023,6.447,12,19,9,3080,18,true,11,0,0,1,11,0,0,46,0,12,0
245950524,201.866236,16.6666666666667,60.0,16.023,6.447,12,19,8,3149,18,true,11,0,0,1,11,0,0,46,0,12,0
245968402,201.884114,16.6666666666667,60.0,16.023,6.447,12,19,8,3131,18,true,11,0,0,1,11,0,0,46,0,12,0
245982604,201.898316,16.6666666666667,60.0,16.023,6.447,12,19,8,3130,18,true,11,0,0,1,11,0,0,46,0,12,0
246000001,201.915713,16.6666666666667,60.0,16.023,6.447,12,19,7,3128,18,true,11,0,0,1,11,0,0,46,0,12,0
246016681,201.932393,16.6666666666667,60.0,16.023,6.447,12,19,8,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246033177,201.948889,16.6666666666667,60.0,16.064,3.992,12,19,8,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246049891,201.965603,16.6666666666667,60.0,16.064,3.992,12,19,7,3123,18,true,11,0,0,1,11,0,0,46,0,12,0
246067062,201.982774,16.6666666666667,60.0,16.064,3.992,12,19,14,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246087935,202.003647,16.6666666666667,60.0,16.064,3.992,12,19,10,3135,18,true,11,0,0,1,11,0,0,46,0,12,0
246099654,202.015366,16.6666666666667,60.0,16.064,3.992,12,19,9,3131,18,true,11,0,0,1,11,0,0,46,0,12,0
246116570,202.032282,16.6666666666667,60.0,16.064,3.992,12,19,10,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246133081,202.048793,16.6666666666667,60.0,16.064,3.992,12,19,10,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246149834,202.065546,16.6666666666667,60.0,16.064,3.992,12,19,9,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246166265,202.081977,16.6666666666667,60.0,16.064,3.992,12,19,10,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246182978,202.09869,16.6666666666667,60.0,16.064,3.992,12,19,10,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246199516,202.115228,16.6666666666667,60.0,16.064,3.992,12,19,9,3124,18,true,11,0,0,1,11,0,0,46,0,12,0
246216922,202.132634,16.6666666666667,60.0,16.064,3.992,12,19,10,3123,18,true,11,0,0,1,11,0,0,46,0,12,0
246234041,202.149753,16.6666666666667,60.0,16.064,3.992,12,19,10,3122,18,true,11,0,0,1,11,0,0,46,0,12,0
246251731,202.167443,16.6666666666667,60.0,16.064,3.992,9,14,9,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246266870,202.182582,16.6666666666667,60.0,16.064,3.992,9,14,10,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
246283637,202.199349,16.6666666666667,60.0,16.064,3.992,9,14,10,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
246300603,202.216315,16.6666666666667,60.0,16.064,3.992,9,14,9,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
