t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
827736013,780.595123,17.374,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827752414,780.611524,16.3,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827768926,780.628036,16.374,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827786253,780.645363,17.515,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827802134,780.661244,15.732,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827819161,780.678271,17.231,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827836468,780.695578,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827852491,780.711601,16.6653333333333,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827870172,780.729282,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827889668,780.748778,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827905877,780.764987,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827920607,780.779717,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827937491,780.796601,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827952805,780.811915,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827969709,780.828819,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
827988369,780.847479,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828002841,780.861951,16.6666666666667,15.0,34.106,16.254,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828019933,780.879043,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828035904,780.895014,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828053236,780.912346,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828070138,780.929248,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828087829,780.946939,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828102959,780.962069,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828120793,780.979903,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828137200,780.99631,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828152535,781.011645,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828169246,781.028356,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828186177,781.045287,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828203845,781.062955,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828220563,781.079673,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828236857,781.095967,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828253090,781.1122,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828270010,781.12912,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828286687,781.145797,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828302824,781.161934,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828319340,781.17845,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828336021,781.195131,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828352394,781.211504,16.5726666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828368902,781.228012,16.508,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828386081,781.245191,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828402346,781.261456,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828419209,781.278319,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828435720,781.29483,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828452396,781.311506,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828468480,781.32759,16.0956666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828485806,781.344916,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828502301,781.361411,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828519325,781.378435,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828536141,781.395251,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828551928,781.411038,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828568544,781.427654,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828586298,781.445408,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828602389,781.461499,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828619078,781.478188,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828636127,781.495237,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828652495,781.511605,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828668814,781.527924,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828685425,781.544535,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828701915,781.561025,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828718521,781.577631,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828735226,781.594336,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828751716,781.610826,16.6043333333333,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828769870,781.62898,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828786979,781.646089,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828802612,781.661722,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828819007,781.678117,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828835538,781.694648,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828851716,781.710826,16.6526666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828868700,781.72781,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828885860,781.74497,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828901773,781.760883,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828918749,781.777859,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828935185,781.794295,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828951817,781.810927,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828968619,781.827729,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
828985521,781.844631,16.6666666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829001619,781.860729,16.6136666666667,40.0,46.053,26.19,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829019092,781.878202,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829034880,781.89399,16.6443333333333,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829051990,781.9111,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829068514,781.927624,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829086451,781.945561,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829103597,781.962707,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829119378,781.978488,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829137753,781.996863,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829153596,782.012706,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829169287,782.028397,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829187074,782.046184,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829211143,782.070253,17.8326666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829229121,782.088231,18.015,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829252016,782.111126,22.0363333333235,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829269935,782.129045,18.0555555555556,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829287795,782.146905,18.0555555555556,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829303888,782.162998,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829318822,782.177932,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829336410,782.19552,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829352400,782.21151,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829372998,782.232108,18.0555555555556,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829386500,782.24561,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829403249,782.262359,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829419708,782.278818,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829437742,782.296852,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829452705,782.311815,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829469604,782.328714,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829486635,782.345745,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829502680,782.36179,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829518587,782.377697,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829536613,782.395723,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829552889,782.411999,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829568855,782.427965,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829585144,782.444254,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829602126,782.461236,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829618963,782.478073,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829635091,782.494201,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829652007,782.511117,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829668635,782.527745,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829686185,782.545295,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829702001,782.561111,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829718335,782.577445,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829735947,782.595057,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829752872,782.611982,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829768527,782.627637,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829786178,782.645288,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829802764,782.661874,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829819545,782.678655,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829836384,782.695494,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829852269,782.711379,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829868394,782.727504,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829884849,782.743959,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829901667,782.760777,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829918324,782.777434,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829935264,782.794374,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829951629,782.810739,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829967872,782.826982,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
829985102,782.844212,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830001814,782.860924,16.6666666666667,60.0,17.269,0.341,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830018339,782.877449,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830035505,782.894615,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830052256,782.911366,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830069120,782.92823,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830085520,782.94463,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830101698,782.960808,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830118410,782.97752,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830136605,782.995715,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830158065,783.017175,18.0555555555556,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830167961,783.027071,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830186683,783.045793,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830201122,783.060232,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830217627,783.076737,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830234490,783.0936,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
