t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
673791607,629.707319,28.5714285714286,32.0,32.554,13.809,83,39,49,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673808303,629.724015,26.984126984127,32.0,32.554,13.809,83,39,47,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673829909,629.745621,23.5333333333437,32.0,32.554,13.809,83,39,46,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673851552,629.767264,21.343,32.0,32.554,13.809,83,39,48,3889,23,true,14,40,29,8,54,0,58,2036,356,83,113
673878431,629.794143,24.831,32.0,32.554,13.809,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673896364,629.812076,23.415,32.0,32.554,13.809,83,39,49,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673917870,629.833582,20.768,32.0,32.554,13.809,83,39,52,3894,23,true,14,40,29,8,54,0,58,2036,356,83,113
673934112,629.849824,17.942,32.0,32.554,13.809,83,39,45,3893,23,true,14,40,29,8,54,0,58,2036,356,83,113
673965611,629.881323,22.164,32.0,32.554,13.809,83,39,53,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
673987924,629.903636,22.2222222222222,32.0,32.554,13.809,83,39,52,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674012660,629.928372,22.2222222222222,32.0,32.554,13.809,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674032047,629.947759,22.2222222222222,36.0,23.893,11.11,83,39,47,3892,23,true,14,40,29,8,54,0,58,2036,356,83,113
674049872,629.965584,22.2222222222222,36.0,23.893,11.11,83,39,45,3892,23,true,14,40,29,8,54,0,58,2036,356,83,113
674072186,629.987898,20.8401111111111,36.0,23.893,11.11,83,39,51,3891,23,true,14,40,29,8,54,0,58,2036,356,83,113
674097420,630.013132,22.2222222222222,36.0,23.893,11.11,83,39,52,3963,23,true,14,40,29,8,54,0,58,2036,356,83,113
674117124,630.032836,22.2222222222222,36.0,23.893,11.11,82,37,55,3945,23,false,14,40,29,8,54,0,58,2036,356,82,113
674136483,630.052195,21.6666666666667,36.0,23.893,11.11,82,37,48,3945,23,false,14,40,29,8,54,0,58,2036,356,82,113
674159520,630.075232,20.1635555555452,36.0,23.893,11.11,82,37,46,3942,23,false,14,40,29,8,54,0,58,2036,356,82,113
674180903,630.096615,21.6666666666667,36.0,23.893,11.11,82,37,45,3940,23,false,14,40,29,8,54,0,58,2036,356,82,113
674198159,630.113871,21.6666666666667,36.0,23.893,11.11,82,37,47,3935,23,false,14,40,29,8,54,0,58,2036,356,82,113
674218667,630.134379,20.7710000000104,36.0,23.893,11.11,82,37,56,3936,23,false,14,40,29,8,54,0,58,2036,356,82,113
674250756,630.166468,21.6666666666667,36.0,23.893,11.11,82,37,48,3928,23,false,14,40,29,8,54,0,58,2036,356,82,113
674271952,630.187664,22.2222222222222,36.0,23.893,11.11,82,37,50,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674292693,630.208405,21.6666666666667,36.0,23.893,11.11,82,37,43,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674316149,630.231861,21.8061111111111,36.0,23.893,11.11,82,37,51,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674338891,630.254603,22.2222222222222,36.0,23.893,11.11,82,37,50,3915,23,false,14,40,29,8,54,0,58,2036,356,82,113
674362739,630.278451,22.2222222222222,36.0,23.893,11.11,82,37,49,3916,23,false,14,40,29,8,54,0,58,2036,356,82,113
674387710,630.303422,22.2222222222222,36.0,23.893,11.11,82,37,45,3914,23,false,14,40,29,8,54,0,58,2036,356,82,113
674426904,630.342616,33.775,36.0,23.893,11.11,82,37,49,3990,23,false,14,40,29,8,54,0,58,2036,356,82,113
674451057,630.366769,28.55,36.0,23.893,11.11,82,37,46,4013,23,false,14,40,29,8,54,0,58,2036,356,82,113
674485730,630.401442,29.239,36.0,23.893,11.11,82,37,54,4058,23,false,14,40,29,8,54,0,58,2036,356,82,113
674511646,630.427358,27.7777777777778,36.0,23.893,11.11,82,37,45,4056,23,false,14,40,29,8,54,0,58,2036,356,82,113
674528138,630.44385,27.7777777777778,36.0,23.893,11.11,82,37,48,4055,23,false,14,40,29,8,54,0,58,2036,356,82,113
674548954,630.464666,26.6666666666667,36.0,23.893,11.11,82,37,46,4055,23,false,14,40,29,8,54,0,58,2036,356,82,113
674566388,630.4821,21.4204444444444,36.0,23.893,11.11,82,37,55,4052,23,false,14,40,29,8,54,0,58,2036,356,82,113
674593007,630.508719,20.962,36.0,23.893,11.11,82,37,47,4053,23,false,14,40,29,8,54,0,58,2036,356,82,113
674612083,630.527795,23.446,36.0,23.893,11.11,82,37,50,4051,23,false,14,40,29,8,54,0,58,2036,356,82,113
674631738,630.54745,19.388,36.0,23.893,11.11,81,38,43,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674650160,630.565872,18.452,36.0,23.893,11.11,81,38,44,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674671030,630.586742,20.0,36.0,23.893,11.11,81,38,51,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674695374,630.611086,20.0,36.0,23.893,11.11,81,38,49,4053,26,true,12,40,29,8,52,0,60,2036,356,81,113
674720880,630.636592,20.0,36.0,23.893,11.11,81,38,52,4052,26,true,12,40,29,8,52,0,60,2036,356,81,113
674737411,630.653123,20.8333333333333,36.0,23.893,11.11,81,38,45,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674757364,630.673076,20.3703703703704,36.0,23.893,11.11,81,38,43,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674776672,630.692384,20.3703703703704,36.0,23.893,11.11,81,38,46,4049,26,true,12,40,29,8,52,0,60,2036,356,81,113
674793664,630.709376,20.3703703703704,36.0,23.893,11.11,81,38,50,4050,26,true,12,40,29,8,52,0,60,2036,356,81,113
674808364,630.724076,17.5935555555556,36.0,23.893,11.11,81,38,54,4035,26,true,12,40,29,8,52,0,60,2036,356,81,113
674824837,630.740549,16.571,36.0,23.893,11.11,81,38,47,4036,26,true,12,40,29,8,52,0,60,2036,356,81,113
674842522,630.758234,16.718,36.0,23.893,11.11,81,38,45,4038,26,true,12,40,29,8,52,0,60,2036,356,81,113
674862440,630.778152,19.479,36.0,23.893,11.11,81,38,48,4037,26,true,12,40,29,8,52,0,60,2036,356,81,113
674879943,630.795655,19.047619047619,36.0,23.893,11.11,81,38,44,4039,26,true,12,40,29,8,52,0,60,2036,356,81,113
674894287,630.809999,14.824380952381,36.0,23.893,11.11,81,38,46,4038,26,true,12,40,29,8,52,0,60,2036,356,81,113
674910018,630.82573,15.712,36.0,23.893,11.11,81,38,55,4036,26,true,12,40,29,8,52,0,60,2036,356,81,113
674927485,630.843197,13.795,36.0,23.893,11.11,81,38,49,4036,26,true,12,40,29,8,52,0,60,2036,356,81,113
674942485,630.858197,17.975,36.0,23.893,11.11,81,38,47,4036,26,true,12,40,29,8,52,0,60,2036,356,81,113
674958153,630.873865,16.452,36.0,23.893,11.11,81,38,50,4034,26,true,12,40,29,8,52,0,60,2036,356,81,113
674972643,630.888355,14.557,36.0,23.893,11.11,81,38,43,4034,26,true,12,40,29,8,52,0,60,2036,356,81,113
674989570,630.905282,16.6666666666667,36.0,23.893,11.11,81,38,44,4034,26,true,12,40,29,8,52,0,60,2036,356,81,113
675006036,630.921748,16.5043333333333,36.0,23.893,11.11,81,38,51,4034,26,true,12,40,29,8,52,0,60,2036,356,81,113
675023488,630.9392,16.6666666666667,48.0,29.354,10.245,81,38,49,4029,26,true,12,40,29,8,52,0,60,2036,356,81,113
675039642,630.955354,16.6666666666667,48.0,29.354,10.245,81,38,46,4011,26,true,12,40,29,8,52,0,60,2036,356,81,113
675056557,630.972269,16.6666666666667,48.0,29.354,10.245,81,38,49,4011,26,true,12,40,29,8,52,0,60,2036,356,81,113
675072652,630.988364,16.574,48.0,29.354,10.245,81,38,42,4011,26,true,12,40,29,8,52,0,60,2036,356,81,113
675089138,631.00485,16.482,48.0,29.354,10.245,81,38,40,4011,26,true,12,40,29,8,52,0,60,2036,356,81,113
675105844,631.021556,16.6666666666667,48.0,29.354,10.245,81,38,46,4011,26,true,12,40,29,8,52,0,60,2036,356,81,113
675124852,631.040564,16.6666666666667,48.0,29.354,10.245,81,38,42,4013,26,true,12,40,29,8,52,0,60,2036,356,81,113
675144714,631.060426,16.6666666666667,48.0,29.354,10.245,77,33,46,4014,26,false,9,40,28,5,49,0,60,2036,356,77,113
675158971,631.074683,16.6666666666667,48.0,29.354,10.245,77,33,51,4014,26,false,9,40,28,5,49,0,60,2036,356,77,113
675178810,631.094522,16.6666666666667,48.0,29.354,10.245,77,33,44,4015,26,false,9,40,28,5,49,0,60,2036,356,77,113
675197398,631.11311,16.6666666666667,48.0,29.354,10.245,77,33,42,4015,26,false,9,40,28,5,49,0,60,2036,356,77,113
675217473,631.133185,18.0555555555556,48.0,29.354,10.245,77,33,45,4015,26,false,9,40,28,5,49,0,60,2036,356,77,113
675241238,631.15695,18.0555555555556,48.0,29.354,10.245,77,33,41,4014,26,false,9,40,28,5,49,0,60,2036,356,77,113
675262215,631.177927,18.8782222222222,48.0,29.354,10.245,77,33,42,4015,26,false,9,40,28,5,49,0,60,2036,356,77,113
675286811,631.202523,25.1939999999896,48.0,29.354,10.245,77,33,46,4017,26,false,9,40,28,5,49,0,60,2036,356,77,113
675308120,631.223832,21.1570000000104,48.0,29.354,10.245,77,33,44,4016,26,false,9,40,28,5,49,0,60,2036,356,77,113
675327843,631.243555,19.805,48.0,29.354,10.245,77,33,47,4016,26,false,9,40,28,5,49,0,60,2036,356,77,113
675349785,631.265497,22.692,48.0,29.354,10.245,77,33,40,4015,26,false,9,40,28,5,49,0,60,2036,356,77,113
675379308,631.29502,23.505,48.0,29.354,10.245,77,33,47,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675399003,631.314715,25.6,48.0,29.354,10.245,77,33,46,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675412167,631.327879,20.0,48.0,29.354,10.245,77,33,46,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675426200,631.341912,17.2409999999896,48.0,29.354,10.245,77,33,49,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675441960,631.357672,16.6666666666667,48.0,29.354,10.245,77,33,42,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675460748,631.37646,20.0,48.0,29.354,10.245,77,33,46,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675473171,631.388883,17.3000000000104,48.0,29.354,10.245,77,33,42,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675489560,631.405272,15.9,48.0,29.354,10.245,77,33,46,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675505753,631.421465,16.73,48.0,29.354,10.245,77,33,51,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675522294,631.438006,16.619,48.0,29.354,10.245,77,33,44,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675538827,631.454539,16.454,48.0,29.354,10.245,77,33,42,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675555801,631.471513,16.791,48.0,29.354,10.245,77,33,45,4007,26,false,9,40,28,5,49,0,60,2036,356,77,113
675575251,631.490963,16.793,48.0,29.354,10.245,77,33,41,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675591122,631.506834,18.316,48.0,29.354,10.245,77,33,42,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675605573,631.521285,14.827,48.0,29.354,10.245,77,33,51,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675622104,631.537816,16.654,48.0,29.354,10.245,77,33,46,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675639493,631.555205,16.755,48.0,29.354,10.245,77,33,43,4006,26,false,9,40,28,5,49,0,60,2036,356,77,113
675656699,631.572411,16.6666666666667,48.0,29.354,10.245,77,31,46,4006,26,false,9,39,29,5,48,0,60,2037,356,77,113
675672231,631.587943,16.6666666666667,48.0,29.354,10.245,77,31,40,4006,26,false,9,39,29,5,48,0,60,2037,356,77,113
675688568,631.60428,16.4746666666667,48.0,29.354,10.245,77,31,40,4006,26,false,9,39,29,5,48,0,60,2037,356,77,113
675706307,631.622019,16.6666666666667,48.0,29.354,10.245,77,31,47,4007,26,false,9,39,29,5,48,0,60,2037,356,77,113
675723652,631.639364,16.6666666666667,48.0,29.354,10.245,77,31,47,4009,26,false,9,39,29,5,48,0,60,2037,356,77,113
675739219,631.654931,16.6666666666667,48.0,29.354,10.245,77,31,45,4010,26,false,9,39,29,5,48,0,60,2037,356,77,113
675755979,631.671691,16.6666666666667,48.0,29.354,10.245,77,31,48,4011,26,false,9,39,29,5,48,0,60,2037,356,77,113
675772167,631.687879,16.6666666666667,48.0,29.354,10.245,77,31,42,4012,26,false,9,39,29,5,48,0,60,2037,356,77,113
675792830,631.708542,16.6666666666667,48.0,29.354,10.245,77,31,38,4012,26,false,9,39,29,5,48,0,60,2037,356,77,113
675807700,631.723412,16.6666666666667,48.0,29.354,10.245,77,31,44,4011,26,false,9,39,29,5,48,0,60,2037,356,77,113
675823274,631.738986,16.6666666666667,48.0,29.354,10.245,77,31,42,4012,26,false,9,39,29,5,48,0,60,2037,356,77,113
675841017,631.756729,16.6666666666667,48.0,29.354,10.245,77,31,43,4011,26,false,9,39,29,5,48,0,60,2037,356,77,113
675860212,631.775924,16.6666666666667,48.0,29.354,10.245,77,31,49,4010,26,false,9,39,29,5,48,0,60,2037,356,77,113
675876689,631.792401,16.6666666666667,48.0,29.354,10.245,77,31,44,4010,26,false,9,39,29,5,48,0,60,2037,356,77,113
675919982,631.835694,30.3863333333229,48.0,29.354,10.245,77,31,43,3792,26,false,9,39,29,5,48,0,60,2037,356,77,113
675939853,631.855565,20.1046666666771,48.0,29.354,10.245,77,31,40,3790,26,false,9,39,29,5,48,0,60,2037,356,77,113
675958994,631.874706,18.86,48.0,29.354,10.245,77,31,39,3790,26,false,9,39,29,5,48,0,60,2037,356,77,113
675977294,631.893006,18.0555555555556,48.0,29.354,10.245,77,31,50,3790,26,false,9,39,29,5,48,0,60,2037,356,77,113
676000579,631.916291,22.3294444444444,48.0,29.354,10.245,77,31,48,3796,26,false,9,39,29,5,48,0,60,2037,356,77,113
676017745,631.933457,18.767,48.0,29.354,10.245,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676036397,631.952109,22.24,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676053843,631.969555,19.4444444444444,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676070651,631.986363,19.4444444444444,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676087747,632.003459,19.4444444444444,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676104425,632.020137,19.047619047619,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676121038,632.03675,18.9290476190372,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676138125,632.053837,16.6666666666667,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676154604,632.070316,19.047619047619,55.0,35.334,7.104,77,31,48,3810,26,false,9,39,29,5,48,0,60,2037,356,77,113
676172201,632.087913,19.047619047619,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676187846,632.103558,17.0057619047723,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676205170,632.120882,17.298,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676221884,632.137596,16.738,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676238299,632.154011,16.389,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676254523,632.170235,16.221,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676271743,632.187455,17.214,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676287083,632.202795,15.258,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676303528,632.21924,16.437,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676321272,632.236984,17.816,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676337181,632.252893,15.961,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676353710,632.269422,16.527,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676372696,632.288408,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676388376,632.304088,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676404370,632.320082,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676421596,632.337308,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676436878,632.35259,16.3753333333333,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676453375,632.369087,16.503,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676469870,632.385582,16.404,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676489634,632.405346,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676507930,632.423642,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676521753,632.437465,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676538439,632.454151,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676554656,632.470368,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676571059,632.486771,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676586764,632.502476,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676604084,632.519796,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676620096,632.535808,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676637846,632.553558,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676653256,632.568968,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676670932,632.586644,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676686741,632.602453,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676704436,632.620148,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676719848,632.63556,18.0555555555556,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676736719,632.652431,16.9813333333334,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676753362,632.669074,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676770026,632.685738,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676787674,632.703386,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676803834,632.719546,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676821540,632.737252,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676837244,632.752956,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676855417,632.771129,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676870718,632.78643,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676888505,632.804217,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676904805,632.820517,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676920685,632.836397,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676937259,632.852971,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676953668,632.86938,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676970159,632.885871,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
676988766,632.904478,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677005142,632.920854,16.6666666666667,55.0,35.334,7.104,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677019905,632.935617,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677037262,632.952974,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677053197,632.968909,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677070178,632.98589,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677087359,633.003071,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677103552,633.019264,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677119830,633.035542,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677138982,633.054694,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677153849,633.069561,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677172393,633.088105,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677188588,633.1043,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677204248,633.11996,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677220336,633.136048,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677237300,633.153012,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677253400,633.169112,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677269820,633.185532,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677287344,633.203056,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677304021,633.219733,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677321235,633.236947,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677337050,633.252762,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677353015,633.268727,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677370594,633.286306,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677386973,633.302685,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677404590,633.320302,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677421429,633.337141,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677439792,633.355504,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677454873,633.370585,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677472402,633.388114,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
