t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
330337457,283.196567,22.2222222222222,44.0,31.292,13.234,69,22,43,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330355194,283.214304,22.2222222222222,44.0,31.292,13.234,69,22,45,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330377506,283.236616,22.2222222222222,44.0,31.292,13.234,69,22,37,4010,20,false,12,19,38,6,31,0,57,244,32,69,94
330399416,283.258526,22.2222222222222,44.0,31.292,13.234,69,22,33,4009,20,false,12,19,38,6,31,0,57,244,32,69,94
330417452,283.276562,22.2222222222222,44.0,31.292,13.234,69,22,30,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330433134,283.292244,21.6666666666667,44.0,31.292,13.234,69,22,32,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330449834,283.308944,17.8648888888847,44.0,31.292,13.234,69,22,41,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
330466970,283.32608,18.0150000000042,44.0,31.292,13.234,69,22,39,4007,20,false,12,19,38,6,31,0,57,244,32,69,94
330483724,283.342834,19.955,44.0,31.292,13.234,69,22,35,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
330500081,283.359191,14.618,44.0,31.292,13.234,69,22,33,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
330518995,283.378105,19.384,44.0,31.292,13.234,69,22,32,4006,20,false,12,19,38,6,31,0,57,244,32,69,94
330535729,283.394839,17.829,44.0,31.292,13.234,69,22,33,4011,20,false,12,19,38,6,31,0,57,244,32,69,94
330558096,283.417206,20.0,44.0,31.292,13.234,69,22,44,4011,20,false,12,19,38,6,31,0,57,244,32,69,94
330575057,283.434167,18.046,44.0,31.292,13.234,69,22,50,4013,20,false,12,19,38,6,31,0,57,244,32,69,94
330591254,283.450364,16.614,44.0,31.292,13.234,69,22,40,3993,20,false,12,19,38,6,31,0,57,244,32,69,94
330606928,283.466038,16.707,44.0,31.292,13.234,69,22,38,3993,20,false,12,19,38,6,31,0,57,244,32,69,94
330623791,283.482901,16.539,44.0,31.292,13.234,72,24,38,3993,23,false,12,19,38,6,31,0,57,244,32,72,94
330639184,283.498294,16.132,44.0,31.292,13.234,72,24,33,3993,23,false,12,19,38,6,31,0,57,244,32,72,94
330657430,283.51654,17.693,44.0,31.292,13.234,72,24,33,3995,23,false,12,19,38,6,31,0,57,244,32,72,94
330675083,283.534193,16.175,44.0,31.292,13.234,72,24,46,3995,23,false,12,19,38,6,31,0,57,244,32,72,94
330691239,283.550349,16.6666666666667,44.0,31.292,13.234,72,24,48,3995,23,false,12,19,38,6,31,0,57,244,32,72,94
330707943,283.567053,16.6666666666667,44.0,31.292,13.234,72,24,40,3996,23,false,12,19,38,6,31,0,57,244,32,72,94
330728299,283.587409,16.6666666666667,44.0,31.292,13.234,72,24,40,3993,23,false,12,19,38,6,31,0,57,244,32,72,94
330747790,283.6069,16.6666666666667,44.0,31.292,13.234,72,24,34,3991,23,false,12,19,38,6,31,0,57,244,32,72,94
330763654,283.622764,16.6666666666667,44.0,31.292,13.234,72,24,31,3990,23,false,12,19,38,6,31,0,57,244,32,72,94
330784437,283.643547,18.0555555555556,44.0,31.292,13.234,72,24,35,3998,23,false,12,19,38,6,31,0,57,244,32,72,94
330812526,283.671636,20.9041111111069,44.0,31.292,13.234,72,24,48,4039,23,false,12,19,38,6,31,0,57,244,32,72,94
330831368,283.690478,18.2353333333375,44.0,31.292,13.234,72,24,42,4039,23,false,12,19,38,6,31,0,57,244,32,72,94
330850719,283.709829,18.808,44.0,31.292,13.234,72,24,38,4042,23,false,12,19,38,6,31,0,57,244,32,72,94
330875007,283.734117,24.209,44.0,31.292,13.234,72,24,36,4037,23,false,12,19,38,6,31,0,57,244,32,72,94
330892226,283.751336,18.421,44.0,31.292,13.234,72,24,35,4034,23,false,12,19,38,6,31,0,57,244,32,72,94
330912057,283.771167,19.08,44.0,31.292,13.234,72,24,33,4032,23,false,12,19,38,6,31,0,57,244,32,72,94
330937218,283.796328,19.4444444444444,44.0,31.292,13.234,72,24,49,4022,23,false,12,19,38,6,31,0,57,244,32,72,94
330955466,283.814576,22.9055555555556,44.0,31.292,13.234,72,24,39,4022,23,false,12,19,38,6,31,0,57,244,32,72,94
330974546,283.833656,20.024,44.0,31.292,13.234,72,24,37,4018,23,false,12,19,38,6,31,0,57,244,32,72,94
330991758,283.850868,19.4444444444444,44.0,31.292,13.234,72,24,37,4018,23,false,12,19,38,6,31,0,57,244,32,72,94
331007719,283.866829,19.428222222218,44.0,31.292,13.234,72,24,32,4019,23,false,12,19,38,6,31,0,57,244,32,72,94
331028185,283.887295,16.6666666666667,50.0,28.304,7.661,72,24,34,4024,23,false,12,19,38,6,31,0,57,244,32,72,94
331056694,283.915804,23.0806666666708,50.0,28.304,7.661,72,24,49,4024,23,false,12,19,38,6,31,0,57,244,32,72,94
331079071,283.938181,24.132,50.0,28.304,7.661,72,24,41,4021,23,false,12,19,38,6,31,0,57,244,32,72,94
331109010,283.96812,26.91,50.0,28.304,7.661,72,24,37,4023,23,false,12,19,38,6,31,0,57,244,32,72,94
331125107,283.984217,22.2222222222222,50.0,28.304,7.661,72,24,34,4023,23,false,12,19,38,6,31,0,57,244,32,72,94
331145400,284.00451,20.3217777777736,50.0,28.304,7.661,73,29,36,4023,23,false,14,19,38,6,33,0,56,244,32,73,96
331170143,284.029253,22.2222222222222,50.0,28.304,7.661,73,29,49,4020,23,false,14,19,38,6,33,0,56,244,32,73,96
331189447,284.048557,22.2222222222222,50.0,28.304,7.661,73,29,43,4019,23,false,14,19,38,6,33,0,56,244,32,73,96
331223622,284.082732,25.5235555555597,50.0,28.304,7.661,73,29,37,4019,23,false,14,19,38,6,33,0,56,244,32,73,96
331243575,284.102685,27.166,50.0,28.304,7.661,73,29,36,4020,23,false,14,19,38,6,33,0,56,244,32,73,96
331269798,284.128908,23.6111111111111,50.0,28.304,7.661,73,29,47,4021,23,false,14,19,38,6,33,0,56,244,32,73,96
331288865,284.147975,23.6111111111111,50.0,28.304,7.661,73,29,53,4020,23,false,14,19,38,6,33,0,56,244,32,73,96
331310218,284.169328,22.3104444444403,50.0,28.304,7.661,73,29,43,4022,23,false,14,19,38,6,33,0,56,244,32,73,96
331335821,284.194931,23.6111111111111,50.0,28.304,7.661,73,29,41,4022,23,false,14,19,38,6,33,0,56,244,32,73,96
331356744,284.215854,23.6111111111111,50.0,28.304,7.661,73,29,36,4021,23,false,14,19,38,6,33,0,56,244,32,73,96
331384182,284.243292,23.6111111111111,50.0,28.304,7.661,73,29,49,4023,23,false,14,19,38,6,33,0,56,244,32,73,96
331405484,284.264594,23.6111111111111,50.0,28.304,7.661,73,29,50,4023,23,false,14,19,38,6,33,0,56,244,32,73,96
331423689,284.282799,22.2222222222222,50.0,28.304,7.661,73,29,42,4022,23,false,14,19,38,6,33,0,56,244,32,73,96
331447675,284.306785,23.3333333333333,50.0,28.304,7.661,73,29,38,4022,23,false,14,19,38,6,33,0,56,244,32,73,96
331464231,284.323341,23.3333333333333,50.0,28.304,7.661,73,29,35,4022,23,false,14,19,38,6,33,0,56,244,32,73,96
331490035,284.349145,23.3333333333333,50.0,28.304,7.661,73,29,50,4047,23,false,14,19,38,6,33,0,56,244,32,73,96
331507523,284.366633,23.3333333333333,50.0,28.304,7.661,73,29,54,4047,23,false,14,19,38,6,33,0,56,244,32,73,96
331529899,284.389009,22.5720000000042,50.0,28.304,7.661,73,29,47,4020,23,false,14,19,38,6,33,0,56,244,32,73,96
331550802,284.409912,18.611,50.0,28.304,7.661,73,29,41,4020,23,false,14,19,38,6,33,0,56,244,32,73,96
331567846,284.426956,19.673,50.0,28.304,7.661,73,29,40,4019,23,false,14,19,38,6,33,0,56,244,32,73,96
331592754,284.451864,22.9166666666667,50.0,28.304,7.661,73,29,38,4064,23,false,14,19,38,6,33,0,56,244,32,73,96
331613935,284.473045,21.9433333333333,50.0,28.304,7.661,73,29,49,4064,23,false,14,19,38,6,33,0,56,244,32,73,96
331635633,284.494743,18.733,50.0,28.304,7.661,77,77,45,4064,23,false,20,19,38,9,39,0,53,244,32,77,97
331655613,284.514723,22.2222222222222,50.0,28.304,7.661,77,77,43,4062,23,false,20,19,38,9,39,0,53,244,32,77,97
331673969,284.533079,20.5437777777778,50.0,28.304,7.661,77,77,43,4058,23,false,20,19,38,9,39,0,53,244,32,77,97
331694132,284.553242,20.282,50.0,28.304,7.661,77,77,38,4055,23,false,20,19,38,9,39,0,53,244,32,77,97
331711271,284.570381,17.988,50.0,28.304,7.661,77,77,38,4054,23,false,20,19,38,9,39,0,53,244,32,77,97
331737814,284.596924,20.8333333333333,50.0,28.304,7.661,77,77,55,4063,23,false,20,19,38,9,39,0,53,244,32,77,97
331755942,284.615052,20.8333333333333,50.0,28.304,7.661,77,77,47,4060,23,false,20,19,38,9,39,0,53,244,32,77,97
331775534,284.634644,20.8333333333333,50.0,28.304,7.661,77,77,47,4059,23,false,20,19,38,9,39,0,53,244,32,77,97
331793652,284.652762,19.308,50.0,28.304,7.661,77,77,43,4058,23,false,20,19,38,9,39,0,53,244,32,77,97
331815286,284.674396,19.312,50.0,28.304,7.661,77,77,40,4051,23,false,20,19,38,9,39,0,53,244,32,77,97
331839507,284.698617,20.0,50.0,28.304,7.661,77,77,53,4061,23,false,20,19,38,9,39,0,53,244,32,77,97
331862114,284.721224,20.3703703703704,50.0,28.304,7.661,77,77,56,4052,23,false,20,19,38,9,39,0,53,244,32,77,97
331877593,284.736703,20.0,50.0,28.304,7.661,77,77,50,4052,23,false,20,19,38,9,39,0,53,244,32,77,97
331896430,284.75554,20.0,50.0,28.304,7.661,77,77,46,4052,23,false,20,19,38,9,39,0,53,244,32,77,97
331914263,284.773373,19.6912962962921,50.0,28.304,7.661,77,77,44,4053,23,false,20,19,38,9,39,0,53,244,32,77,97
331938277,284.797387,20.0,50.0,28.304,7.661,77,77,41,4051,23,false,20,19,38,9,39,0,53,244,32,77,97
331958421,284.817531,20.0,50.0,28.304,7.661,77,77,52,4051,23,false,20,19,38,9,39,0,53,244,32,77,97
331982093,284.841203,20.0,50.0,28.304,7.661,77,77,60,4054,23,false,20,19,38,9,39,0,53,244,32,77,97
332000672,284.859782,20.0,50.0,28.304,7.661,77,77,50,4055,23,false,20,19,38,9,39,0,53,244,32,77,97
332031802,284.890912,20.3703703703704,50.0,28.304,7.661,77,77,48,4056,23,false,20,19,38,9,39,0,53,244,32,77,97
332051557,284.910667,20.3703703703704,47.0,20.747,6.847,77,77,43,4056,23,false,20,19,38,9,39,0,53,244,32,77,97
332076924,284.936034,24.1559259259301,47.0,20.747,6.847,77,77,42,4053,23,false,20,19,38,9,39,0,53,244,32,77,97
332094520,284.95363,20.3703703703704,47.0,20.747,6.847,77,77,55,4053,23,false,20,19,38,9,39,0,53,244,32,77,97
332117680,284.97679,20.8333333333333,47.0,20.747,6.847,77,77,48,4048,23,false,20,19,38,9,39,0,53,244,32,77,97
332135937,284.995047,20.8333333333333,47.0,20.747,6.847,77,77,47,4043,23,false,20,19,38,9,39,0,53,244,32,77,97
332158664,285.017774,22.038962962963,47.0,20.747,6.847,79,97,43,4042,23,false,25,19,38,9,44,0,48,244,32,79,96
332184522,285.043632,21.328,47.0,20.747,6.847,79,97,45,4057,23,false,25,19,38,9,44,0,48,244,32,79,96
332203941,285.063051,23.827,47.0,20.747,6.847,79,97,54,4055,23,false,25,19,38,9,44,0,48,244,32,79,96
332226254,285.085364,22.363,47.0,20.747,6.847,79,97,61,4075,23,false,25,19,38,9,44,0,48,244,32,79,96
332246129,285.105239,20.1759999999958,47.0,20.747,6.847,79,97,55,4075,23,false,25,19,38,9,44,0,48,244,32,79,96
332273792,285.132902,21.2121212121212,47.0,20.747,6.847,79,97,49,4077,23,false,25,19,38,9,44,0,48,244,32,79,96
332296023,285.155133,28.579878787883,47.0,20.747,6.847,79,97,48,4077,23,false,25,19,38,9,44,0,48,244,32,79,96
332319629,285.178739,22.2222222222222,47.0,20.747,6.847,79,97,57,4077,23,false,25,19,38,9,44,0,48,244,32,79,96
332340863,285.199973,22.2222222222222,47.0,20.747,6.847,79,97,63,4064,23,false,25,19,38,9,44,0,48,244,32,79,96
332360135,285.219245,22.2222222222222,47.0,20.747,6.847,79,97,53,4064,23,false,25,19,38,9,44,0,48,244,32,79,96
332386584,285.245694,22.2222222222222,47.0,20.747,6.847,79,97,51,4064,23,false,25,19,38,9,44,0,48,244,32,79,96
332408445,285.267555,22.2771111111111,47.0,20.747,6.847,79,97,46,4065,23,false,25,19,38,9,44,0,48,244,32,79,96
332428550,285.28766,22.2222222222222,47.0,20.747,6.847,79,97,46,4065,23,false,25,19,38,9,44,0,48,244,32,79,96
332455953,285.315063,22.2222222222222,47.0,20.747,6.847,79,97,63,4065,23,false,25,19,38,9,44,0,48,244,32,79,96
332479837,285.338947,24.8005555555556,47.0,20.747,6.847,79,97,54,4065,23,false,25,19,38,9,44,0,48,244,32,79,96
332505681,285.364791,24.276,47.0,20.747,6.847,79,97,50,4063,23,false,25,19,38,9,44,0,48,244,32,79,96
332525617,285.384727,25.238,47.0,20.747,6.847,79,97,46,4064,23,false,25,19,38,9,44,0,48,244,32,79,96
332546016,285.405126,20.2829999999958,47.0,20.747,6.847,79,97,48,4063,23,false,25,19,38,9,44,0,48,244,32,79,96
332570499,285.429609,22.9166666666667,47.0,20.747,6.847,79,97,62,4063,23,false,25,19,38,9,44,0,48,244,32,79,96
332588034,285.447144,22.9166666666667,47.0,20.747,6.847,79,97,55,4063,23,false,25,19,38,9,44,0,48,244,32,79,96
332609124,285.468234,20.8333333333333,47.0,20.747,6.847,79,97,52,4062,23,false,25,19,38,9,44,0,48,244,32,79,96
332633608,285.492718,22.9166666666667,47.0,20.747,6.847,79,97,48,4062,23,false,25,19,38,9,44,0,48,244,32,79,96
332652540,285.51165,22.9166666666667,47.0,20.747,6.847,86,20,47,4062,23,false,30,18,39,11,48,0,45,245,32,86,97
332678798,285.537908,22.7272727272727,47.0,20.747,6.847,86,20,64,4063,23,false,30,18,39,11,48,0,45,245,32,86,97
332699234,285.558344,22.9166666666667,47.0,20.747,6.847,86,20,55,4068,23,false,30,18,39,11,48,0,45,245,32,86,97
332718159,285.577269,22.7272727272727,47.0,20.747,6.847,86,20,52,4068,23,false,30,18,39,11,48,0,45,245,32,86,97
332745547,285.604657,22.7272727272727,47.0,20.747,6.847,86,20,48,4068,23,false,30,18,39,11,48,0,45,245,32,86,97
332771958,285.631068,22.9166666666667,47.0,20.747,6.847,86,20,47,4179,23,false,30,18,39,11,48,0,45,245,32,86,97
332793952,285.653062,22.9166666666667,47.0,20.747,6.847,86,20,61,4180,23,false,30,18,39,11,48,0,45,245,32,86,97
332820225,285.679335,22.9166666666667,47.0,20.747,6.847,86,20,54,4180,23,false,30,18,39,11,48,0,45,245,32,86,97
332840115,285.699225,22.9166666666667,47.0,20.747,6.847,86,20,54,4180,23,false,30,18,39,11,48,0,45,245,32,86,97
332864889,285.723999,22.9166666666667,47.0,20.747,6.847,86,20,47,4180,23,false,30,18,39,11,48,0,45,245,32,86,97
332886650,285.74576,22.9166666666667,47.0,20.747,6.847,86,20,49,4184,23,false,30,18,39,11,48,0,45,245,32,86,97
332912248,285.771358,22.9166666666667,47.0,20.747,6.847,86,20,60,4185,23,false,30,18,39,11,48,0,45,245,32,86,97
332940319,285.799429,22.9166666666667,47.0,20.747,6.847,86,20,56,4184,23,false,30,18,39,11,48,0,45,245,32,86,97
332960936,285.820046,27.4171818181861,47.0,20.747,6.847,86,20,53,4181,23,false,30,18,39,11,48,0,45,245,32,86,97
332986390,285.8455,23.3333333333333,47.0,20.747,6.847,86,20,49,4179,23,false,30,18,39,11,48,0,45,245,32,86,97
333005747,285.864857,23.3333333333333,47.0,20.747,6.847,86,20,48,4179,23,false,30,18,39,11,48,0,45,245,32,86,97
333026781,285.885891,22.3176666666625,43.0,22.21,8.046,86,20,59,4178,23,false,30,18,39,11,48,0,45,245,32,86,97
333049796,285.908906,23.3333333333333,43.0,22.21,8.046,86,20,55,4179,23,false,30,18,39,11,48,0,45,245,32,86,97
333069521,285.928631,23.3333333333333,43.0,22.21,8.046,86,20,52,4179,23,false,30,18,39,11,48,0,45,245,32,86,97
333095811,285.954921,23.3333333333333,43.0,22.21,8.046,86,20,48,4183,23,false,30,18,39,11,48,0,45,245,32,86,97
333116722,285.975832,23.3333333333333,43.0,22.21,8.046,86,20,47,4183,23,false,30,18,39,11,48,0,45,245,32,86,97
333137802,285.996912,22.9166666666667,43.0,22.21,8.046,86,20,61,4183,23,false,30,18,39,11,48,0,45,245,32,86,97
333162015,286.021125,22.9166666666667,43.0,22.21,8.046,88,24,55,4183,25,false,30,18,39,11,48,0,45,245,32,88,97
333187179,286.046289,23.3333333333333,43.0,22.21,8.046,88,24,55,4182,25,false,30,18,39,11,48,0,45,245,32,88,97
333213122,286.072232,23.3333333333333,43.0,22.21,8.046,88,24,48,4183,25,false,30,18,39,11,48,0,45,245,32,88,97
333235689,286.094799,23.3333333333333,43.0,22.21,8.046,88,24,50,4181,25,false,30,18,39,11,48,0,45,245,32,88,97
333258917,286.118027,23.3333333333333,43.0,22.21,8.046,88,24,61,4180,25,false,30,18,39,11,48,0,45,245,32,88,97
333292408,286.151518,23.3333333333333,43.0,22.21,8.046,88,24,57,4222,25,false,30,18,39,11,48,0,45,245,32,88,97
333314843,286.173953,27.4633333333376,43.0,22.21,8.046,88,24,54,4222,25,false,30,18,39,11,48,0,45,245,32,88,97
333344510,286.20362,24.687,43.0,22.21,8.046,88,24,50,4222,25,false,30,18,39,11,48,0,45,245,32,88,97
333370748,286.229858,26.578,43.0,22.21,8.046,88,24,59,4214,25,false,30,18,39,11,48,0,45,245,32,88,97
333397549,286.256659,31.93,43.0,22.21,8.046,88,24,67,4226,25,false,30,18,39,11,48,0,45,245,32,88,97
333424141,286.283251,25.0,43.0,22.21,8.046,88,24,55,4228,25,false,30,18,39,11,48,0,45,245,32,88,97
333460974,286.320084,34.693,43.0,22.21,8.046,88,24,51,4222,25,false,30,18,39,11,48,0,45,245,32,88,97
333513221,286.372331,45.095,43.0,22.21,8.046,88,24,67,4226,25,false,30,18,39,11,48,0,45,245,32,88,97
333547572,286.406682,41.296,43.0,22.21,8.046,88,24,55,4216,25,false,30,18,39,11,48,0,45,245,32,88,97
333617083,286.476193,63.0673333333333,43.0,22.21,8.046,88,24,62,3893,25,false,30,18,39,11,48,0,45,245,32,88,97
333679336,286.538446,59.102,43.0,22.21,8.046,88,24,55,3901,25,false,30,18,39,11,48,0,45,245,32,88,97
333730666,286.589776,57.403,43.0,22.21,8.046,92,29,64,3905,20,true,31,19,39,11,50,0,44,246,32,92,97
333779793,286.638903,55.5555555555556,43.0,22.21,8.046,92,29,57,3900,20,true,31,19,39,11,50,0,44,246,32,92,97
333830241,286.689351,51.4737777777778,43.0,22.21,8.046,92,29,51,3898,20,true,31,19,39,11,50,0,44,246,32,92,97
333883307,286.742417,52.358,43.0,22.21,8.046,92,29,60,3912,20,true,31,19,39,11,50,0,44,246,32,92,97
333945705,286.804815,54.304,43.0,22.21,8.046,92,29,55,3911,20,true,31,19,39,11,50,0,44,246,32,92,97
334006513,286.865623,55.5555555555556,43.0,22.21,8.046,92,29,64,3963,20,true,31,19,39,11,50,0,44,246,32,92,97
334054907,286.914017,55.5555555555556,43.0,22.21,8.046,92,29,57,3943,20,true,31,19,39,11,50,0,44,246,32,92,97
334084795,286.943905,48.6238888888889,29.0,43.331,11.711,92,29,73,3940,20,true,31,19,39,11,50,0,44,246,32,92,97
334122103,286.981213,27.0396666666667,29.0,43.331,11.711,92,29,58,3892,20,true,31,19,39,11,50,0,44,246,32,92,97
334148142,287.007252,26.966,29.0,43.331,11.711,92,29,53,3894,20,true,31,19,39,11,50,0,44,246,32,92,97
334181166,287.040276,33.3333333333333,29.0,43.331,11.711,92,29,62,3889,20,true,31,19,39,11,50,0,44,246,32,92,97
334216708,287.075818,34.8176666666667,29.0,43.331,11.711,92,29,60,3889,20,true,31,19,39,11,50,0,44,246,32,92,97
334255808,287.114918,36.1111111111111,29.0,43.331,11.711,86,30,54,3886,20,true,36,17,33,14,53,0,42,246,32,86,97
334288356,287.147466,35.7142857142857,29.0,43.331,11.711,86,30,52,3883,20,true,36,17,33,14,53,0,42,246,32,86,97
334319109,287.178219,33.3333333333333,29.0,43.331,11.711,86,30,67,3883,20,true,36,17,33,14,53,0,42,246,32,86,97
334351938,287.211048,33.3333333333333,29.0,43.331,11.711,86,30,58,3882,20,true,36,17,33,14,53,0,42,246,32,86,97
334381844,287.240954,33.3333333333333,29.0,43.331,11.711,86,30,51,3878,20,true,36,17,33,14,53,0,42,246,32,86,97
334414036,287.273146,32.1939365079365,29.0,43.331,11.711,86,30,61,3877,20,true,36,17,33,14,53,0,42,246,32,86,97
334440151,287.299261,28.487,29.0,43.331,11.711,86,30,62,3876,20,true,36,17,33,14,53,0,42,246,32,86,97
334472952,287.332062,33.3333333333333,29.0,43.331,11.711,86,30,52,3918,20,true,36,17,33,14,53,0,42,246,32,86,97
334495988,287.355098,28.1816666666667,29.0,43.331,11.711,86,30,52,3919,20,true,36,17,33,14,53,0,42,246,32,86,97
334522084,287.381194,18.934,29.0,43.331,11.711,86,30,61,3906,20,true,36,17,33,14,53,0,42,246,32,86,97
334545720,287.40483,27.7777777777778,29.0,43.331,11.711,86,30,69,3905,20,true,36,17,33,14,53,0,42,246,32,86,97
334572051,287.431161,23.4632222222222,29.0,43.331,11.711,86,30,55,3902,20,true,36,17,33,14,53,0,42,246,32,86,97
334597407,287.456517,26.1904761904762,29.0,43.331,11.711,86,30,53,3895,20,true,36,17,33,14,53,0,42,246,32,86,97
334621081,287.480191,24.2285238095238,29.0,43.331,11.711,86,30,50,3890,20,true,36,17,33,14,53,0,42,246,32,86,97
334645978,287.505088,25.9259259259259,29.0,43.331,11.711,86,30,62,3894,20,true,36,17,33,14,53,0,42,246,32,86,97
334663467,287.522577,21.6140740740741,29.0,43.331,11.711,86,30,66,3889,20,true,36,17,33,14,53,0,42,246,32,86,97
334691873,287.550983,23.53,29.0,43.331,11.711,86,30,57,3875,20,true,36,17,33,14,53,0,42,246,32,86,97
