t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
695682012,651.597724,24.1333333333438,36.0,23.643,13.628,88,36,69,4134,26,false,40,39,9,13,79,0,5,2116,356,88,115
695701393,651.617105,22.724,36.0,23.643,13.628,88,36,68,4134,26,false,40,39,9,13,79,0,5,2116,356,88,115
695740770,651.656482,20.8333333333333,36.0,23.643,13.628,88,36,69,4136,26,false,40,39,9,13,79,0,5,2116,356,88,115
695775056,651.690768,40.7886666666667,36.0,23.643,13.628,88,36,70,4137,26,false,40,39,9,13,79,0,5,2116,356,88,115
695805836,651.721548,37.15,36.0,23.643,13.628,88,36,69,4144,26,false,40,39,9,13,79,0,5,2116,356,88,115
695830915,651.746627,30.0,36.0,23.643,13.628,88,37,68,4143,26,true,38,41,9,13,79,0,7,2118,356,88,115
695848136,651.763848,24.3706666666562,36.0,23.643,13.628,88,37,69,4145,26,true,38,41,9,13,79,0,7,2118,356,88,115
695867885,651.783597,28.0290000000105,36.0,23.643,13.628,88,37,69,4145,26,true,38,41,9,13,79,0,7,2118,356,88,115
695884780,651.800492,21.011,36.0,23.643,13.628,88,37,68,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
695901589,651.817301,16.7,36.0,23.643,13.628,88,37,70,4137,26,true,38,41,9,13,79,0,7,2118,356,88,115
695920784,651.836496,16.174,36.0,23.643,13.628,88,37,68,4138,26,true,38,41,9,13,79,0,7,2118,356,88,115
695940327,651.856039,18.323,36.0,23.643,13.628,88,37,68,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
695955484,651.871196,19.125,36.0,23.643,13.628,88,37,69,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
695970699,651.886411,15.209,36.0,23.643,13.628,88,37,69,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
695989900,651.905612,18.609,36.0,23.643,13.628,88,37,67,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
696006130,651.921842,16.458,36.0,23.643,13.628,88,37,69,4138,26,true,38,41,9,13,79,0,7,2118,356,88,115
696024177,651.939889,17.014,49.0,18.038,18.635,88,37,68,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
696040551,651.956263,17.403,49.0,18.038,18.635,88,37,67,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696056622,651.972334,16.49,49.0,18.038,18.635,88,37,69,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696073667,651.989379,17.206,49.0,18.038,18.635,88,37,69,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
696091547,652.007259,17.627,49.0,18.038,18.635,88,37,68,4140,26,true,38,41,9,13,79,0,7,2118,356,88,115
696107471,652.023183,15.043,49.0,18.038,18.635,88,37,68,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696130563,652.046275,17.262,49.0,18.038,18.635,88,37,69,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696148708,652.06442,16.6666666666667,49.0,18.038,18.635,88,37,67,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696169997,652.085709,18.0555555555556,49.0,18.038,18.635,88,37,68,4139,26,true,38,41,9,13,79,0,7,2118,356,88,115
696189406,652.105118,18.0555555555556,49.0,18.038,18.635,88,37,69,4138,26,true,38,41,9,13,79,0,7,2118,356,88,115
696209277,652.124989,18.0555555555556,49.0,18.038,18.635,88,37,68,4137,26,true,38,41,9,13,79,0,7,2118,356,88,115
696228108,652.14382,18.0555555555556,49.0,18.038,18.635,88,37,69,4137,26,true,38,41,9,13,79,0,7,2118,356,88,115
696253588,652.1693,23.4281111111006,49.0,18.038,18.635,88,37,68,4137,26,true,38,41,9,13,79,0,7,2118,356,88,115
696279132,652.194844,23.6583333333439,49.0,18.038,18.635,88,37,68,4205,26,true,38,41,9,13,79,0,7,2118,356,88,115
696300992,652.216704,20.335,49.0,18.038,18.635,88,37,71,4223,26,true,38,41,9,13,79,0,7,2118,356,88,115
696326911,652.242623,23.981,49.0,18.038,18.635,88,37,72,4223,26,true,38,41,9,13,79,0,7,2118,356,88,115
696344746,652.260458,22.511,49.0,18.038,18.635,91,28,72,4220,26,false,36,43,9,13,79,0,9,2120,356,91,115
696365047,652.280759,20.8333333333333,49.0,18.038,18.635,91,28,70,4219,26,false,36,43,9,13,79,0,9,2120,356,91,115
696380695,652.296407,20.8333333333333,49.0,18.038,18.635,91,28,71,4219,26,false,36,43,9,13,79,0,9,2120,356,91,115
696404501,652.320213,20.8333333333333,49.0,18.038,18.635,91,28,70,4219,26,false,36,43,9,13,79,0,9,2120,356,91,115
696423375,652.339087,20.8333333333333,49.0,18.038,18.635,91,28,74,4234,26,false,36,43,9,13,79,0,9,2120,356,91,115
696443324,652.359036,20.8333333333333,49.0,18.038,18.635,91,28,75,4235,26,false,36,43,9,13,79,0,9,2120,356,91,115
696463679,652.379391,20.8333333333333,49.0,18.038,18.635,91,28,74,4239,26,false,36,43,9,13,79,0,9,2120,356,91,115
696486510,652.402222,20.8333333333333,49.0,18.038,18.635,91,28,75,4237,26,false,36,43,9,13,79,0,9,2120,356,91,115
696505289,652.421001,21.2121212121212,49.0,18.038,18.635,91,28,73,4237,26,false,36,43,9,13,79,0,9,2120,356,91,115
696526350,652.442062,21.2121212121212,49.0,18.038,18.635,91,28,73,4232,26,false,36,43,9,13,79,0,9,2120,356,91,115
696550160,652.465872,21.2570909090804,49.0,18.038,18.635,91,28,74,4226,26,false,36,43,9,13,79,0,9,2120,356,91,115
696569690,652.485402,21.2121212121212,49.0,18.038,18.635,91,28,74,4222,26,false,36,43,9,13,79,0,9,2120,356,91,115
696587828,652.50354,20.8333333333333,49.0,18.038,18.635,91,28,72,4222,26,false,36,43,9,13,79,0,9,2120,356,91,115
696609921,652.525633,21.2121212121212,49.0,18.038,18.635,91,28,74,4217,26,false,36,43,9,13,79,0,9,2120,356,91,115
696641040,652.556752,21.2121212121212,49.0,18.038,18.635,91,28,72,4217,26,false,36,43,9,13,79,0,9,2120,356,91,115
696666188,652.5819,24.9496363636469,49.0,18.038,18.635,91,28,74,4217,26,false,36,43,9,13,79,0,9,2120,356,91,115
696685784,652.601496,21.438,49.0,18.038,18.635,91,28,74,4215,26,false,36,43,9,13,79,0,9,2120,356,91,115
696723755,652.639467,29.404,49.0,18.038,18.635,91,28,73,4213,26,false,36,43,9,13,79,0,9,2120,356,91,115
696752015,652.667727,28.089,49.0,18.038,18.635,91,28,72,4211,26,false,36,43,9,13,79,0,9,2120,356,91,115
696783406,652.699118,31.594,49.0,18.038,18.635,91,28,74,4210,26,false,36,43,9,13,79,0,9,2120,356,91,115
696819228,652.73494,30.32,49.0,18.038,18.635,91,28,74,4212,26,false,36,43,9,13,79,0,9,2120,356,91,115
696848368,652.76408,36.231,49.0,18.038,18.635,91,28,71,4213,26,false,36,43,9,13,79,0,9,2120,356,91,115
696870201,652.785913,30.1713333333228,49.0,18.038,18.635,94,21,73,4213,26,true,34,51,9,19,85,0,22,2128,356,94,115
696898462,652.814174,30.0,49.0,18.038,18.635,94,21,71,4213,26,true,34,51,9,19,85,0,22,2128,356,94,115
696923935,652.839647,30.0,49.0,18.038,18.635,94,21,71,4213,26,true,34,51,9,19,85,0,22,2128,356,94,115
696946481,652.862193,27.3903333333439,49.0,18.038,18.635,94,21,74,4215,26,true,34,51,9,19,85,0,22,2128,356,94,115
696964512,652.880224,24.212,49.0,18.038,18.635,94,21,70,4214,26,true,34,51,9,19,85,0,22,2128,356,94,115
696983706,652.899418,19.299,49.0,18.038,18.635,94,21,70,4213,26,true,34,51,9,19,85,0,22,2128,356,94,115
697004586,652.920298,17.152,49.0,18.038,18.635,94,21,74,4172,26,true,34,51,9,19,85,0,22,2128,356,94,115
697034839,652.950551,20.8333333333333,49.0,18.038,18.635,94,21,71,4172,26,true,34,51,9,19,85,0,22,2128,356,94,115
697056745,652.972457,22.2222222222222,46.0,21.413,15.26,94,21,73,4171,26,true,34,51,9,19,85,0,22,2128,356,94,115
697071733,652.987445,21.4285714285714,46.0,21.413,15.26,94,21,71,4171,26,true,34,51,9,19,85,0,22,2128,356,94,115
697098808,653.01452,21.4285714285714,46.0,21.413,15.26,94,21,73,4171,26,true,34,51,9,19,85,0,22,2128,356,94,115
697115939,653.031651,22.2222222222222,46.0,21.413,15.26,94,21,71,4173,26,true,34,51,9,19,85,0,22,2128,356,94,115
697133848,653.04956,21.6666666666667,46.0,21.413,15.26,94,21,71,4174,26,true,34,51,9,19,85,0,22,2128,356,94,115
697151878,653.06759,20.2854126984127,46.0,21.413,15.26,94,21,73,4169,26,true,34,51,9,19,85,0,22,2128,356,94,115
697167729,653.083441,17.186,46.0,21.413,15.26,94,21,69,4169,26,true,34,51,9,19,85,0,22,2128,356,94,115
697185053,653.100765,15.857,46.0,21.413,15.26,94,21,70,4168,26,true,34,51,9,19,85,0,22,2128,356,94,115
697201990,653.117702,17.199,46.0,21.413,15.26,94,21,72,4169,26,true,34,51,9,19,85,0,22,2128,356,94,115
697222301,653.138013,17.813,46.0,21.413,15.26,94,21,69,4169,26,true,34,51,9,19,85,0,22,2128,356,94,115
697252716,653.168428,18.75,46.0,21.413,15.26,94,21,73,4171,26,true,34,51,9,19,85,0,22,2128,356,94,115
697281910,653.197622,23.5793333333333,46.0,21.413,15.26,94,21,68,4171,26,true,34,51,9,19,85,0,22,2128,356,94,115
697306276,653.221988,22.549,46.0,21.413,15.26,94,21,66,4157,26,true,34,51,9,19,85,0,22,2128,356,94,115
697333017,653.248729,24.653,46.0,21.413,15.26,94,21,65,4157,26,true,34,51,9,19,85,0,22,2128,356,94,115
697351696,653.267408,24.372,46.0,21.413,15.26,94,21,66,4154,26,true,34,51,9,19,85,0,22,2128,356,94,115
697370995,653.286707,19.9013333333228,46.0,21.413,15.26,94,21,71,4154,26,true,34,51,9,19,85,0,22,2128,356,94,115
697395408,653.31112,21.6666666666667,46.0,21.413,15.26,91,32,67,4155,26,true,30,54,9,18,84,0,26,2131,356,91,115
697415744,653.331456,21.9200000000106,46.0,21.413,15.26,91,32,70,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697436867,653.352579,21.6666666666667,46.0,21.413,15.26,91,32,66,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697468014,653.383726,22.2222222222222,46.0,21.413,15.26,91,32,68,4155,26,true,30,54,9,18,84,0,26,2131,356,91,115
697490665,653.406377,29.3841111111111,46.0,21.413,15.26,91,32,67,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697506502,653.422214,25.0,46.0,21.413,15.26,91,32,69,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697528863,653.444575,25.0,46.0,21.413,15.26,91,32,67,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697548584,653.464296,25.0,46.0,21.413,15.26,91,32,68,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697567816,653.483528,22.2566666666667,46.0,21.413,15.26,91,32,64,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697585499,653.501211,17.656,46.0,21.413,15.26,91,32,67,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697602871,653.518583,17.679,46.0,21.413,15.26,91,32,69,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697625470,653.541182,18.807,46.0,21.413,15.26,91,32,66,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697647305,653.563017,20.0,46.0,21.413,15.26,91,32,69,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697663399,653.579111,20.8333333333333,46.0,21.413,15.26,91,32,64,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697686516,653.602228,20.3703703703704,46.0,21.413,15.26,91,32,66,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697713662,653.629374,20.5379629629524,46.0,21.413,15.26,91,32,65,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697728195,653.643907,20.3703703703704,46.0,21.413,15.26,91,32,67,4154,26,true,30,54,9,18,84,0,26,2131,356,91,115
697749644,653.665356,20.8333333333333,46.0,21.413,15.26,91,32,68,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697767473,653.683185,20.3703703703704,46.0,21.413,15.26,91,32,65,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697784510,653.700222,20.3703703703704,46.0,21.413,15.26,91,32,66,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697802086,653.717798,15.1338888888994,46.0,21.413,15.26,91,32,68,4153,26,true,30,54,9,18,84,0,26,2131,356,91,115
697815925,653.731637,16.997,46.0,21.413,15.26,91,32,65,4155,26,true,30,54,9,18,84,0,26,2131,356,91,115
697834353,653.750065,17.644,46.0,21.413,15.26,91,32,67,4155,26,true,30,54,9,18,84,0,26,2131,356,91,115
697851398,653.76711,16.859,46.0,21.413,15.26,91,32,69,4156,26,true,30,54,9,18,84,0,26,2131,356,91,115
697871565,653.787277,16.749,46.0,21.413,15.26,91,32,64,4157,26,true,30,54,9,18,84,0,26,2131,356,91,115
697891480,653.807192,18.3333333333333,46.0,21.413,15.26,91,29,68,4158,26,false,25,57,9,16,82,0,30,2134,356,91,115
697905864,653.821576,18.3333333333333,46.0,21.413,15.26,91,29,64,4157,26,false,25,57,9,16,82,0,30,2134,356,91,115
697922324,653.838036,17.7503333333333,46.0,21.413,15.26,91,29,67,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
697936956,653.852668,15.559,46.0,21.413,15.26,91,29,69,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
697952750,653.868462,15.602,46.0,21.413,15.26,91,29,65,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
697969707,653.885419,16.833,46.0,21.413,15.26,91,29,66,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
697980473,653.896185,14.425,46.0,21.413,15.26,91,29,66,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698000178,653.91589,15.985,46.0,21.413,15.26,91,29,69,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698015896,653.931608,16.179,46.0,21.413,15.26,91,29,64,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698034667,653.950379,16.6666666666667,50.0,20.563,12.257,91,29,66,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698050049,653.965761,16.6103333333333,50.0,20.563,12.257,91,29,69,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698068631,653.984343,16.6666666666667,50.0,20.563,12.257,91,29,65,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698087431,654.003143,15.2777777777778,50.0,20.563,12.257,91,29,67,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698101854,654.017566,15.2777777777778,50.0,20.563,12.257,91,29,68,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698116770,654.032482,15.2777777777778,50.0,20.563,12.257,91,29,65,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698133345,654.049057,15.2777777777778,50.0,20.563,12.257,91,29,66,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698149618,654.06533,15.2777777777778,50.0,20.563,12.257,91,29,68,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698165336,654.081048,15.2777777777778,50.0,20.563,12.257,91,29,65,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698183123,654.098835,15.8443333333333,50.0,20.563,12.257,91,29,67,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698202764,654.118476,16.6666666666667,50.0,20.563,12.257,91,29,69,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698225777,654.141489,16.6666666666667,50.0,20.563,12.257,91,29,64,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698247913,654.163625,21.4503333333333,50.0,20.563,12.257,91,29,67,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698267947,654.183659,21.194,50.0,20.563,12.257,91,29,68,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698286138,654.20185,18.547,50.0,20.563,12.257,91,29,64,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698325478,654.24119,26.667,50.0,20.563,12.257,91,29,69,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698350197,654.265909,31.355,50.0,20.563,12.257,91,29,66,4155,26,false,25,57,9,16,82,0,30,2134,356,91,115
698394351,654.310063,33.582,50.0,20.563,12.257,91,29,64,4154,26,false,25,57,9,16,82,0,30,2134,356,91,115
698429763,654.345475,43.483,50.0,20.563,12.257,91,24,65,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698450958,654.36667,33.3333333333333,50.0,20.563,12.257,91,24,68,4153,26,false,25,57,9,16,82,0,28,2134,356,91,115
698487179,654.402891,33.3333333333333,50.0,20.563,12.257,91,24,66,4152,26,false,25,57,9,16,82,0,28,2134,356,91,115
698524733,654.440445,33.3333333333333,50.0,20.563,12.257,91,24,65,4153,26,false,25,57,9,16,82,0,28,2134,356,91,115
698547802,654.463514,33.3333333333333,50.0,20.563,12.257,91,24,69,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698574067,654.489779,32.8043333333333,50.0,20.563,12.257,91,24,67,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698591384,654.507096,19.764,50.0,20.563,12.257,91,24,68,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698606312,654.522024,16.498,50.0,20.563,12.257,91,24,64,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698623277,654.538989,16.235,50.0,20.563,12.257,91,24,67,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698648243,654.563955,20.0,50.0,20.563,12.257,91,24,69,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698672913,654.588625,26.6383333333227,50.0,20.563,12.257,91,24,66,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698696198,654.61191,20.0,50.0,20.563,12.257,91,24,69,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698721047,654.636759,20.8333333333333,50.0,20.563,12.257,91,24,64,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698741974,654.657686,20.3703703703704,50.0,20.563,12.257,91,24,66,4153,26,false,25,57,9,16,82,0,28,2134,356,91,115
698769373,654.685085,22.1296296296296,50.0,20.563,12.257,91,24,65,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698799373,654.715085,21.4826666666773,50.0,20.563,12.257,91,24,67,4155,26,false,25,57,9,16,82,0,28,2134,356,91,115
698844443,654.760155,39.432,50.0,20.563,12.257,91,24,65,4154,26,false,25,57,9,16,82,0,28,2134,356,91,115
698889383,654.805095,39.352,50.0,20.563,12.257,91,24,65,4156,26,false,25,57,9,16,82,0,28,2134,356,91,115
698920768,654.83648,40.972,50.0,20.563,12.257,91,24,71,4168,26,false,25,57,9,16,82,0,28,2134,356,91,115
698942070,654.857782,33.3333333333333,50.0,20.563,12.257,93,27,69,4167,26,false,25,57,9,16,82,0,26,2134,356,93,115
698968264,654.883976,32.0853333333333,50.0,20.563,12.257,93,27,66,4167,26,false,25,57,9,16,82,0,26,2134,356,93,115
698983328,654.89904,23.41,50.0,20.563,12.257,93,27,69,4166,26,false,25,57,9,16,82,0,26,2134,356,93,115
698999780,654.915492,16.801,50.0,20.563,12.257,93,27,71,4165,26,false,25,57,9,16,82,0,26,2134,356,93,115
699043399,654.959111,25.0,50.0,20.563,12.257,93,27,68,4165,26,false,25,57,9,16,82,0,26,2134,356,93,115
699071222,654.986934,26.8233333333333,42.0,25.734,13.5,93,27,71,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699104175,655.019887,27.404,42.0,25.734,13.5,93,27,68,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699135028,655.05074,32.033,42.0,25.734,13.5,93,27,67,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699162982,655.078694,28.249,42.0,25.734,13.5,93,27,70,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699188339,655.104051,27.7777777777778,42.0,25.734,13.5,93,27,67,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699219397,655.135109,28.5742222222222,42.0,25.734,13.5,93,27,70,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699244426,655.160138,27.7777777777778,42.0,25.734,13.5,93,27,69,4166,26,false,25,57,9,16,82,0,26,2134,356,93,115
699265222,655.180934,27.7777777777778,42.0,25.734,13.5,93,27,71,4167,26,false,25,57,9,16,82,0,26,2134,356,93,115
699290249,655.205961,27.7777777777778,42.0,25.734,13.5,93,27,69,4167,26,false,25,57,9,16,82,0,26,2134,356,93,115
699317903,655.233615,27.7777777777778,42.0,25.734,13.5,93,27,66,4165,26,false,25,57,9,16,82,0,26,2134,356,93,115
699336960,655.252672,27.7777777777778,42.0,25.734,13.5,93,27,69,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699358453,655.274165,18.8307777777778,42.0,25.734,13.5,93,27,67,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699379973,655.295685,21.974,42.0,25.734,13.5,93,27,68,4163,26,false,25,57,9,16,82,0,26,2134,356,93,115
699397173,655.312885,21.02,42.0,25.734,13.5,93,27,72,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699418448,655.33416,20.935,42.0,25.734,13.5,93,27,66,4164,26,false,25,57,9,16,82,0,26,2134,356,93,115
699437633,655.353345,18.856,42.0,25.734,13.5,93,18,68,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
699468290,655.384002,20.0,42.0,25.734,13.5,93,18,67,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
699498634,655.414346,22.5343333333333,42.0,25.734,13.5,93,18,69,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
699531941,655.447653,25.269,42.0,25.734,13.5,93,18,67,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
699570911,655.486623,36.474,42.0,25.734,13.5,93,18,71,4168,26,false,28,56,9,18,84,0,22,2135,356,93,115
699606265,655.521977,39.126,42.0,25.734,13.5,93,18,69,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
699646659,655.562371,33.859,42.0,25.734,13.5,93,18,66,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
699690907,655.606619,42.948,42.0,25.734,13.5,93,18,66,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
699727830,655.643542,41.827,42.0,25.734,13.5,93,18,72,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
699769941,655.685653,39.59,42.0,25.734,13.5,93,18,72,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
699798825,655.714537,38.8888888888889,42.0,25.734,13.5,93,18,68,4164,26,false,28,56,9,18,84,0,22,2135,356,93,115
699837542,655.753254,38.8888888888889,42.0,25.734,13.5,93,18,67,4164,26,false,28,56,9,18,84,0,22,2135,356,93,115
699880980,655.796692,38.8888888888889,42.0,25.734,13.5,93,18,67,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
699911199,655.826911,38.8888888888889,42.0,25.734,13.5,93,18,71,4164,26,false,28,56,9,18,84,0,22,2135,356,93,115
699934194,655.849906,34.4601111111111,42.0,25.734,13.5,93,18,69,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
699959103,655.874815,25.268,42.0,25.734,13.5,93,17,66,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
699975719,655.891431,21.752,42.0,25.734,13.5,93,17,69,4168,26,false,28,56,9,18,84,0,22,2135,356,93,115
699999379,655.915091,24.084,42.0,25.734,13.5,93,17,71,4168,26,false,28,56,9,18,84,0,22,2135,356,93,115
700015834,655.931546,17.051,42.0,25.734,13.5,93,17,66,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
700036252,655.951964,16.238,34.0,22.218,15.122,93,17,69,4168,26,false,28,56,9,18,84,0,22,2135,356,93,115
700060869,655.976581,20.7296666666561,34.0,22.218,15.122,93,17,67,4168,26,false,28,56,9,18,84,0,22,2135,356,93,115
700084178,655.99989,20.6300000000106,34.0,22.218,15.122,93,17,68,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
700103772,656.019484,20.8333333333333,34.0,22.218,15.122,93,17,72,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700123022,656.038734,20.3703703703704,34.0,22.218,15.122,93,17,66,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700152590,656.068302,21.499629629619,34.0,22.218,15.122,93,17,72,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700178571,656.094283,21.3183333333439,34.0,22.218,15.122,93,17,67,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
700202310,656.118022,25.799,34.0,22.218,15.122,93,17,69,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
700219780,656.135492,19.5493333333227,34.0,22.218,15.122,93,17,71,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700244879,656.160591,20.8333333333333,34.0,22.218,15.122,93,17,68,4167,26,false,28,56,9,18,84,0,22,2135,356,93,115
700267355,656.183067,21.0473333333439,34.0,22.218,15.122,93,17,71,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700283134,656.198846,21.356,34.0,22.218,15.122,93,17,67,4166,26,false,28,56,9,18,84,0,22,2135,356,93,115
700302254,656.217966,20.0966666666561,34.0,22.218,15.122,93,17,69,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
700327124,656.242836,20.8333333333333,34.0,22.218,15.122,93,17,66,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
700347214,656.262926,21.8600000000106,34.0,22.218,15.122,93,17,69,4165,26,false,28,56,9,18,84,0,22,2135,356,93,115
