t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1153058704,1105.917814,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153075693,1105.934803,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153092336,1105.951446,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153109565,1105.968675,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153126249,1105.985359,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153142308,1106.001418,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153159546,1106.018656,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153175879,1106.034989,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153192137,1106.051247,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153208663,1106.067773,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153225334,1106.084444,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153242072,1106.101182,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153258810,1106.11792,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153275331,1106.134441,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153292625,1106.151735,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153309306,1106.168416,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153326084,1106.185194,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153342661,1106.201771,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153359226,1106.218336,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153376318,1106.235428,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153392622,1106.251732,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153408988,1106.268098,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153426121,1106.285231,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153442643,1106.301753,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153459122,1106.318232,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153475940,1106.33505,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153492859,1106.351969,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153508997,1106.368107,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153526314,1106.385424,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153542831,1106.401941,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153559253,1106.418363,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153575886,1106.434996,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153592524,1106.451634,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153609291,1106.468401,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153626360,1106.48547,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153642570,1106.50168,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153659308,1106.518418,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153675785,1106.534895,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153692100,1106.55121,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153709377,1106.568487,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153725889,1106.584999,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153742971,1106.602081,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153758758,1106.617868,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153775695,1106.634805,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153792355,1106.651465,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153808855,1106.667965,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153825901,1106.685011,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153851539,1106.710649,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153859387,1106.718497,16.497,60.0,17.928,0.112,8,0,8,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153877446,1106.736556,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153893242,1106.752352,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153912768,1106.771878,16.6666666666667,60.0,17.928,0.112,8,0,8,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153927776,1106.786886,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153944082,1106.803192,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153960598,1106.819708,16.6666666666667,60.0,17.928,0.112,8,0,8,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153977426,1106.836536,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1153993556,1106.852666,16.6666666666667,60.0,17.928,0.112,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1154010310,1106.86942,16.6666666666667,60.0,17.928,0.112,8,0,8,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1154027261,1106.886371,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1154044958,1106.904068,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154060414,1106.919524,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154077434,1106.936544,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154093891,1106.953001,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154110257,1106.969367,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154127912,1106.987022,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154143904,1107.003014,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154160480,1107.01959,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154177734,1107.036844,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154193926,1107.053036,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154210429,1107.069539,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154227360,1107.08647,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154243890,1107.103,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154260214,1107.119324,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154276944,1107.136054,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154293617,1107.152727,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154310569,1107.169679,16.6666666666667,60.0,17.098,4.395,8,0,8,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154327219,1107.186329,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154343438,1107.202548,16.6666666666667,60.0,17.098,4.395,8,0,9,3649,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154359940,1107.21905,16.6666666666667,60.0,17.098,4.395,8,0,8,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154377150,1107.23626,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154393634,1107.252744,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154410616,1107.269726,16.6666666666667,60.0,17.098,4.395,8,0,8,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154427562,1107.286672,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154443733,1107.302843,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154460144,1107.319254,16.6666666666667,60.0,17.098,4.395,8,0,8,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154477524,1107.336634,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154493557,1107.352667,16.6666666666667,60.0,17.098,4.395,8,0,9,3650,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154515359,1107.374469,16.6666666666667,60.0,17.098,4.395,8,0,8,3688,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154559515,1107.418625,39.4196666666667,60.0,17.098,4.395,8,0,9,3688,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154593290,1107.4524,35.292,60.0,17.098,4.395,8,0,9,3688,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154610433,1107.469543,18.0516666666533,60.0,17.098,4.395,8,0,9,3688,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154628832,1107.487942,25.0,60.0,17.098,4.395,8,0,9,3681,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154645408,1107.504518,25.0,60.0,17.098,4.395,8,0,9,3681,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154662755,1107.521865,17.2320000000133,60.0,17.098,4.395,8,0,9,3673,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154682574,1107.541684,19.375,60.0,17.098,4.395,8,0,9,3693,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154711850,1107.57096,30.0596666666533,60.0,17.098,4.395,8,0,9,3693,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154728174,1107.587284,16.7863333333467,60.0,17.098,4.395,8,0,9,3672,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154744047,1107.603157,16.593,60.0,17.098,4.395,8,0,10,3677,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154758942,1107.618052,16.165,60.0,17.098,4.395,8,0,10,3677,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154776972,1107.636082,16.6,60.0,17.098,4.395,8,0,11,3677,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154793843,1107.652953,16.6666666666667,60.0,17.098,4.395,8,0,11,3673,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154810383,1107.669493,16.6666666666667,60.0,17.098,4.395,8,0,10,3672,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154826954,1107.686064,16.6666666666667,60.0,17.098,4.395,8,0,11,3668,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154843528,1107.702638,16.6666666666667,60.0,17.098,4.395,8,0,11,3667,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154860235,1107.719345,16.5683333333333,60.0,17.098,4.395,8,0,10,3667,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154877206,1107.736316,16.6666666666667,60.0,17.098,4.395,8,0,11,3667,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154893277,1107.752387,16.6666666666667,60.0,17.098,4.395,8,0,11,3666,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154909954,1107.769064,15.2777777777778,60.0,17.098,4.395,8,0,10,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154926666,1107.785776,15.2777777777778,60.0,17.098,4.395,8,0,11,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154943278,1107.802388,15.2777777777778,60.0,17.098,4.395,8,0,11,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154960135,1107.819245,15.2777777777778,60.0,17.098,4.395,8,0,10,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154977616,1107.836726,15.2777777777778,60.0,17.098,4.395,8,0,11,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1154993537,1107.852647,15.4204444444444,60.0,17.098,4.395,8,0,11,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1155009805,1107.868915,15.919,60.0,17.098,4.395,8,0,10,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1155026963,1107.886073,16.6666666666667,56.0,40.613,3.155,8,0,11,3654,26,false,7,1,0,0,8,0,1,1928,414,8,40
1155043601,1107.902711,16.6666666666667,56.0,40.613,3.155,8,0,11,3669,26,false,7,1,0,0,8,0,1,1928,414,8,40
1155060621,1107.919731,16.6666666666667,56.0,40.613,3.155,10,0,10,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155076593,1107.935703,16.6666666666667,56.0,40.613,3.155,10,0,11,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155094079,1107.953189,16.6666666666667,56.0,40.613,3.155,10,0,11,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155109086,1107.968196,16.5016666666667,56.0,40.613,3.155,10,0,10,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155127311,1107.986421,16.6666666666667,56.0,40.613,3.155,10,0,11,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155143223,1108.002333,16.6666666666667,56.0,40.613,3.155,10,0,11,3669,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155161461,1108.020571,16.6666666666667,56.0,40.613,3.155,10,0,10,3667,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155177770,1108.03688,16.6666666666667,56.0,40.613,3.155,10,0,10,3667,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155196190,1108.0553,16.6666666666667,56.0,40.613,3.155,10,0,10,3665,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155212261,1108.071371,16.6666666666667,56.0,40.613,3.155,10,0,9,3665,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155227160,1108.08627,16.6666666666667,56.0,40.613,3.155,10,0,10,3665,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155243145,1108.102255,16.6666666666667,56.0,40.613,3.155,10,0,10,3665,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155260259,1108.119369,16.6666666666667,56.0,40.613,3.155,10,0,9,3665,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155276988,1108.136098,16.6666666666667,56.0,40.613,3.155,10,0,10,3659,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155293296,1108.152406,16.6666666666667,56.0,40.613,3.155,10,0,10,3659,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155309802,1108.168912,16.4826666666667,56.0,40.613,3.155,10,0,9,3658,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155327055,1108.186165,16.6666666666667,56.0,40.613,3.155,10,0,10,3658,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155343242,1108.202352,16.6666666666667,56.0,40.613,3.155,10,0,10,3658,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155359719,1108.218829,16.6666666666667,56.0,40.613,3.155,10,0,9,3658,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155376333,1108.235443,16.6666666666667,56.0,40.613,3.155,10,0,10,3659,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155394076,1108.253186,16.6666666666667,56.0,40.613,3.155,10,0,9,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155409817,1108.268927,16.6666666666667,56.0,40.613,3.155,10,0,8,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155426693,1108.285803,16.6666666666667,56.0,40.613,3.155,10,0,9,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155442889,1108.301999,16.6666666666667,56.0,40.613,3.155,10,0,9,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155459440,1108.31855,16.6076666666667,56.0,40.613,3.155,10,0,8,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155476661,1108.335771,16.603,56.0,40.613,3.155,10,0,9,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
1155493142,1108.352252,16.6666666666667,56.0,40.613,3.155,10,0,9,3660,26,false,9,1,0,0,10,0,1,1928,414,10,39
