t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
381727077,334.586187,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381760537,334.619647,33.5237777777778,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381794605,334.653715,34.073,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381838447,334.697557,39.8266666666619,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381872660,334.73177,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381906693,334.765803,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381939931,334.799041,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
381973727,334.832837,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382008760,334.86787,34.7222222222222,30.0,37.414,0.136,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382041281,334.900391,33.3333333333333,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382073800,334.93291,33.3333333333333,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382107306,334.966416,33.3333333333333,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382141399,335.000509,33.355222222227,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382174355,335.033465,33.3333333333333,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382209920,335.06903,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382243509,335.102619,34.0014444444444,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382276435,335.135545,33.3333333333333,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382310512,335.169622,33.7186666666667,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382345434,335.204544,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382379122,335.238232,33.8867777777778,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382413584,335.272694,34.462,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382448557,335.307667,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382484608,335.343718,36.1314444444397,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382521239,335.380349,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382557199,335.416309,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382591750,335.45086,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382626799,335.485909,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382661422,335.520532,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382696627,335.555737,34.7222222222222,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382736393,335.595503,35.2846666666714,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382774410,335.63352,37.981,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382812151,335.671261,37.719,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382852599,335.711709,40.462,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382889956,335.749066,37.369,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382926888,335.785998,37.5,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382963422,335.822532,37.5,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
382999052,335.858162,37.5,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383037586,335.896696,37.5,29.0,43.629,0.128,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383074952,335.934062,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383112629,335.971739,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383147887,336.006997,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383186053,336.045163,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383223766,336.082876,37.8787878787879,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383258997,336.118107,37.8787878787879,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383294621,336.153731,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383330417,336.189527,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383366730,336.22584,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383404114,336.263224,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383439651,336.298761,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383475032,336.334142,37.5,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383510770,336.36988,36.7430909090909,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383546272,336.405382,35.364,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383580532,336.439642,34.41,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383616149,336.475259,35.617,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383651905,336.511015,35.753,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383688433,336.547543,36.519,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383762239,336.621349,37.6873333333286,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383846340,336.70545,59.3150000000048,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383926675,336.785785,70.677,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
383964413,336.823523,53.3413333333286,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384006936,336.866046,39.0150000000047,29.0,40.258,0.166,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384045371,336.904481,38.281,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384086703,336.945813,41.619,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384130213,336.989323,41.6666666666667,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384170762,337.029872,41.6666666666667,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384210484,337.069594,40.4526666666667,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384255734,337.114844,41.6666666666667,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384303577,337.162687,43.107,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384347174,337.206284,43.596,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384401375,337.260485,54.112,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384441228,337.300338,41.4839999999952,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384481905,337.341015,50.0,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384522471,337.381581,41.6666666666667,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384573707,337.432817,42.4242424242424,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384624191,337.483301,47.1670909090957,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384669140,337.52825,44.971,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384710898,337.570008,42.8571428571429,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384748543,337.607653,42.8571428571429,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384788286,337.647396,42.5925925925926,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384827853,337.686963,42.5925925925926,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384876490,337.7356,42.8571428571429,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384914605,337.773715,42.5925925925926,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384953201,337.812311,42.5925925925926,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
384990142,337.849252,38.8638677248677,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385026995,337.886105,36.855,23.0,50.496,44.174,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385063528,337.922638,36.531,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385103475,337.962585,39.918,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385140356,337.999466,36.876,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385176229,338.035339,35.801,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385216244,338.075354,38.8888888888889,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385252604,338.111714,37.5961111111111,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385287943,338.147053,35.338,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385322804,338.181914,34.831,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385357872,338.216982,35.069,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385391919,338.251029,34.079,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385426698,338.285808,34.773,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385462473,338.321583,35.694,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385496690,338.3558,34.304,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385532422,338.391532,35.7,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385566819,338.425929,34.377,24.0,52.565,0.345,0,0,0,2082,0,false,0,0,0,0,0,0,0,306,33,0,0
385607844,338.466954,34.673,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385618517,338.477627,17.038,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385635430,338.49454,16.779,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385653660,338.51277,18.131,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385670085,338.529195,16.598,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385687598,338.546708,17.102,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385703135,338.562245,15.936,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385720744,338.579854,17.532,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385736146,338.595256,15.429,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385754416,338.613526,18.257,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385769959,338.629069,15.544,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385787489,338.646599,17.635,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385805077,338.664187,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385821129,338.680239,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385837213,338.696323,16.3996666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385854548,338.713658,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385870405,338.729515,16.5323333333333,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385890543,338.749653,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385903893,338.763003,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385921446,338.780556,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385937448,338.796558,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385955540,338.81465,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385971372,338.830482,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
385988189,338.847299,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386005675,338.864785,16.6666666666667,24.0,52.565,0.345,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386021693,338.880803,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386039483,338.898593,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386055525,338.914635,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386071151,338.930261,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386087689,338.946799,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386104843,338.963953,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386123562,338.982672,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386140231,338.999341,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386155695,339.014805,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386171085,339.030195,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386187237,339.046347,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386202301,339.061411,15.1693333333333,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386218926,339.078036,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386237107,339.096217,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386255545,339.114655,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386269599,339.128709,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386286576,339.145686,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386303444,339.162554,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386319874,339.178984,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386336477,339.195587,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386353370,339.21248,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386369801,339.228911,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386386816,339.245926,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386403380,339.26249,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386419510,339.27862,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386436273,339.295383,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386454706,339.313816,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386470697,339.329807,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386488973,339.348083,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386504471,339.363581,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386522158,339.381268,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386537692,339.396802,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386553771,339.412881,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386572802,339.431912,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386588385,339.447495,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
