t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
746742344,702.658056,43.462,20.0,34.251,15.1,137,41,108,4683,26,false,49,80,8,17,129,0,0,2783,597,137,70
746789019,702.704731,43.513,20.0,34.251,15.1,137,41,106,4688,26,false,49,80,8,17,129,0,0,2783,597,137,70
746841274,702.756986,44.4444444444444,20.0,34.251,15.1,137,41,108,4687,26,false,49,80,8,17,129,0,0,2783,597,137,70
746885945,702.801657,44.4444444444444,20.0,34.251,15.1,137,41,108,4678,26,false,49,80,8,17,129,0,0,2783,597,137,70
746937717,702.853429,44.4444444444444,20.0,34.251,15.1,137,41,106,4681,26,false,49,80,8,17,129,0,0,2783,597,137,70
746997271,702.912983,49.881,20.0,34.251,15.1,137,41,109,4672,26,false,49,80,8,17,129,0,0,2783,597,137,70
747056898,702.97261,58.511,20.0,34.251,15.1,137,41,107,4671,26,false,49,80,8,17,129,0,0,2783,597,137,70
747137659,703.053371,62.506,20.0,33.583,14.57,137,41,104,4666,26,false,49,80,8,17,129,0,0,2783,597,137,70
747193351,703.109063,66.0626666666667,20.0,33.583,14.57,135,47,97,4667,26,false,47,78,10,15,125,0,0,2791,597,135,70
747243989,703.159701,61.9623333333333,20.0,33.583,14.57,135,47,107,4661,26,false,47,78,10,15,125,0,0,2791,597,135,70
747286137,703.201849,48.233,20.0,33.583,14.57,135,47,106,4671,26,false,47,78,10,15,125,0,0,2791,597,135,70
747336679,703.252391,45.0583333333231,20.0,33.583,14.57,135,47,111,4669,26,false,47,78,10,15,125,0,0,2791,597,135,70
747373989,703.289701,49.569666666677,20.0,33.583,14.57,135,47,98,4667,26,false,47,78,10,15,125,0,0,2791,597,135,70
747417669,703.333381,38.14,20.0,33.583,14.57,135,47,99,4662,26,false,47,78,10,15,125,0,0,2791,597,135,70
747459887,703.375599,43.3333333333333,20.0,33.583,14.57,135,47,103,4663,26,false,47,78,10,15,125,0,0,2791,597,135,70
747510018,703.42573,44.2056666666667,20.0,33.583,14.57,135,47,100,4670,26,false,47,78,10,15,125,0,0,2791,597,135,70
747555152,703.470864,44.4444444444444,20.0,33.583,14.57,135,47,102,4666,26,false,47,78,10,15,125,0,0,2791,597,135,70
747591741,703.507453,43.75,20.0,33.583,14.57,135,47,109,4665,26,false,47,78,10,15,125,0,0,2791,597,135,70
747630761,703.546473,37.3485555555556,20.0,33.583,14.57,135,47,107,4661,26,false,47,78,10,15,125,0,0,2791,597,135,70
747667565,703.583277,40.287,20.0,33.583,14.57,135,47,100,4660,26,false,47,78,10,15,125,0,0,2791,597,135,70
747703679,703.619391,35.858,20.0,33.583,14.57,135,45,100,4659,26,false,47,77,11,15,124,0,0,2796,597,135,70
747745763,703.661475,38.393,20.0,33.583,14.57,135,45,108,4658,26,false,47,77,11,15,124,0,0,2796,597,135,70
747805625,703.721337,38.8888888888889,20.0,33.583,14.57,135,45,114,4677,26,false,47,77,11,15,124,0,0,2796,597,135,70
747856895,703.772607,50.3394444444445,20.0,33.583,14.57,135,45,112,4672,26,false,47,77,11,15,124,0,0,2796,597,135,70
747906859,703.822571,51.656,20.0,33.583,14.57,135,45,117,4719,26,false,47,77,11,15,124,0,0,2796,597,135,70
747957048,703.87276,51.592,20.0,33.583,14.57,135,45,117,4716,26,false,47,77,11,15,124,0,0,2796,597,135,70
748005487,703.921199,47.2222222222222,20.0,33.583,14.57,135,45,115,4712,26,false,47,77,11,15,124,0,0,2796,597,135,70
748050461,703.966173,47.6190476190476,20.0,33.583,14.57,135,45,119,4707,26,false,47,77,11,15,124,0,0,2796,597,135,70
748089316,704.005028,47.3527301587199,21.0,30.095,14.957,135,45,105,4714,26,false,47,77,11,15,124,0,0,2796,597,135,70
748131384,704.047096,47.2222222222222,21.0,30.095,14.957,135,45,107,4722,26,false,47,77,11,15,124,0,0,2796,597,135,70
748189432,704.105144,47.2222222222222,21.0,30.095,14.957,135,45,113,4738,26,false,47,77,11,15,124,0,0,2796,597,135,70
748268976,704.184688,50.4705555555659,21.0,30.095,14.957,148,52,108,4736,26,false,59,81,11,27,140,0,0,2808,598,148,72
748354291,704.270003,63.569,21.0,30.095,14.957,148,52,121,4736,26,false,59,81,11,27,140,0,0,2808,598,148,72
748419909,704.335621,58.1826666666564,21.0,30.095,14.957,148,52,111,4735,26,false,59,81,11,27,140,0,0,2808,598,148,72
748492287,704.407999,66.6666666666667,21.0,30.095,14.957,148,52,112,4755,26,false,59,81,11,27,140,0,0,2808,598,148,72
748551070,704.466782,75.0,21.0,30.095,14.957,148,52,123,4788,26,false,59,81,11,27,140,0,0,2808,598,148,72
748618092,704.533804,70.3683333333436,21.0,30.095,14.957,148,52,110,4895,26,false,59,81,11,27,140,0,0,2808,598,148,72
748673678,704.58939,52.76,21.0,30.095,14.957,148,52,113,4895,26,false,59,81,11,27,140,0,0,2808,598,148,72
748739505,704.655217,54.241,21.0,30.095,14.957,148,52,109,4907,26,false,59,81,11,27,140,0,0,2808,598,148,72
748800259,704.715971,66.6666666666667,21.0,30.095,14.957,147,47,123,4904,30,true,58,79,10,26,137,0,0,2812,599,147,72
748839156,704.754868,57.1893333333333,21.0,30.095,14.957,147,47,118,4892,30,true,58,79,10,26,137,0,0,2812,599,147,72
748872097,704.787809,29.1046666666667,21.0,30.095,14.957,147,47,110,4891,30,true,58,79,10,26,137,0,0,2812,599,147,72
748905003,704.820715,28.0033333333231,21.0,30.095,14.957,147,47,113,4891,30,true,58,79,10,26,137,0,0,2812,599,147,72
748939110,704.854822,37.5,21.0,30.095,14.957,147,47,119,4891,30,true,58,79,10,26,137,0,0,2812,599,147,72
748969247,704.884959,36.6666666666667,21.0,30.095,14.957,147,47,107,4887,30,true,58,79,10,26,137,0,0,2812,599,147,72
749001015,704.916727,34.0823333333436,21.0,30.095,14.957,147,47,112,4885,30,true,58,79,10,26,137,0,0,2812,599,147,72
749037319,704.953031,30.939,21.0,30.095,14.957,147,47,117,4875,30,true,58,79,10,26,137,0,0,2812,599,147,72
749068108,704.98382,30.444,19.0,41.73,20.974,147,47,105,4872,30,true,58,79,10,26,137,0,0,2812,599,147,72
749107980,705.023692,34.744,19.0,41.73,20.974,147,47,108,4873,30,true,58,79,10,26,137,0,0,2812,599,147,72
749149395,705.065107,35.1851851851852,19.0,41.73,20.974,147,47,119,4875,30,true,58,79,10,26,137,0,0,2812,599,147,72
749189802,705.105514,43.7721481481379,19.0,41.73,20.974,147,47,114,4875,30,true,58,79,10,26,137,0,0,2812,599,147,72
749223288,705.139,35.1851851851852,19.0,41.73,20.974,147,47,107,4889,30,true,58,79,10,26,137,0,0,2812,599,147,72
749256612,705.172324,35.1851851851852,19.0,41.73,20.974,147,47,110,4889,30,true,58,79,10,26,137,0,0,2812,599,147,72
749289351,705.205063,35.0,19.0,41.73,20.974,143,50,115,4884,30,false,54,78,11,22,132,0,0,2813,599,143,72
749333409,705.249121,35.0,19.0,41.73,20.974,143,50,104,4878,30,false,54,78,11,22,132,0,0,2813,599,143,72
749373477,705.289189,35.2946296296399,19.0,41.73,20.974,143,50,111,4877,30,false,54,78,11,22,132,0,0,2813,599,143,72
749413807,705.329519,39.33,19.0,41.73,20.974,143,50,115,4881,30,false,54,78,11,22,132,0,0,2813,599,143,72
749459880,705.375592,40.986,19.0,41.73,20.974,143,50,113,4882,30,false,54,78,11,22,132,0,0,2813,599,143,72
749491109,705.406821,41.345,19.0,41.73,20.974,143,50,110,4882,30,false,54,78,11,22,132,0,0,2813,599,143,72
749522072,705.437784,35.7142857142857,19.0,41.73,20.974,143,50,108,4881,30,false,54,78,11,22,132,0,0,2813,599,143,72
749556829,705.472541,33.6263809523707,19.0,41.73,20.974,143,50,113,4880,30,false,54,78,11,22,132,0,0,2813,599,143,72
749595578,705.51129,33.3333333333333,19.0,41.73,20.974,143,50,117,4881,30,false,54,78,11,22,132,0,0,2813,599,143,72
749625836,705.541548,35.7142857142857,19.0,41.73,20.974,143,50,106,4878,30,false,54,78,11,22,132,0,0,2813,599,143,72
749654436,705.570148,35.4166666666667,19.0,41.73,20.974,143,50,106,4877,30,false,54,78,11,22,132,0,0,2813,599,143,72
749685504,705.601216,33.7677142857245,19.0,41.73,20.974,143,50,115,4880,30,false,54,78,11,22,132,0,0,2813,599,143,72
749717820,705.633532,34.003,19.0,41.73,20.974,143,50,109,4881,30,false,54,78,11,22,132,0,0,2813,599,143,72
749754962,705.670674,31.501,19.0,41.73,20.974,143,50,107,4882,30,false,54,78,11,22,132,0,0,2813,599,143,72
749784381,705.700093,34.351,19.0,41.73,20.974,143,50,112,4880,30,false,54,78,11,22,132,0,0,2813,599,143,72
749817834,705.733546,33.388,19.0,41.73,20.974,143,58,110,4881,30,false,54,76,13,22,130,0,0,2817,599,143,72
749876727,705.792439,45.1916666666564,19.0,41.73,20.974,143,58,105,4690,30,false,54,76,13,22,130,0,0,2817,599,143,72
749911640,705.827352,34.8484848484848,19.0,41.73,20.974,143,58,106,4686,30,false,54,76,13,22,130,0,0,2817,599,143,72
749948292,705.864004,34.8484848484848,19.0,41.73,20.974,143,58,117,4685,30,false,54,76,13,22,130,0,0,2817,599,143,72
749988190,705.903902,34.8484848484848,19.0,41.73,20.974,143,58,106,4684,30,false,54,76,13,22,130,0,0,2817,599,143,72
750018429,705.934141,35.3842121212224,19.0,41.73,20.974,143,58,105,4684,30,false,54,76,13,22,130,0,0,2817,599,143,72
750049116,705.964828,34.8484848484848,27.0,33.343,14.118,143,58,115,4683,30,false,54,76,13,22,130,0,0,2817,599,143,72
750075523,705.991235,34.7222222222222,27.0,33.343,14.118,143,58,109,4684,30,false,54,76,13,22,130,0,0,2817,599,143,72
750107522,706.023234,34.7222222222222,27.0,33.343,14.118,143,58,106,4685,30,false,54,76,13,22,130,0,0,2817,599,143,72
750144042,706.059754,34.4127373737374,27.0,33.343,14.118,143,58,112,4684,30,false,54,76,13,22,130,0,0,2817,599,143,72
750179029,706.094741,34.7222222222222,27.0,33.343,14.118,143,58,110,4689,30,false,54,76,13,22,130,0,0,2817,599,143,72
750219907,706.135619,34.7222222222222,27.0,33.343,14.118,143,58,107,4689,30,false,54,76,13,22,130,0,0,2817,599,143,72
750256648,706.17236,35.2535555555453,27.0,33.343,14.118,143,58,106,4694,30,false,54,76,13,22,130,0,0,2817,599,143,72
750286551,706.202263,34.7222222222222,27.0,33.343,14.118,143,58,117,4690,30,false,54,76,13,22,130,0,0,2817,599,143,72
750315435,706.231147,34.7222222222222,27.0,33.343,14.118,143,58,106,4685,30,false,54,76,13,22,130,0,0,2817,599,143,72
750338788,706.2545,30.2745555555658,27.0,33.343,14.118,143,57,112,4683,27,false,54,76,13,22,130,0,0,2817,599,143,72
750364723,706.280435,21.048,27.0,33.343,14.118,143,57,105,4683,27,false,54,76,13,22,130,0,0,2817,599,143,72
750386858,706.30257,26.6666666666667,27.0,33.343,14.118,143,57,115,4680,27,false,54,76,13,22,130,0,0,2817,599,143,72
750418589,706.334301,20.6293333333333,27.0,33.343,14.118,143,57,109,4679,27,false,54,76,13,22,130,0,0,2817,599,143,72
750453361,706.369073,31.9369999999898,27.0,33.343,14.118,143,57,105,4678,27,false,54,76,13,22,130,0,0,2817,599,143,72
750474626,706.390338,27.1246666666769,27.0,33.343,14.118,143,57,104,4679,27,false,54,76,13,22,130,0,0,2817,599,143,72
750511415,706.427127,27.7777777777778,27.0,33.343,14.118,143,57,108,4679,27,false,54,76,13,22,130,0,0,2817,599,143,72
750545730,706.461442,28.4308888888786,27.0,33.343,14.118,143,57,116,4676,27,false,54,76,13,22,130,0,0,2817,599,143,72
750572148,706.48786,32.0540000000103,27.0,33.343,14.118,143,57,106,4675,27,false,54,76,13,22,130,0,0,2817,599,143,72
750599055,706.514767,27.7777777777778,27.0,33.343,14.118,143,57,111,4675,27,false,54,76,13,22,130,0,0,2817,599,143,72
750632521,706.548233,27.7777777777778,27.0,33.343,14.118,143,57,108,4674,27,false,54,76,13,22,130,0,0,2817,599,143,72
750650838,706.56655,27.7777777777778,27.0,33.343,14.118,143,57,117,4674,27,false,54,76,13,22,130,0,0,2817,599,143,72
750679381,706.595093,27.7777777777778,27.0,33.343,14.118,143,57,106,4674,27,false,54,76,13,22,130,0,0,2817,599,143,72
750701151,706.616863,27.2727272727273,27.0,33.343,14.118,143,57,104,4673,27,false,54,76,13,22,130,0,0,2817,599,143,72
750721148,706.63686,27.2727272727273,27.0,33.343,14.118,143,57,105,4674,27,false,54,76,13,22,130,0,0,2817,599,143,72
750746268,706.66198,21.231101010101,27.0,33.343,14.118,143,57,110,4674,27,false,54,76,13,22,130,0,0,2817,599,143,72
750766468,706.68218,26.326,27.0,33.343,14.118,143,57,109,4673,27,false,54,76,13,22,130,0,0,2817,599,143,72
750787700,706.703412,21.282,27.0,33.343,14.118,143,57,113,4676,27,false,54,76,13,22,130,0,0,2817,599,143,72
750813884,706.729596,20.536,27.0,33.343,14.118,143,57,104,4676,27,false,54,76,13,22,130,0,0,2817,599,143,72
750835302,706.751014,23.625,27.0,33.343,14.118,143,57,112,4675,27,false,54,76,13,22,130,0,0,2817,599,143,72
750853515,706.769227,21.927,27.0,33.343,14.118,143,54,108,4675,27,false,53,77,13,22,130,0,1,2818,600,143,70
750878020,706.793732,18.085,27.0,33.343,14.118,143,54,116,4676,27,false,53,77,13,22,130,0,1,2818,600,143,70
750899364,706.815076,23.3333333333333,27.0,33.343,14.118,143,54,106,4675,27,false,53,77,13,22,130,0,1,2818,600,143,70
750917461,706.833173,22.0496666666667,27.0,33.343,14.118,143,54,105,4675,27,false,53,77,13,22,130,0,1,2818,600,143,70
750936209,706.851921,18.777,27.0,33.343,14.118,143,54,111,4674,27,false,53,77,13,22,130,0,1,2818,600,143,70
750953843,706.869555,18.231,27.0,33.343,14.118,143,54,105,4673,27,false,53,77,13,22,130,0,1,2818,600,143,70
750979152,706.894864,17.985,27.0,33.343,14.118,143,54,117,4672,27,false,53,77,13,22,130,0,1,2818,600,143,70
750998712,706.914424,20.8333333333333,27.0,33.343,14.118,143,54,109,4673,27,false,53,77,13,22,130,0,1,2818,600,143,70
751017594,706.933306,20.8333333333333,27.0,33.343,14.118,143,54,106,4673,27,false,53,77,13,22,130,0,1,2818,600,143,70
751034163,706.949875,19.9163333333333,38.0,19.73,16.392,143,54,112,4674,27,false,53,77,13,22,130,0,1,2818,600,143,70
751056310,706.972022,16.957,38.0,19.73,16.392,143,54,104,4673,27,false,53,77,13,22,130,0,1,2818,600,143,70
751082596,706.998308,20.3613333333231,38.0,19.73,16.392,143,54,115,4674,27,false,53,77,13,22,130,0,1,2818,600,143,70
751113287,707.028999,23.0380000000103,38.0,19.73,16.392,143,54,109,4503,27,false,53,77,13,22,130,0,1,2818,600,143,70
751135723,707.051435,22.473,38.0,19.73,16.392,143,54,108,4502,27,false,53,77,13,22,130,0,1,2818,600,143,70
751166599,707.082311,22.479,38.0,19.73,16.392,143,54,104,4505,27,false,53,77,13,22,130,0,1,2818,600,143,70
751189231,707.104943,30.722,38.0,19.73,16.392,143,54,104,4503,27,false,53,77,13,22,130,0,1,2818,600,143,70
751219457,707.135169,23.432,38.0,19.73,16.392,143,54,107,4505,27,false,53,77,13,22,130,0,1,2818,600,143,70
751252682,707.168394,31.28,38.0,19.73,16.392,143,54,116,4504,27,false,53,77,13,22,130,0,1,2818,600,143,70
751285504,707.201216,34.427,38.0,19.73,16.392,143,54,104,4506,27,false,53,77,13,22,130,0,1,2818,600,143,70
751311389,707.227101,30.372,38.0,19.73,16.392,143,54,105,4504,27,false,53,77,13,22,130,0,1,2818,600,143,70
751329563,707.245275,30.0,38.0,19.73,16.392,143,54,107,4502,27,false,53,77,13,22,130,0,1,2818,600,143,70
751358049,707.273761,29.1666666666667,38.0,19.73,16.392,143,54,111,4511,27,false,53,77,13,22,130,0,1,2818,600,143,70
751389783,707.305495,29.1666666666667,38.0,19.73,16.392,146,59,115,4506,24,true,53,76,14,22,129,0,1,2819,600,146,68
751421441,707.337153,29.1666666666667,38.0,19.73,16.392,146,59,108,4506,24,true,53,76,14,22,129,0,1,2819,600,146,68
751444841,707.360553,29.1666666666667,38.0,19.73,16.392,146,59,118,4504,24,true,53,76,14,22,129,0,1,2819,600,146,68
751482515,707.398227,29.1666666666667,38.0,19.73,16.392,146,59,111,4521,24,true,53,76,14,22,129,0,1,2819,600,146,68
751524607,707.440319,29.1666666666667,38.0,19.73,16.392,146,59,105,4520,24,true,53,76,14,22,129,0,1,2819,600,146,68
751553732,707.469444,35.973,38.0,19.73,16.392,146,59,113,4517,24,true,53,76,14,22,129,0,1,2819,600,146,68
751584114,707.499826,33.199,38.0,19.73,16.392,146,59,109,4515,24,true,53,76,14,22,129,0,1,2819,600,146,68
751614566,707.530278,30.0,38.0,19.73,16.392,146,59,106,4511,24,true,53,76,14,22,129,0,1,2819,600,146,68
751645415,707.561127,30.952380952381,38.0,19.73,16.392,146,59,112,4506,24,true,53,76,14,22,129,0,1,2819,600,146,68
751666892,707.582604,29.9859523809421,38.0,19.73,16.392,146,59,106,4506,24,true,53,76,14,22,129,0,1,2819,600,146,68
751695279,707.610991,30.5555555555556,38.0,19.73,16.392,146,59,117,4506,24,true,53,76,14,22,129,0,1,2819,600,146,68
751725990,707.641702,30.5555555555556,38.0,19.73,16.392,146,59,105,4504,24,true,53,76,14,22,129,0,1,2819,600,146,68
751753523,707.669235,30.5555555555556,38.0,19.73,16.392,146,59,105,4500,24,true,53,76,14,22,129,0,1,2819,600,146,68
751775969,707.691681,26.271666666677,38.0,19.73,16.392,146,59,115,4494,24,true,53,76,14,22,129,0,1,2819,600,146,68
751796147,707.711859,24.529,38.0,19.73,16.392,146,59,110,4493,24,true,53,76,14,22,129,0,1,2819,600,146,68
751818348,707.73406,21.677,38.0,19.73,16.392,146,59,108,4493,24,true,53,76,14,22,129,0,1,2819,600,146,68
751836470,707.752182,18.564,38.0,19.73,16.392,146,59,113,4493,24,true,53,76,14,22,129,0,1,2819,600,146,68
751853559,707.769271,17.1,38.0,19.73,16.392,146,59,105,4493,24,true,53,76,14,22,129,0,1,2819,600,146,68
751879513,707.795225,18.738,38.0,19.73,16.392,146,59,113,4495,24,true,53,76,14,22,129,0,1,2819,600,146,68
751900802,707.816514,20.0,38.0,19.73,16.392,144,58,108,4495,24,true,52,78,14,22,130,0,2,2821,600,144,70
751929582,707.845294,20.8333333333333,38.0,19.73,16.392,144,58,109,4496,24,true,52,78,14,22,130,0,2,2821,600,144,70
751951676,707.867388,20.8333333333333,38.0,19.73,16.392,144,58,116,4496,24,true,52,78,14,22,130,0,2,2821,600,144,70
751984698,707.90041,24.4016666666667,38.0,19.73,16.392,144,58,104,4501,24,true,52,78,14,22,130,0,2,2821,600,144,70
752017175,707.932887,30.239,38.0,19.73,16.392,144,58,106,4501,24,true,52,78,14,22,130,0,2,2821,600,144,70
752049822,707.965534,32.268,38.0,19.73,16.392,144,58,117,4501,24,true,52,78,14,22,130,0,2,2821,600,144,70
752077879,707.993591,32.95,38.0,21.859,16.205,144,58,105,4495,24,true,52,78,14,22,130,0,2,2821,600,144,70
752100818,708.01653,30.528,38.0,21.859,16.205,144,58,112,4483,24,true,52,78,14,22,130,0,2,2821,600,144,70
752123671,708.039383,29.1666666666667,38.0,21.859,16.205,144,58,105,4483,24,true,52,78,14,22,130,0,2,2821,600,144,70
752154685,708.070397,29.1666666666667,38.0,21.859,16.205,144,58,108,4483,24,true,52,78,14,22,130,0,2,2821,600,144,70
752178519,708.094231,29.1666666666667,38.0,21.859,16.205,144,58,113,4483,24,true,52,78,14,22,130,0,2,2821,600,144,70
752197688,708.1134,26.1286666666667,38.0,21.859,16.205,144,58,103,4482,24,true,52,78,14,22,130,0,2,2821,600,144,70
752220522,708.136234,21.316,38.0,21.859,16.205,144,58,102,4491,24,true,52,78,14,22,130,0,2,2821,600,144,70
752244200,708.159912,19.871,38.0,21.859,16.205,144,58,106,4490,24,true,52,78,14,22,130,0,2,2821,600,144,70
752262504,708.178216,22.478,38.0,21.859,16.205,144,58,107,4491,24,true,52,78,14,22,130,0,2,2821,600,144,70
752283779,708.199491,20.845,38.0,21.859,16.205,144,58,116,4492,24,true,52,78,14,22,130,0,2,2821,600,144,70
752312940,708.228652,22.2222222222222,38.0,21.859,16.205,144,58,102,4493,24,true,52,78,14,22,130,0,2,2821,600,144,70
752334505,708.250217,22.9166666666667,38.0,21.859,16.205,144,58,112,4489,24,true,52,78,14,22,130,0,2,2821,600,144,70
752359380,708.275092,22.2222222222222,38.0,21.859,16.205,144,58,104,4489,24,true,52,78,14,22,130,0,2,2821,600,144,70
752388704,708.304416,22.9166666666667,38.0,21.859,16.205,144,58,116,4489,24,true,52,78,14,22,130,0,2,2821,600,144,70
