t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
802666899,755.526009,50.0,26.0,30.426,11.19,117,39,97,3996,23,false,42,65,10,10,107,0,0,972,238,117,82
802709213,755.568323,50.0,26.0,30.426,11.19,117,39,96,3998,23,false,42,65,10,10,107,0,0,972,238,117,82
802749175,755.608285,45.8333333333333,26.0,30.426,11.19,117,39,85,3998,23,false,42,65,10,10,107,0,0,972,238,117,82
802797033,755.656143,42.610666666676,26.0,30.426,11.19,121,39,86,4007,23,false,42,66,10,10,108,0,0,975,240,121,79
802839242,755.698352,44.236,26.0,30.426,11.19,121,39,94,4005,23,false,42,66,10,10,108,0,0,975,240,121,79
802882481,755.741591,42.882,26.0,30.426,11.19,121,39,95,4003,23,false,42,66,10,10,108,0,0,975,240,121,79
802930258,755.789368,43.529,26.0,30.426,11.19,121,39,95,4002,23,false,42,66,10,10,108,0,0,975,240,121,79
802971657,755.830767,44.4444444444444,26.0,30.426,11.19,121,39,95,4003,23,false,42,66,10,10,108,0,0,975,240,121,79
803025430,755.88454,44.4444444444444,26.0,30.426,11.19,121,39,98,4003,23,false,42,66,10,10,108,0,0,975,240,121,79
803073944,755.933054,44.4444444444444,21.0,40.127,9.953,121,39,97,4000,23,false,42,66,10,10,108,0,0,975,240,121,79
803113057,755.972167,44.4444444444444,21.0,40.127,9.953,121,39,86,3999,23,false,42,66,10,10,108,0,0,975,240,121,79
803158703,756.017813,44.4444444444444,21.0,40.127,9.953,121,39,86,4003,23,false,42,66,10,10,108,0,0,975,240,121,79
803204927,756.064037,44.4444444444444,21.0,40.127,9.953,121,39,85,4005,23,false,42,66,10,10,108,0,0,975,240,121,79
803245609,756.104719,44.4444444444444,21.0,40.127,9.953,121,39,95,4005,23,false,42,66,10,10,108,0,0,975,240,121,79
803293658,756.152768,44.4444444444444,21.0,40.127,9.953,121,39,95,3998,23,false,42,66,10,10,108,0,0,975,240,121,79
803337076,756.196186,44.4444444444444,21.0,40.127,9.953,121,35,93,3998,23,false,44,67,10,12,111,0,0,976,240,121,79
803375052,756.234162,44.4444444444444,21.0,40.127,9.953,121,35,98,3997,23,false,44,67,10,12,111,0,0,976,240,121,79
803421159,756.280269,43.9393939393939,21.0,40.127,9.953,121,35,97,4000,23,false,44,67,10,12,111,0,0,976,240,121,79
803467659,756.326769,42.5251616161523,21.0,40.127,9.953,121,35,98,4000,23,false,44,67,10,12,111,0,0,976,240,121,79
803512766,756.371876,50.0,21.0,40.127,9.953,121,35,98,4005,23,false,44,67,10,12,111,0,0,976,240,121,79
803551479,756.410589,43.3333333333333,21.0,40.127,9.953,121,35,85,4004,23,false,44,67,10,12,111,0,0,976,240,121,79
803597676,756.456786,43.3333333333333,21.0,40.127,9.953,121,35,88,4002,23,false,44,67,10,12,111,0,0,976,240,121,79
803634914,756.494024,42.5925925925926,21.0,40.127,9.953,121,35,95,3999,23,false,44,67,10,12,111,0,0,976,240,121,79
803681439,756.540549,42.2057407407501,21.0,40.127,9.953,121,35,93,3999,23,false,44,67,10,12,111,0,0,976,240,121,79
803718580,756.57769,42.4242424242424,21.0,40.127,9.953,121,35,98,3999,23,false,44,67,10,12,111,0,0,976,240,121,79
803761530,756.62064,41.1207575757576,21.0,40.127,9.953,121,35,96,3995,23,false,44,67,10,12,111,0,0,976,240,121,79
803810810,756.66992,44.9899999999907,21.0,40.127,9.953,121,35,94,3984,23,false,44,67,10,12,111,0,0,976,240,121,79
803850451,756.709561,42.4242424242424,21.0,40.127,9.953,117,40,82,3984,23,true,44,67,10,12,111,0,0,976,240,117,79
803902605,756.761715,42.4242424242424,21.0,40.127,9.953,117,40,81,3984,23,true,44,67,10,12,111,0,0,976,240,117,79
803942985,756.802095,42.5925925925926,21.0,40.127,9.953,117,40,92,3981,23,true,44,67,10,12,111,0,0,976,240,117,79
803985447,756.844557,42.5315892255986,21.0,40.127,9.953,117,40,93,3980,23,true,44,67,10,12,111,0,0,976,240,117,79
804024324,756.883434,42.5925925925926,21.0,40.127,9.953,117,40,93,3978,23,true,44,67,10,12,111,0,0,976,240,117,79
804069044,756.928154,42.4242424242424,23.0,31.998,10.571,117,40,96,3978,23,true,44,67,10,12,111,0,0,976,240,117,79
804106006,756.965116,42.4242424242424,23.0,31.998,10.571,117,40,83,3978,23,true,44,67,10,12,111,0,0,976,240,117,79
804152912,757.012022,42.4242424242424,23.0,31.998,10.571,117,40,80,3982,23,true,44,67,10,12,111,0,0,976,240,117,79
804194637,757.053747,42.5925925925926,23.0,31.998,10.571,117,40,94,3986,23,true,44,67,10,12,111,0,0,976,240,117,79
804236894,757.096004,42.4242424242424,23.0,31.998,10.571,117,40,93,3988,23,true,44,67,10,12,111,0,0,976,240,117,79
804278834,757.137944,42.4242424242424,23.0,31.998,10.571,117,40,93,3980,23,true,44,67,10,12,111,0,0,976,240,117,79
804316780,757.17589,42.4242424242424,23.0,31.998,10.571,117,40,93,3979,23,true,44,67,10,12,111,0,0,976,240,117,79
804361373,757.220483,42.2776936026936,23.0,31.998,10.571,117,35,93,3979,23,false,41,68,8,9,109,0,0,982,240,117,79
804401304,757.260414,42.4242424242424,23.0,31.998,10.571,117,35,83,3979,23,false,41,68,8,9,109,0,0,982,240,117,79
804444927,757.304037,42.4242424242424,23.0,31.998,10.571,117,35,83,3976,23,false,41,68,8,9,109,0,0,982,240,117,79
804483246,757.342356,42.4242424242424,23.0,31.998,10.571,117,35,91,3981,23,false,41,68,8,9,109,0,0,982,240,117,79
804528290,757.3874,42.4242424242424,23.0,31.998,10.571,117,35,93,3977,23,false,41,68,8,9,109,0,0,982,240,117,79
804572725,757.431835,42.4242424242424,23.0,31.998,10.571,117,35,94,3977,23,false,41,68,8,9,109,0,0,982,240,117,79
804617341,757.476451,42.4242424242424,23.0,31.998,10.571,117,35,93,3974,23,false,41,68,8,9,109,0,0,982,240,117,79
804655970,757.51508,42.4242424242424,23.0,31.998,10.571,117,35,83,3974,23,false,41,68,8,9,109,0,0,982,240,117,79
804716520,757.57563,42.5925925925926,23.0,31.998,10.571,117,35,74,3945,23,false,41,68,8,9,109,0,0,982,240,117,79
804759218,757.618328,43.2920437710438,23.0,31.998,10.571,117,35,76,3943,23,false,41,68,8,9,109,0,0,982,240,117,79
804815663,757.674773,52.296,23.0,31.998,10.571,117,35,79,3948,23,false,41,68,8,9,109,0,0,982,240,117,79
804857958,757.717068,48.16,23.0,31.998,10.571,117,35,78,3951,23,false,41,68,8,9,109,0,0,982,240,117,79
804896495,757.755605,46.6666666666667,23.0,31.998,10.571,112,32,90,3948,23,false,39,68,6,7,107,0,0,986,240,112,80
804936970,757.79608,45.8333333333333,23.0,31.998,10.571,112,32,88,3947,23,false,39,68,6,7,107,0,0,986,240,112,80
804981542,757.840652,44.4736666666667,23.0,31.998,10.571,112,32,90,3949,23,false,39,68,6,7,107,0,0,986,240,112,80
805025536,757.884646,45.224,23.0,31.998,10.571,112,32,91,3957,23,false,39,68,6,7,107,0,0,986,240,112,80
805065051,757.924161,45.761,23.0,42.632,9.977,112,32,91,3954,23,false,39,68,6,7,107,0,0,986,240,112,80
805107494,757.966604,38.22,23.0,42.632,9.977,112,32,93,3954,23,false,39,68,6,7,107,0,0,986,240,112,80
805143794,758.002904,41.074,23.0,42.632,9.977,112,32,79,3952,23,false,39,68,6,7,107,0,0,986,240,112,80
805179820,758.03893,35.427,23.0,42.632,9.977,112,32,89,3946,23,false,39,68,6,7,107,0,0,986,240,112,80
805220460,758.07957,36.969,23.0,42.632,9.977,112,32,93,3948,23,false,39,68,6,7,107,0,0,986,240,112,80
805262775,758.121885,38.8888888888889,23.0,42.632,9.977,112,32,91,3950,23,false,39,68,6,7,107,0,0,986,240,112,80
805298018,758.157128,38.8888888888889,23.0,42.632,9.977,112,32,78,3947,23,false,39,68,6,7,107,0,0,986,240,112,80
805334491,758.193601,38.8888888888889,23.0,42.632,9.977,112,32,91,3946,23,false,39,68,6,7,107,0,0,986,240,112,80
805376020,758.23513,37.8123333333333,23.0,42.632,9.977,112,32,89,3946,23,false,39,68,6,7,107,0,0,986,240,112,80
805414203,758.273313,38.788,23.0,42.632,9.977,112,31,90,3946,23,false,39,68,5,7,107,0,0,989,241,112,81
805456402,758.315512,38.8888888888889,23.0,42.632,9.977,112,31,82,3952,23,false,39,68,5,7,107,0,0,989,241,112,81
805502258,758.361368,38.8888888888889,23.0,42.632,9.977,112,31,80,3959,23,false,39,68,5,7,107,0,0,989,241,112,81
805540197,758.399307,38.8888888888889,23.0,42.632,9.977,112,31,90,3959,23,false,39,68,5,7,107,0,0,989,241,112,81
805580638,758.439748,38.8888888888889,23.0,42.632,9.977,112,31,94,3960,23,false,39,68,5,7,107,0,0,989,241,112,81
805622379,758.481489,38.8888888888889,23.0,42.632,9.977,112,31,92,3959,23,false,39,68,5,7,107,0,0,989,241,112,81
805663722,758.522832,39.0538888888889,23.0,42.632,9.977,112,31,79,3958,23,false,39,68,5,7,107,0,0,989,241,112,81
805702077,758.561187,41.406,23.0,42.632,9.977,112,31,92,3955,23,false,39,68,5,7,107,0,0,989,241,112,81
805746348,758.605458,38.967,23.0,42.632,9.977,112,31,89,3949,23,false,39,68,5,7,107,0,0,989,241,112,81
805784222,758.643332,42.299,23.0,42.632,9.977,112,31,90,3948,23,false,39,68,5,7,107,0,0,989,241,112,81
805827532,758.686642,39.832,23.0,42.632,9.977,112,31,92,3948,23,false,39,68,5,7,107,0,0,989,241,112,81
805868062,758.727172,42.873,23.0,42.632,9.977,112,31,75,3951,23,false,39,68,5,7,107,0,0,989,241,112,81
805911423,758.770533,40.343,23.0,42.632,9.977,112,31,77,3949,23,false,39,68,5,7,107,0,0,989,241,112,81
805948872,758.807982,42.832,23.0,42.632,9.977,111,34,92,3949,23,false,39,67,5,7,106,0,0,992,242,111,81
805990549,758.849659,40.7407407407407,23.0,42.632,9.977,111,34,90,3946,23,false,39,67,5,7,106,0,0,992,242,111,81
806027408,758.886518,40.7407407407407,23.0,42.632,9.977,111,34,90,3946,23,false,39,67,5,7,106,0,0,992,242,111,81
806073020,758.93213,38.2611851851759,25.0,31.556,8.498,111,34,89,3945,23,false,39,67,5,7,106,0,0,992,242,111,81
806113143,758.972253,50.0,25.0,31.556,8.498,111,34,90,3947,23,false,39,67,5,7,106,0,0,992,242,111,81
806148467,759.007577,40.4761904761905,25.0,31.556,8.498,111,34,79,3947,23,false,39,67,5,7,106,0,0,992,242,111,81
806193460,759.05257,42.8571428571429,25.0,31.556,8.498,111,34,77,3950,23,false,39,67,5,7,106,0,0,992,242,111,81
806231284,759.090394,40.4761904761905,25.0,31.556,8.498,111,34,90,3953,23,false,39,67,5,7,106,0,0,992,242,111,81
806278430,759.13754,42.8571428571429,25.0,31.556,8.498,111,34,91,3957,23,false,39,67,5,7,106,0,0,992,242,111,81
806322171,759.181281,40.7407407407407,25.0,31.556,8.498,111,34,91,3965,23,false,39,67,5,7,106,0,0,992,242,111,81
806368352,759.227462,42.5925925925926,25.0,31.556,8.498,111,34,91,3967,23,false,39,67,5,7,106,0,0,992,242,111,81
806424979,759.284089,43.6683333333426,25.0,31.556,8.498,111,34,79,4001,23,false,39,67,5,7,106,0,0,992,242,111,81
806494857,759.353967,70.1743333333333,25.0,31.556,8.498,108,38,87,4034,23,false,39,66,5,7,105,0,0,993,242,108,79
806563121,759.422231,61.8573333333333,25.0,31.556,8.498,108,38,88,4034,23,false,39,66,5,7,105,0,0,993,242,108,79
806627786,759.486896,67.108,25.0,31.556,8.498,108,38,76,4006,23,false,39,66,5,7,105,0,0,993,242,108,79
806682921,759.542031,62.4783333333333,25.0,31.556,8.498,108,38,90,3979,23,false,39,66,5,7,105,0,0,993,242,108,79
806889888,759.748998,56.216,25.0,31.556,8.498,108,38,42,4195,23,false,39,66,5,7,105,0,0,993,242,108,79
807023011,759.882121,71.8309999999907,25.0,31.556,8.498,108,38,49,4201,23,false,39,66,5,7,105,0,0,993,242,108,79
807109669,759.968779,50.0,15.0,110.918,79.539,108,38,48,4026,23,false,39,66,5,7,105,0,0,993,242,108,79
807174486,760.033596,66.6666666666667,15.0,110.918,79.539,108,38,53,3957,23,false,39,66,5,7,105,0,0,993,242,108,79
807330910,760.19002,76.856666666676,15.0,110.918,79.539,57,33,43,3910,23,false,18,38,5,6,56,0,35,1007,243,57,79
807381814,760.240924,68.8943333333333,15.0,110.918,79.539,57,33,40,3918,23,false,18,38,5,6,56,0,35,1007,243,57,79
807427083,760.286193,56.3033333333333,15.0,110.918,79.539,57,33,46,3866,23,false,18,38,5,6,56,0,35,1007,243,57,79
807464745,760.323855,33.9886666666667,15.0,110.918,79.539,57,33,40,3859,23,false,18,38,5,6,56,0,35,1007,243,57,79
807493731,760.352841,32.948,15.0,110.918,79.539,57,33,43,3833,23,false,18,38,5,6,56,0,35,1007,243,57,79
807523932,760.383042,31.0089999999907,15.0,110.918,79.539,57,33,52,3848,23,false,18,38,5,6,56,0,35,1007,243,57,79
807557109,760.416219,33.3333333333333,15.0,110.918,79.539,57,33,42,3873,23,false,18,38,5,6,56,0,35,1007,243,57,79
807586263,760.445373,33.3333333333333,15.0,110.918,79.539,57,33,45,3872,23,false,18,38,5,6,56,0,35,1007,243,57,79
807618718,760.477828,33.3333333333333,15.0,110.918,79.539,57,33,50,3867,23,false,18,38,5,6,56,0,35,1007,243,57,79
807641626,760.500736,29.1233333333427,15.0,110.918,79.539,57,33,46,3854,23,false,18,38,5,6,56,0,35,1007,243,57,79
807670000,760.52911,21.394,15.0,110.918,79.539,57,33,48,3853,23,false,18,38,5,6,56,0,35,1007,243,57,79
807690887,760.549997,27.483,15.0,110.918,79.539,57,33,44,3854,23,false,18,38,5,6,56,0,35,1007,243,57,79
807735827,760.594937,27.7777777777778,15.0,110.918,79.539,57,33,46,3887,23,false,18,38,5,6,56,0,35,1007,243,57,79
807768225,760.627335,28.9785555555556,15.0,110.918,79.539,57,33,43,3886,23,false,18,38,5,6,56,0,35,1007,243,57,79
807789411,760.648521,27.7777777777778,15.0,110.918,79.539,57,33,45,3876,23,false,18,38,5,6,56,0,35,1007,243,57,79
807820181,760.679291,27.7777777777778,15.0,110.918,79.539,56,29,40,3877,23,false,17,38,5,6,55,0,36,1007,243,56,77
807846256,760.705366,27.7777777777778,15.0,110.918,79.539,56,29,40,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807871979,760.731089,27.7777777777778,15.0,110.918,79.539,56,29,42,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807896554,760.755664,27.7777777777778,15.0,110.918,79.539,56,29,39,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807922473,760.781583,27.7777777777778,15.0,110.918,79.539,56,29,45,3848,23,false,17,38,5,6,55,0,36,1007,243,56,77
807944154,760.803264,27.2727272727273,15.0,110.918,79.539,56,29,42,3835,23,false,17,38,5,6,55,0,36,1007,243,56,77
807968852,760.827962,23.9762727272727,15.0,110.918,79.539,56,29,49,3834,23,false,17,38,5,6,55,0,36,1007,243,56,77
807985154,760.844264,19.807,15.0,110.918,79.539,56,29,44,3832,23,false,17,38,5,6,55,0,36,1007,243,56,77
808004278,760.863388,18.51,15.0,110.918,79.539,56,29,42,3837,23,false,17,38,5,6,55,0,36,1007,243,56,77
808020716,760.879826,16.462,26.0,101.661,18.663,56,29,47,3838,23,false,17,38,5,6,55,0,36,1007,243,56,77
808038980,760.89809,19.268,26.0,101.661,18.663,56,29,42,3838,23,false,17,38,5,6,55,0,36,1007,243,56,77
808062463,760.921573,19.4444444444444,26.0,101.661,18.663,56,29,43,3836,23,false,17,38,5,6,55,0,36,1007,243,56,77
808085453,760.944563,20.5028888888796,26.0,101.661,18.663,56,29,44,3836,23,false,17,38,5,6,55,0,36,1007,243,56,77
808105644,760.964754,19.4444444444444,26.0,101.661,18.663,56,29,45,3835,23,false,17,38,5,6,55,0,36,1007,243,56,77
808132550,760.99166,20.0,26.0,101.661,18.663,56,29,46,3867,23,false,17,38,5,6,55,0,36,1007,243,56,77
