t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
304966833,260.882545,72.2222222222222,21.0,48.704,9.827,69,8,56,4861,27,false,36,31,0,4,67,0,0,97,7,69,4
305034946,260.950658,61.377,21.0,48.704,9.827,64,13,56,4848,27,false,34,36,0,2,70,0,0,119,16,64,17
305119436,261.035148,72.067999999992,13.0,54.773,12.238,64,13,61,4877,27,false,34,36,0,2,70,0,0,119,16,64,17
305223195,261.138907,66.6666666666667,13.0,54.773,12.238,64,13,60,4882,27,false,34,36,0,2,70,0,0,119,16,64,17
305287779,261.203491,56.883000000008,13.0,54.773,12.238,64,13,56,4879,27,false,34,36,0,2,70,0,0,119,16,64,17
305362695,261.278407,59.7836666666586,13.0,54.773,12.238,64,13,63,4880,27,false,34,36,0,2,70,0,0,119,16,64,17
305454126,261.369838,69.1933333333414,13.0,54.773,12.238,64,13,61,4957,27,false,34,36,0,2,70,0,0,119,16,64,17
305543270,261.458982,64.2023333333333,13.0,54.773,12.238,64,13,54,4937,27,false,34,36,0,2,70,0,0,119,16,64,17
305597882,261.513594,80.753,13.0,54.773,12.238,64,13,57,4925,27,false,34,36,0,2,70,0,0,119,16,64,17
305663539,261.579251,59.505,13.0,54.773,12.238,66,47,53,4941,27,false,34,37,2,2,71,0,0,124,18,66,33
305731931,261.647643,68.676,13.0,54.773,12.238,66,47,56,4967,27,false,34,37,2,2,71,0,0,124,18,66,33
305788683,261.704395,63.834,13.0,54.773,12.238,66,47,58,4973,27,false,34,37,2,2,71,0,0,124,18,66,33
305838894,261.754606,55.307,13.0,54.773,12.238,66,47,56,4973,27,false,34,37,2,2,71,0,0,124,18,66,33
305889226,261.804938,52.118,13.0,54.773,12.238,66,47,61,4995,27,false,34,37,2,2,71,0,0,124,18,66,33
305940970,261.856682,46.823,13.0,54.773,12.238,66,47,58,4984,27,false,34,37,2,2,71,0,0,124,18,66,33
305989721,261.905433,50.079,13.0,54.773,12.238,66,47,59,4967,27,false,34,37,2,2,71,0,0,124,18,66,33
306026888,261.9426,40.294,13.0,54.773,12.238,66,47,59,4963,27,false,34,37,2,2,71,0,0,124,18,66,33
306067387,261.983099,40.381,15.0,72.772,18.057,66,47,62,4965,27,false,34,37,2,2,71,0,0,124,18,66,33
306102804,262.018516,34.041,15.0,72.772,18.057,66,47,54,4950,27,false,34,37,2,2,71,0,0,124,18,66,33
306150110,262.065822,41.6666666666667,15.0,72.772,18.057,66,47,48,4959,27,false,34,37,2,2,71,0,0,124,18,66,33
306182194,262.097906,41.6666666666667,15.0,72.772,18.057,64,12,57,4958,27,false,35,35,0,3,70,0,0,137,22,64,46
306214864,262.130576,33.4006666666667,15.0,72.772,18.057,64,12,57,4957,27,false,35,35,0,3,70,0,0,137,22,64,46
306272469,262.188181,41.3926666666586,15.0,72.772,18.057,64,12,56,4712,27,false,35,35,0,3,70,0,0,137,22,64,46
306307593,262.223305,40.0,15.0,72.772,18.057,64,12,50,4713,27,false,35,35,0,3,70,0,0,137,22,64,46
306358729,262.274441,43.3333333333333,15.0,72.772,18.057,64,12,49,4713,27,false,35,35,0,3,70,0,0,137,22,64,46
306399167,262.314879,43.4973333333414,15.0,72.772,18.057,64,12,56,4707,27,false,35,35,0,3,70,0,0,137,22,64,46
306435039,262.350751,39.835999999992,15.0,72.772,18.057,64,12,59,4711,27,false,35,35,0,3,70,0,0,137,22,64,46
306469277,262.384989,39.5833333333333,15.0,72.772,18.057,64,12,59,4710,27,false,35,35,0,3,70,0,0,137,22,64,46
306511425,262.427137,39.5833333333333,15.0,72.772,18.057,64,12,57,4709,27,false,35,35,0,3,70,0,0,137,22,64,46
306556639,262.472351,39.5833333333333,15.0,72.772,18.057,64,12,57,4708,27,false,35,35,0,3,70,0,0,137,22,64,46
306604135,262.519847,40.0,15.0,72.772,18.057,64,12,57,4709,27,false,35,35,0,3,70,0,0,137,22,64,46
306645958,262.56167,41.458000000008,15.0,72.772,18.057,64,12,59,4723,27,false,35,35,0,3,70,0,0,137,22,64,46
306681526,262.597238,40.68,15.0,72.772,18.057,64,12,60,4724,27,false,35,35,0,3,70,0,0,137,22,64,46
306716642,262.632354,40.2777777777778,15.0,72.772,18.057,70,8,55,4716,23,false,34,39,0,2,73,0,0,141,25,70,56
306764990,262.680702,40.2777777777778,15.0,72.772,18.057,70,8,54,4716,23,false,34,39,0,2,73,0,0,141,25,70,56
306807548,262.72326,43.7164444444445,15.0,72.772,18.057,70,8,59,4723,23,false,34,39,0,2,73,0,0,141,25,70,56
306853526,262.769238,40.774,15.0,72.772,18.057,70,8,59,4730,23,false,34,39,0,2,73,0,0,141,25,70,56
306904024,262.819736,52.045,15.0,72.772,18.057,70,8,61,4730,23,false,34,39,0,2,73,0,0,141,25,70,56
306953038,262.86875,47.278,15.0,72.772,18.057,70,8,64,4753,23,false,34,39,0,2,73,0,0,141,25,70,56
306999144,262.914856,47.058,15.0,72.772,18.057,70,8,68,4783,23,false,34,39,0,2,73,0,0,141,25,70,56
307037039,262.952751,46.6666666666667,15.0,72.772,18.057,70,8,58,4779,23,false,34,39,0,2,73,0,0,141,25,70,56
307087563,263.003275,46.6666666666667,24.0,43.487,12.066,70,8,64,4796,23,false,34,39,0,2,73,0,0,141,25,70,56
307132192,263.047904,45.8333333333333,24.0,43.487,12.066,70,8,63,4773,23,false,34,39,0,2,73,0,0,141,25,70,56
307178543,263.094255,46.2962962962963,24.0,43.487,12.066,70,8,68,4783,23,false,34,39,0,2,73,0,0,141,25,70,56
307219420,263.135132,45.5553703703624,24.0,43.487,12.066,81,7,67,4782,23,false,37,38,0,5,75,0,0,144,26,81,61
307267535,263.183247,45.8333333333333,24.0,43.487,12.066,81,7,60,4777,23,false,37,38,0,5,75,0,0,144,26,81,61
307304308,263.22002,45.8333333333333,24.0,43.487,12.066,81,7,59,4770,23,false,37,38,0,5,75,0,0,144,26,81,61
307352006,263.267718,45.8333333333333,24.0,43.487,12.066,81,7,62,4786,23,false,37,38,0,5,75,0,0,144,26,81,61
307395673,263.311385,45.8333333333333,24.0,43.487,12.066,81,7,71,4784,23,false,37,38,0,5,75,0,0,144,26,81,61
307447317,263.363029,45.322000000008,24.0,43.487,12.066,81,7,71,4796,23,false,37,38,0,5,75,0,0,144,26,81,61
307509022,263.424734,46.2962962962963,24.0,43.487,12.066,81,7,72,4867,23,false,37,38,0,5,75,0,0,144,26,81,61
307587462,263.503174,66.506037037037,24.0,43.487,12.066,81,7,63,4849,23,false,37,38,0,5,75,0,0,144,26,81,61
307655550,263.571262,67.8746666666667,24.0,43.487,12.066,81,7,66,4835,23,false,37,38,0,5,75,0,0,144,26,81,61
307716373,263.632085,66.6666666666667,24.0,43.487,12.066,81,7,66,4812,23,false,37,38,0,5,75,0,0,144,26,81,61
307777588,263.6933,66.2596666666667,24.0,43.487,12.066,79,16,64,4795,23,false,37,42,1,5,79,0,0,160,30,79,69
307835487,263.751199,60.263,24.0,43.487,12.066,79,16,67,4783,23,false,37,42,1,5,79,0,0,160,30,79,69
307890731,263.806443,49.763,24.0,43.487,12.066,79,16,61,4784,23,false,37,42,1,5,79,0,0,160,30,79,69
307932393,263.848105,53.808,24.0,43.487,12.066,79,16,62,4777,23,false,37,42,1,5,79,0,0,160,30,79,69
307982120,263.897832,48.678,24.0,43.487,12.066,79,16,66,4782,23,false,37,42,1,5,79,0,0,160,30,79,69
308036119,263.951831,49.472,24.0,43.487,12.066,79,16,67,4802,23,false,37,42,1,5,79,0,0,160,30,79,69
308088477,264.004189,52.7777777777778,19.0,46.073,10.146,79,16,71,4802,23,false,37,42,1,5,79,0,0,160,30,79,69
308155280,264.070992,59.6462222222142,19.0,46.073,10.146,79,16,65,4877,23,false,37,42,1,5,79,0,0,160,30,79,69
308200798,264.11651,52.7777777777778,19.0,46.073,10.146,79,16,69,4872,23,false,37,42,1,5,79,0,0,160,30,79,69
308258126,264.173838,52.7777777777778,19.0,46.073,10.146,79,16,71,4877,23,false,37,42,1,5,79,0,0,160,30,79,69
308308503,264.224215,53.3333333333333,19.0,46.073,10.146,87,14,71,4877,23,false,34,49,1,2,83,0,0,166,31,87,76
308370157,264.285869,53.030303030303,19.0,46.073,10.146,87,14,68,4877,23,false,34,49,1,2,83,0,0,166,31,87,76
308423366,264.339078,54.7474747474748,19.0,46.073,10.146,87,14,66,4860,23,false,34,49,1,2,83,0,0,166,31,87,76
308475628,264.39134,53.3333333333333,19.0,46.073,10.146,87,14,69,4869,23,false,34,49,1,2,83,0,0,166,31,87,76
308542315,264.458027,58.1533333333413,19.0,46.073,10.146,87,14,72,4921,23,false,34,49,1,2,83,0,0,166,31,87,76
308608010,264.523722,57.165,19.0,46.073,10.146,87,14,71,4908,23,false,34,49,1,2,83,0,0,166,31,87,76
308693919,264.609631,68.086,19.0,46.073,10.146,87,14,71,4902,23,false,34,49,1,2,83,0,0,166,31,87,76
308800388,264.7161,79.4533333333333,19.0,46.073,10.146,87,14,71,4961,23,false,34,49,1,2,83,0,0,166,31,87,76
308867789,264.783501,52.6403333333333,19.0,46.073,10.146,87,14,69,4939,23,false,34,49,1,2,83,0,0,166,31,87,76
308942053,264.857765,80.3323333333333,19.0,46.073,10.146,86,42,71,4916,23,false,34,53,1,2,87,0,0,175,35,86,83
309008412,264.924124,55.5553333333333,19.0,46.073,10.146,86,42,71,4914,23,false,34,53,1,2,87,0,0,175,35,86,83
309065457,264.981169,49.5026666666667,19.0,46.073,10.146,86,42,68,4908,23,false,34,53,1,2,87,0,0,175,35,86,83
309113700,265.029412,55.298,16.0,77.355,12.654,86,42,69,4894,23,false,34,53,1,2,87,0,0,175,35,86,83
309171795,265.087507,54.342,16.0,77.355,12.654,86,42,70,4894,23,false,34,53,1,2,87,0,0,175,35,86,83
309221289,265.137001,50.903,16.0,77.355,12.654,86,42,71,4900,23,false,34,53,1,2,87,0,0,175,35,86,83
309269259,265.184971,50.452,16.0,77.355,12.654,86,42,71,4900,23,false,34,53,1,2,87,0,0,175,35,86,83
309336054,265.251766,52.7777777777778,16.0,77.355,12.654,86,42,70,4879,23,false,34,53,1,2,87,0,0,175,35,86,83
309397583,265.313295,60.1088888888889,16.0,77.355,12.654,86,42,74,4908,23,false,34,53,1,2,87,0,0,175,35,86,83
309446028,265.36174,54.188,16.0,77.355,12.654,86,42,76,4905,23,false,34,53,1,2,87,0,0,175,35,86,83
309500775,265.416487,51.0419999999921,16.0,77.355,12.654,92,16,78,4875,23,false,37,54,2,5,91,0,0,186,38,92,88
309547507,265.463219,53.3333333333333,16.0,77.355,12.654,92,16,81,4886,23,false,37,54,2,5,91,0,0,186,38,92,88
309594189,265.509901,53.030303030303,16.0,77.355,12.654,92,16,81,4885,23,false,37,54,2,5,91,0,0,186,38,92,88
309641425,265.557137,52.3809523809524,16.0,77.355,12.654,92,16,83,4890,23,false,37,54,2,5,91,0,0,186,38,92,88
309708077,265.623789,57.9220779220779,16.0,77.355,12.654,92,16,76,4907,23,false,37,54,2,5,91,0,0,186,38,92,88
309766368,265.68208,52.8473333333413,16.0,77.355,12.654,92,16,74,4908,23,false,37,54,2,5,91,0,0,186,38,92,88
309819462,265.735174,52.7777777777778,16.0,77.355,12.654,92,16,79,4916,23,false,37,54,2,5,91,0,0,186,38,92,88
309873325,265.789037,52.7777777777778,16.0,77.355,12.654,92,16,77,4915,23,false,37,54,2,5,91,0,0,186,38,92,88
309948235,265.863947,61.3264444444444,16.0,77.355,12.654,92,16,78,4977,23,false,37,54,2,5,91,0,0,186,38,92,88
310018208,265.93392,73.4536666666667,16.0,77.355,12.654,100,8,83,5065,25,false,37,61,4,5,98,0,0,198,39,100,87
310071228,265.98694,61.1763333333333,17.0,51.247,12.418,100,8,77,5134,25,false,37,61,4,5,98,0,0,198,39,100,87
310116081,266.031793,50.572,17.0,51.247,12.418,100,8,75,5125,25,false,37,61,4,5,98,0,0,198,39,100,87
310175886,266.091598,45.0686666666587,17.0,51.247,12.418,100,8,77,5123,25,false,37,61,4,5,98,0,0,198,39,100,87
310244729,266.160441,66.6666666666667,17.0,51.247,12.418,100,8,78,5123,25,false,37,61,4,5,98,0,0,198,39,100,87
310317051,266.232763,65.320000000008,17.0,51.247,12.418,100,8,82,5204,25,false,37,61,4,5,98,0,0,198,39,100,87
310397969,266.313681,65.0016666666667,17.0,51.247,12.418,100,8,87,5188,25,false,37,61,4,5,98,0,0,198,39,100,87
310541510,266.457222,69.6783333333254,17.0,51.247,12.418,100,8,80,5281,25,false,37,61,4,5,98,0,0,198,39,100,87
310622722,266.538434,66.6666666666667,17.0,51.247,12.418,100,8,83,5267,25,false,37,61,4,5,98,0,0,198,39,100,87
310711677,266.627389,63.0426666666746,17.0,51.247,12.418,105,19,87,5258,27,false,39,60,4,7,99,0,0,201,41,105,84
310801796,266.717508,62.3533333333333,17.0,51.247,12.418,105,19,78,5241,27,false,39,60,4,7,99,0,0,201,41,105,84
310869924,266.785636,63.648,17.0,51.247,12.418,105,19,78,5227,27,false,39,60,4,7,99,0,0,201,41,105,84
310928885,266.844597,68.8593333333333,17.0,51.247,12.418,105,19,88,5216,27,false,39,60,4,7,99,0,0,201,41,105,84
310999473,266.915185,66.144,17.0,51.247,12.418,105,19,79,5206,27,false,39,60,4,7,99,0,0,201,41,105,84
311056799,266.972511,62.529,17.0,51.247,12.418,105,19,79,5196,27,false,39,60,4,7,99,0,0,201,41,105,84
311133408,267.04912,66.636,14.0,74.723,19.791,105,19,86,5249,27,false,39,60,4,7,99,0,0,201,41,105,84
311204241,267.119953,69.4444444444444,14.0,74.723,19.791,105,19,77,5224,27,false,39,60,4,7,99,0,0,201,41,105,84
311283320,267.199032,60.6765555555476,14.0,74.723,19.791,104,16,78,5216,27,false,41,55,7,9,96,0,0,216,44,104,85
311354120,267.269832,70.0,14.0,74.723,19.791,104,16,87,5205,27,false,41,55,7,9,96,0,0,216,44,104,85
311423590,267.339302,70.0,14.0,74.723,19.791,104,16,84,5206,27,false,41,55,7,9,96,0,0,216,44,104,85
311518020,267.433732,65.6740000000079,14.0,74.723,19.791,104,16,75,4944,27,false,41,55,7,9,96,0,0,216,44,104,85
311599900,267.515612,74.99,14.0,74.723,19.791,104,16,86,4940,27,false,41,55,7,9,96,0,0,216,44,104,85
311684999,267.600711,67.892,14.0,74.723,19.791,104,16,77,4934,27,false,41,55,7,9,96,0,0,216,44,104,85
311787578,267.70329,66.6666666666667,14.0,74.723,19.791,104,16,75,4994,27,false,41,55,7,9,96,0,0,216,44,104,85
311874421,267.790133,67.8623333333333,14.0,74.723,19.791,104,16,87,4986,27,false,41,55,7,9,96,0,0,216,44,104,85
311975178,267.89089,60.3806666666667,14.0,74.723,19.791,108,23,84,5005,23,false,39,58,7,7,97,0,0,227,50,108,79
312099771,268.015483,58.9006666666667,14.0,74.723,19.791,108,23,80,4984,23,false,39,58,7,7,97,0,0,227,50,108,79
312209203,268.124915,70.641,12.0,70.81,17.295,108,23,89,4980,23,false,39,58,7,7,97,0,0,227,50,108,79
312277408,268.19312,62.0233333333333,12.0,70.81,17.295,108,23,85,4973,23,false,39,58,7,7,97,0,0,227,50,108,79
312352533,268.268245,64.9693333333254,12.0,70.81,17.295,108,23,78,4983,23,false,39,58,7,7,97,0,0,227,50,108,79
312450473,268.366185,79.5786666666746,12.0,70.81,17.295,108,23,89,4999,23,false,39,58,7,7,97,0,0,227,50,108,79
312536517,268.452229,66.6666666666667,12.0,70.81,17.295,108,23,84,5060,23,false,39,58,7,7,97,0,0,227,50,108,79
312624809,268.540521,66.6666666666667,12.0,70.81,17.295,108,23,85,5041,23,false,39,58,7,7,97,0,0,227,50,108,79
312708814,268.624526,66.6666666666667,12.0,70.81,17.295,106,22,86,5040,23,false,39,68,7,7,107,0,0,236,55,106,83
312771874,268.687586,66.6666666666667,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312780152,268.695864,26.4746666666667,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312793303,268.709015,13.309,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312810441,268.726153,17.148,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312826585,268.742297,20.8333333333333,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312842298,268.75801,19.361,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312859051,268.774763,16.616,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312876661,268.792373,17.742,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312896374,268.812086,18.75,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312909612,268.825324,14.196,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312927121,268.842833,17.502,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312944502,268.860214,17.313,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312962583,268.878295,18.017,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312978307,268.894019,15.766,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
312994749,268.910461,16.527,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313010069,268.925781,15.321,12.0,70.81,17.295,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313026553,268.942265,16.406,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313043662,268.959374,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313060210,268.975922,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313079202,268.994914,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313096322,269.012034,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313112648,269.02836,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313126429,269.042141,16.6066666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313144477,269.060189,16.6666666666667,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313159683,269.075395,16.5023333333333,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313175682,269.091394,15.913,23.0,65.314,13.065,106,22,76,5000,23,false,39,68,7,7,107,0,0,236,55,106,83
313194780,269.110492,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313209695,269.125407,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313226337,269.142049,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313242948,269.15866,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313259195,269.174907,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313276482,269.192194,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313293376,269.209088,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313311574,269.227286,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313326873,269.242585,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313342739,269.258451,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313359453,269.275165,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313380476,269.296188,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313396041,269.311753,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313409939,269.325651,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313427850,269.343562,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313444289,269.360001,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313461018,269.37673,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313476777,269.392489,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313492536,269.408248,16.6666666666667,23.0,65.314,13.065,105,26,76,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313516088,269.4318,16.6203333333333,23.0,65.314,13.065,105,26,75,5000,23,false,39,68,7,7,107,0,0,236,55,105,83
313539376,269.455088,16.6666666666667,23.0,65.314,13.065,105,26,83,4996,23,false,39,68,7,7,107,0,0,236,55,105,83
313562020,269.477732,18.0555555555556,23.0,65.314,13.065,105,26,78,4989,23,false,39,68,7,7,107,0,0,236,55,105,83
313606846,269.522558,34.7031111111111,23.0,65.314,13.065,105,26,81,4990,23,false,39,68,7,7,107,0,0,236,55,105,83
313660218,269.57593,54.0716666666587,23.0,65.314,13.065,105,26,83,4982,23,false,39,68,7,7,107,0,0,236,55,105,83
313733008,269.64872,60.7306666666746,23.0,65.314,13.065,103,21,78,4976,23,false,37,59,7,5,96,0,0,244,63,103,81
313792011,269.707723,70.088,23.0,65.314,13.065,103,21,74,4972,23,false,37,59,7,5,96,0,0,244,63,103,81
313846787,269.762499,52.5146666666587,23.0,65.314,13.065,103,21,83,4962,23,false,37,59,7,5,96,0,0,244,63,103,81
313896468,269.81218,55.8023333333413,23.0,65.314,13.065,103,21,83,4962,23,false,37,59,7,5,96,0,0,244,63,103,81
313947778,269.86349,54.1666666666667,23.0,65.314,13.065,103,21,82,4961,23,false,37,59,7,5,96,0,0,244,63,103,81
314005845,269.921557,56.6976666666587,23.0,65.314,13.065,103,21,78,4929,23,false,37,59,7,5,96,0,0,244,63,103,81
314061530,269.977242,55.5555555555556,23.0,65.314,13.065,103,21,77,4927,23,false,37,59,7,5,96,0,0,244,63,103,81
314109436,270.025148,54.7619047619048,41.0,39.584,11.095,103,21,76,4926,23,false,37,59,7,5,96,0,0,244,63,103,81
314160072,270.075784,52.4795396825476,41.0,39.584,11.095,103,21,78,4998,23,false,37,59,7,5,96,0,0,244,63,103,81
314213051,270.128763,52.888,41.0,39.584,11.095,98,28,75,4989,23,false,36,57,7,4,93,0,0,246,63,98,76
314281815,270.197527,53.7037037037037,41.0,39.584,11.095,98,28,71,4986,23,false,36,57,7,4,93,0,0,246,63,98,76
314336596,270.252308,54.1666666666667,41.0,39.584,11.095,98,28,69,4985,23,false,36,57,7,4,93,0,0,246,63,98,76
314382282,270.297994,54.1666666666667,41.0,39.584,11.095,98,28,72,4985,23,false,36,57,7,4,93,0,0,246,63,98,76
314430490,270.346202,53.7037037037037,41.0,39.584,11.095,98,28,69,4975,23,false,36,57,7,4,93,0,0,246,63,98,76
314493627,270.409339,53.2502592592593,41.0,39.584,11.095,98,28,80,4979,23,false,36,57,7,4,93,0,0,246,63,98,76
314547106,270.462818,54.1666666666667,41.0,39.584,11.095,98,28,77,4973,23,false,36,57,7,4,93,0,0,246,63,98,76
314596154,270.511866,53.7037037037037,41.0,39.584,11.095,98,28,77,4969,23,false,36,57,7,4,93,0,0,246,63,98,76
314645856,270.561568,53.7037037037037,41.0,39.584,11.095,98,28,75,4961,23,false,36,57,7,4,93,0,0,246,63,98,76
314697647,270.613359,50.8569259259259,41.0,39.584,11.095,98,28,73,5028,23,false,36,57,7,4,93,0,0,246,63,98,76
314760729,270.676441,52.967,41.0,39.584,11.095,95,33,73,5021,23,true,35,54,6,3,89,0,0,259,70,95,71
314816134,270.731846,54.1666666666667,41.0,39.584,11.095,95,33,73,5023,23,true,35,54,6,3,89,0,0,259,70,95,71
314867323,270.783035,54.1666666666667,41.0,39.584,11.095,95,33,74,4966,23,true,35,54,6,3,89,0,0,259,70,95,71
314915026,270.830738,53.7037037037037,41.0,39.584,11.095,95,33,73,4967,23,true,35,54,6,3,89,0,0,259,70,95,71
