t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
313482307,266.341417,16.6666666666667,56.0,20.839,11.389,99,42,49,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313496696,266.355806,14.4713333333333,56.0,20.839,11.389,99,42,43,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313513406,266.372516,16.041,56.0,20.839,11.389,99,42,47,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313529691,266.388801,16.6666666666667,56.0,20.839,11.389,99,42,57,3977,22,false,17,32,49,6,49,0,53,198,32,99,83
313547246,266.406356,16.5493333333333,56.0,20.839,11.389,99,42,54,3978,22,false,17,32,49,6,49,0,53,198,32,99,83
313562990,266.4221,16.617,56.0,20.839,11.389,99,42,48,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313579606,266.438716,16.655,56.0,20.839,11.389,99,42,48,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313596512,266.455622,16.6666666666667,56.0,20.839,11.389,99,42,46,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313614428,266.473538,16.6666666666667,56.0,20.839,11.389,99,42,44,3975,22,false,17,32,49,6,49,0,53,198,32,99,83
313629522,266.488632,16.6666666666667,56.0,20.839,11.389,99,42,49,3973,22,false,17,32,49,6,49,0,53,198,32,99,83
313646948,266.506058,16.6666666666667,56.0,20.839,11.389,99,42,54,3972,22,false,17,32,49,6,49,0,53,198,32,99,83
313666559,266.525669,16.6666666666667,56.0,20.839,11.389,99,42,55,3972,22,false,17,32,49,6,49,0,53,198,32,99,83
313683387,266.542497,16.6666666666667,56.0,20.839,11.389,90,32,50,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
313696745,266.555855,16.6666666666667,56.0,20.839,11.389,90,32,45,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
313717704,266.576814,16.6666666666667,56.0,20.839,11.389,90,32,46,4017,22,false,15,29,46,6,44,0,55,201,32,90,83
313734799,266.593909,16.6666666666667,56.0,20.839,11.389,90,32,45,4017,22,false,15,29,46,6,44,0,55,201,32,90,83
313751208,266.610318,16.6666666666667,56.0,20.839,11.389,90,32,45,4010,22,false,15,29,46,6,44,0,55,201,32,90,83
313770024,266.629134,16.6666666666667,56.0,20.839,11.389,90,32,54,4013,22,false,15,29,46,6,44,0,55,201,32,90,83
313788151,266.647261,16.6666666666667,56.0,20.839,11.389,90,32,56,4011,22,false,15,29,46,6,44,0,55,201,32,90,83
313805536,266.664646,16.9656666666667,56.0,20.839,11.389,90,32,47,4009,22,false,15,29,46,6,44,0,55,201,32,90,83
313831633,266.690743,18.0555555555556,56.0,20.839,11.389,90,32,46,4007,22,false,15,29,46,6,44,0,55,201,32,90,83
313853433,266.712543,21.5961111111111,56.0,20.839,11.389,90,32,47,4001,22,false,15,29,46,6,44,0,55,201,32,90,83
313876052,266.735162,26.6003333333293,56.0,20.839,11.389,90,32,45,3999,22,false,15,29,46,6,44,0,55,201,32,90,83
313898074,266.757184,18.0555555555556,56.0,20.839,11.389,90,32,54,3991,22,false,15,29,46,6,44,0,55,201,32,90,83
313914538,266.773648,18.0555555555556,56.0,20.839,11.389,90,32,51,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313931753,266.790863,18.0555555555556,56.0,20.839,11.389,90,32,46,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313947486,266.806596,18.0555555555556,56.0,20.839,11.389,90,32,46,3987,22,false,15,29,46,6,44,0,55,201,32,90,83
313964273,266.823383,18.0555555555556,56.0,20.839,11.389,90,32,43,3985,22,false,15,29,46,6,44,0,55,201,32,90,83
313978905,266.838015,18.0555555555556,56.0,20.839,11.389,90,32,41,3983,22,false,15,29,46,6,44,0,55,201,32,90,83
313995765,266.854875,16.6666666666667,56.0,20.839,11.389,90,32,46,3978,22,false,15,29,46,6,44,0,55,201,32,90,83
314014591,266.873701,18.0555555555556,56.0,20.839,11.389,90,32,50,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314029903,266.889013,16.6666666666667,55.0,35.015,6.912,90,32,51,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314045393,266.904503,16.6666666666667,55.0,35.015,6.912,90,32,47,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314062657,266.921767,16.6666666666667,55.0,35.015,6.912,90,32,42,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314079208,266.938318,16.6666666666667,55.0,35.015,6.912,90,32,43,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314095664,266.954774,16.6666666666667,55.0,35.015,6.912,90,32,42,3974,22,false,15,29,46,6,44,0,55,201,32,90,83
314115391,266.974501,16.6666666666667,55.0,35.015,6.912,90,32,42,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314136215,266.995325,18.0555555555556,55.0,35.015,6.912,90,32,51,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314150678,267.009788,18.0555555555556,55.0,35.015,6.912,90,32,53,3972,22,false,15,29,46,6,44,0,55,201,32,90,83
314164186,267.023296,16.6666666666667,55.0,35.015,6.912,90,32,44,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314180040,267.03915,16.6666666666667,55.0,35.015,6.912,90,32,43,3973,22,false,15,29,46,6,44,0,55,201,32,90,83
314196369,267.055479,16.6666666666667,55.0,35.015,6.912,87,51,45,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314211984,267.071094,16.6666666666667,55.0,35.015,6.912,87,51,39,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314232017,267.091127,16.6666666666667,55.0,35.015,6.912,87,51,43,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314250249,267.109359,16.8520000000041,55.0,35.015,6.912,87,51,53,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314266377,267.125487,16.6666666666667,55.0,35.015,6.912,87,51,50,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314279223,267.138333,16.6666666666667,55.0,35.015,6.912,87,51,45,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314296865,267.155975,16.6666666666667,55.0,35.015,6.912,87,51,45,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314312680,267.17179,16.6666666666667,55.0,35.015,6.912,87,51,42,3973,22,false,12,29,46,6,41,0,58,201,32,87,81
314332657,267.191767,16.6666666666667,55.0,35.015,6.912,87,51,40,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314350682,267.209792,16.6666666666667,55.0,35.015,6.912,87,51,45,3974,22,false,12,29,46,6,41,0,58,201,32,87,81
314365795,267.224905,16.6666666666667,55.0,35.015,6.912,87,51,46,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314379596,267.238706,16.6666666666667,55.0,35.015,6.912,87,51,46,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314396279,267.255389,16.6666666666667,55.0,35.015,6.912,87,51,44,3936,22,false,12,29,46,6,41,0,58,201,32,87,81
314413024,267.272134,16.6666666666667,55.0,35.015,6.912,87,51,39,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314429161,267.288271,16.6666666666667,55.0,35.015,6.912,87,51,39,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314448313,267.307423,16.6666666666667,55.0,35.015,6.912,87,51,40,3935,22,false,12,29,46,6,41,0,58,201,32,87,81
314463623,267.322733,16.6666666666667,55.0,35.015,6.912,87,51,40,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314479756,267.338866,16.6666666666667,55.0,35.015,6.912,87,51,45,3921,22,false,12,29,46,6,41,0,58,201,32,87,81
314497014,267.356124,16.6666666666667,55.0,35.015,6.912,87,51,49,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314512240,267.37135,16.6666666666667,55.0,35.015,6.912,87,51,42,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314530360,267.38947,16.6666666666667,55.0,35.015,6.912,87,51,38,3923,22,false,12,29,46,6,41,0,58,201,32,87,81
314548457,267.407567,16.6666666666667,55.0,35.015,6.912,87,51,42,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314564121,267.423231,16.6666666666667,55.0,35.015,6.912,87,51,38,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314580164,267.439274,16.6666666666667,55.0,35.015,6.912,87,51,39,3916,22,false,12,29,46,6,41,0,58,201,32,87,81
314597940,267.45705,16.6666666666667,55.0,35.015,6.912,87,51,48,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314612715,267.471825,16.6666666666667,55.0,35.015,6.912,87,51,47,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314628178,267.487288,16.6666666666667,55.0,35.015,6.912,87,51,41,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314645820,267.50493,16.6666666666667,55.0,35.015,6.912,87,51,41,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314661216,267.520326,16.6666666666667,55.0,35.015,6.912,87,51,40,3918,22,false,12,29,46,6,41,0,58,201,32,87,81
314681653,267.540763,16.6666666666667,55.0,35.015,6.912,87,51,37,3917,22,false,12,29,46,6,41,0,58,201,32,87,81
314696989,267.556099,16.6666666666667,55.0,35.015,6.912,79,28,42,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314711769,267.570879,16.6666666666667,55.0,35.015,6.912,79,28,46,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314729712,267.588822,16.6666666666667,55.0,35.015,6.912,79,28,46,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314745354,267.604464,16.6666666666667,55.0,35.015,6.912,79,28,44,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314764011,267.623121,16.6666666666667,55.0,35.015,6.912,79,28,39,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314780884,267.639994,16.6666666666667,55.0,35.015,6.912,79,28,38,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314795763,267.654873,16.6666666666667,55.0,35.015,6.912,79,28,40,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314812441,267.671551,16.6666666666667,55.0,35.015,6.912,79,28,41,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314828988,267.688098,16.6666666666667,55.0,35.015,6.912,79,28,44,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314845679,267.704789,16.6666666666667,55.0,35.015,6.912,79,28,48,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314861668,267.720778,16.6666666666667,55.0,35.015,6.912,79,28,42,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314878862,267.737972,16.6666666666667,55.0,35.015,6.912,79,28,37,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314896509,267.755619,16.6666666666667,55.0,35.015,6.912,79,28,41,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314911714,267.770824,16.6666666666667,55.0,35.015,6.912,79,28,39,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314930170,267.78928,16.6666666666667,55.0,35.015,6.912,79,28,39,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314948423,267.807533,16.6666666666667,55.0,35.015,6.912,79,28,47,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314961623,267.820733,16.6666666666667,55.0,35.015,6.912,79,28,47,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314980882,267.839992,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314995895,267.855005,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315013223,267.872333,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315029199,267.888309,16.6666666666667,60.0,14.966,6.206,79,28,37,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315044871,267.903981,16.6666666666667,60.0,14.966,6.206,79,28,42,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315061670,267.92078,16.6666666666667,60.0,14.966,6.206,79,28,46,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315078715,267.937825,16.6666666666667,60.0,14.966,6.206,79,28,45,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315095819,267.954929,16.6666666666667,60.0,14.966,6.206,79,28,43,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315111347,267.970457,16.6666666666667,60.0,14.966,6.206,79,28,39,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315129947,267.989057,16.6666666666667,60.0,14.966,6.206,79,28,38,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315146774,268.005884,16.6666666666667,60.0,14.966,6.206,79,28,40,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315163135,268.022245,16.6666666666667,60.0,14.966,6.206,79,28,41,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315180525,268.039635,16.6666666666667,60.0,14.966,6.206,79,28,44,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315200373,268.059483,16.6666666666667,60.0,14.966,6.206,79,28,48,3918,22,false,12,26,41,6,38,0,58,201,32,79,81
315215496,268.074606,16.6666666666667,60.0,14.966,6.206,79,31,42,3918,22,false,11,26,42,6,37,0,59,203,32,79,81
315232498,268.091608,16.6666666666667,60.0,14.966,6.206,79,31,37,3918,22,false,11,26,42,6,37,0,59,203,32,79,81
315256569,268.115679,18.0555555555556,60.0,14.966,6.206,79,31,40,3917,22,false,11,26,42,6,37,0,59,203,32,79,81
315293215,268.152325,24.3957777777778,60.0,14.966,6.206,79,31,42,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315319450,268.17856,28.382,60.0,14.966,6.206,79,31,50,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315337454,268.196564,25.0,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315353853,268.212963,25.0,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315369455,268.228565,23.5296666666667,60.0,14.966,6.206,79,31,40,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315383737,268.242847,14.272,60.0,14.966,6.206,79,31,44,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315400804,268.259914,15.706,60.0,14.966,6.206,79,31,49,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315415747,268.274857,13.092,60.0,14.966,6.206,79,31,47,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315430310,268.28942,16.888,60.0,14.966,6.206,79,31,44,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315450213,268.309323,19.047619047619,60.0,14.966,6.206,79,31,41,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315466837,268.325947,18.214380952381,60.0,14.966,6.206,79,31,40,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315475603,268.334713,11.959,60.0,14.966,6.206,79,31,40,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315494849,268.353959,16.113,60.0,14.966,6.206,79,31,41,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315511397,268.370507,16.604,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315535522,268.394632,16.6666666666667,60.0,14.966,6.206,79,31,46,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315547781,268.406891,15.2777777777778,60.0,14.966,6.206,79,31,49,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315562481,268.421591,15.2777777777778,60.0,14.966,6.206,79,31,48,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315580071,268.439181,15.2777777777778,60.0,14.966,6.206,79,31,43,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315597356,268.456466,15.2777777777778,60.0,14.966,6.206,79,31,46,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315619320,268.47843,15.8018888888889,60.0,14.966,6.206,79,31,45,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315653416,268.512526,16.6666666666667,60.0,14.966,6.206,79,31,45,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315685198,268.544308,30.936,60.0,14.966,6.206,79,31,49,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315710624,268.569734,33.761,60.0,14.966,6.206,79,31,42,3931,22,false,11,26,42,6,37,0,59,203,32,79,81
315726337,268.585447,25.0,60.0,14.966,6.206,82,25,42,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315749442,268.608552,25.0,60.0,14.966,6.206,82,25,45,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315763737,268.622847,25.0,60.0,14.966,6.206,82,25,48,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315779428,268.638538,16.7306666666667,60.0,14.966,6.206,82,25,47,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315797333,268.656443,17.025,60.0,14.966,6.206,82,25,45,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315812309,268.671419,16.81,60.0,14.966,6.206,82,25,41,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315828138,268.687248,16.014,60.0,14.966,6.206,82,25,40,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315848513,268.707623,17.296,60.0,14.966,6.206,82,25,43,3932,22,true,17,25,43,6,42,0,53,204,32,82,85
315868742,268.727852,17.752,60.0,14.966,6.206,82,25,46,3930,22,true,17,25,43,6,42,0,53,204,32,82,85
315881097,268.740207,17.602,60.0,14.966,6.206,82,25,50,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315892036,268.751146,14.536,60.0,14.966,6.206,82,25,50,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315912383,268.771493,16.1,60.0,14.966,6.206,82,25,44,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315931250,268.79036,16.6666666666667,60.0,14.966,6.206,82,25,39,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315951885,268.810995,16.6666666666667,60.0,14.966,6.206,82,25,43,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
315971235,268.830345,16.6666666666667,60.0,14.966,6.206,82,25,41,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
315992456,268.851566,16.6666666666667,60.0,14.966,6.206,82,25,41,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
316010993,268.870103,16.6666666666667,60.0,14.966,6.206,82,25,48,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316044494,268.903604,19.267,54.0,23.301,18.372,82,25,42,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316092819,268.951929,42.914,54.0,23.301,18.372,82,25,41,3929,22,true,17,25,43,6,42,0,53,204,32,82,85
316120003,268.979113,37.599,54.0,23.301,18.372,82,25,43,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316143479,269.002589,30.0,54.0,23.301,18.372,82,25,48,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
316166529,269.025639,30.3033333333333,54.0,23.301,18.372,82,25,40,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316182122,269.041232,24.4966666666626,54.0,23.301,18.372,82,25,40,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316203174,269.062284,19.7796666666708,54.0,23.301,18.372,82,25,42,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316224583,269.083693,22.281,54.0,23.301,18.372,81,28,46,3927,22,true,14,24,43,6,38,0,56,205,32,81,85
316243644,269.102754,20.223,54.0,23.301,18.372,81,28,50,3927,22,true,14,24,43,6,38,0,56,205,32,81,85
316269608,269.128718,21.247,54.0,23.301,18.372,81,28,39,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316287746,269.146856,21.305,54.0,23.301,18.372,81,28,42,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316303341,269.162451,18.392,54.0,23.301,18.372,81,28,40,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316320789,269.179899,15.966,54.0,23.301,18.372,81,28,41,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316339537,269.198647,18.737,54.0,23.301,18.372,81,28,48,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316359683,269.218793,18.591,54.0,23.301,18.372,81,28,49,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316377371,269.236481,19.047619047619,54.0,23.301,18.372,81,28,43,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316409416,269.268526,18.75,54.0,23.301,18.372,81,28,41,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316427927,269.287037,19.047619047619,54.0,23.301,18.372,81,28,39,3933,22,true,14,24,43,6,38,0,56,205,32,81,85
316445619,269.304729,19.047619047619,54.0,23.301,18.372,81,28,43,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316462387,269.321497,19.047619047619,54.0,23.301,18.372,81,28,47,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316480574,269.339684,19.047619047619,54.0,23.301,18.372,81,28,48,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316502526,269.361636,19.047619047619,54.0,23.301,18.372,81,28,44,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316521155,269.380265,19.047619047619,54.0,23.301,18.372,81,28,39,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316536636,269.395746,19.047619047619,54.0,23.301,18.372,81,28,39,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316550924,269.410034,18.75,54.0,23.301,18.372,81,28,39,3930,22,true,14,24,43,6,38,0,56,205,32,81,85
316570254,269.429364,18.75,54.0,23.301,18.372,81,28,47,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316585698,269.444808,18.75,54.0,23.301,18.372,81,28,49,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316603685,269.462795,18.75,54.0,23.301,18.372,81,28,43,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316630905,269.490015,18.75,54.0,23.301,18.372,81,28,38,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316662755,269.521865,21.340380952381,54.0,23.301,18.372,81,28,40,3935,22,true,14,24,43,6,38,0,56,205,32,81,85
316704392,269.563502,35.584,54.0,23.301,18.372,81,28,41,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316746656,269.605766,45.0793333333333,54.0,23.301,18.372,81,31,42,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316779901,269.639011,35.5446666666667,54.0,23.301,18.372,81,31,40,3933,22,false,14,22,45,6,36,0,56,207,32,81,85
316803215,269.662325,33.3333333333333,54.0,23.301,18.372,81,31,42,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316826583,269.685693,29.3353333333333,54.0,23.301,18.372,81,31,48,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316844953,269.704063,22.372,54.0,23.301,18.372,81,31,43,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316869110,269.72822,21.091,54.0,23.301,18.372,81,31,39,3933,22,false,14,22,45,6,36,0,56,207,32,81,85
316893182,269.752292,27.295,54.0,23.301,18.372,81,31,39,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
316923901,269.783011,21.056,54.0,23.301,18.372,81,31,47,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
316945243,269.804353,26.1904761904762,54.0,23.301,18.372,81,31,50,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
317018437,269.877547,57.0425238095197,54.0,23.301,18.372,81,31,40,3971,22,false,14,22,45,6,36,0,56,207,32,81,85
317065329,269.924439,47.1956666666708,41.0,60.841,17.369,81,31,47,3963,22,false,14,22,45,6,36,0,56,207,32,81,85
317103564,269.962674,43.666,41.0,60.841,17.369,81,31,42,3970,22,false,14,22,45,6,36,0,56,207,32,81,85
317135074,269.994184,37.3663333333333,41.0,60.841,17.369,81,31,40,3968,22,false,14,22,45,6,36,0,56,207,32,81,85
317168666,270.027776,34.577,41.0,60.841,17.369,81,31,48,3973,22,false,14,22,45,6,36,0,56,207,32,81,85
317211132,270.070242,34.493,41.0,60.841,17.369,81,31,45,3972,22,false,14,22,45,6,36,0,56,207,32,81,85
317255492,270.114602,38.8888888888889,41.0,60.841,17.369,82,32,40,3973,22,false,17,21,46,6,38,0,53,208,32,82,85
317288557,270.147667,38.8888888888889,41.0,60.841,17.369,82,32,47,3972,22,false,17,21,46,6,38,0,53,208,32,82,85
317313570,270.17268,37.4022222222222,41.0,60.841,17.369,82,32,44,3973,22,false,17,21,46,6,38,0,53,208,32,82,85
317343393,270.202503,28.702,41.0,60.841,17.369,82,32,44,3983,22,false,17,21,46,6,38,0,53,208,32,82,85
317369376,270.228486,25.934,41.0,60.841,17.369,82,32,44,3983,22,false,17,21,46,6,38,0,53,208,32,82,85
317391140,270.25025,25.546,41.0,60.841,17.369,82,32,50,3982,22,false,17,21,46,6,38,0,53,208,32,82,85
317410390,270.2695,19.031,41.0,60.841,17.369,82,32,52,3982,22,false,17,21,46,6,38,0,53,208,32,82,85
317437639,270.296749,22.486,41.0,60.841,17.369,82,32,42,3980,22,false,17,21,46,6,38,0,53,208,32,82,85
317464371,270.323481,25.0,41.0,60.841,17.369,82,32,43,3981,22,false,17,21,46,6,38,0,53,208,32,82,85
317496275,270.355385,25.0,41.0,60.841,17.369,82,32,44,3980,22,false,17,21,46,6,38,0,53,208,32,82,85
317520323,270.379433,25.0,41.0,60.841,17.369,82,32,50,3977,22,false,17,21,46,6,38,0,53,208,32,82,85
317548795,270.407905,25.0,41.0,60.841,17.369,82,32,46,3977,22,false,17,21,46,6,38,0,53,208,32,82,85
