t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
661317934,614.177044,20.3703703703704,41.0,17.937,12.994,39,23,32,3637,26,true,27,16,0,0,43,0,5,324,33,39,71
661335719,614.194829,20.0,41.0,17.937,12.994,39,23,35,3637,26,true,27,16,0,0,43,0,5,324,33,39,71
661360506,614.219616,20.0,41.0,17.937,12.994,39,23,32,3636,26,true,27,16,0,0,43,0,5,324,33,39,71
661381375,614.240485,20.3703703703704,41.0,17.937,12.994,39,23,35,3644,26,true,27,16,0,0,43,0,5,324,33,39,71
661399527,614.258637,20.3703703703704,41.0,17.937,12.994,39,23,34,3645,26,true,27,16,0,0,43,0,5,324,33,39,71
661413739,614.272849,20.0,41.0,17.937,12.994,39,23,32,3646,26,true,27,16,0,0,43,0,5,324,33,39,71
661433619,614.292729,20.0,41.0,17.937,12.994,39,23,35,3646,26,true,27,16,0,0,43,0,5,324,33,39,71
661454392,614.313502,20.0,41.0,17.937,12.994,39,23,32,3647,26,true,27,16,0,0,43,0,5,324,33,39,71
661469799,614.328909,20.0,41.0,17.937,12.994,39,23,35,3642,26,true,27,16,0,0,43,0,5,324,33,39,71
661484053,614.343163,15.1331481481569,41.0,17.937,12.994,39,23,34,3641,26,true,27,16,0,0,43,0,5,324,33,39,71
661504925,614.364035,16.818,41.0,17.937,12.994,39,23,32,3641,26,true,27,16,0,0,43,0,5,324,33,39,71
661520811,614.379921,18.855,41.0,17.937,12.994,39,23,35,3639,26,true,27,16,0,0,43,0,5,324,33,39,71
661536994,614.396104,18.352,41.0,17.937,12.994,39,23,34,3639,26,true,27,16,0,0,43,0,5,324,33,39,71
661551733,614.410843,14.348,41.0,17.937,12.994,39,23,32,3640,26,true,27,16,0,0,43,0,5,324,33,39,71
661570781,614.429891,16.248,41.0,17.937,12.994,39,23,35,3640,26,true,27,16,0,0,43,0,5,324,33,39,71
661589084,614.448194,18.5185185185185,41.0,17.937,12.994,39,23,34,3639,26,true,27,16,0,0,43,0,5,324,33,39,71
661605944,614.465054,17.9334814814815,41.0,17.937,12.994,39,23,32,3639,26,true,27,16,0,0,43,0,5,324,33,39,71
661623661,614.482771,18.1818181818182,41.0,17.937,12.994,39,23,35,3639,26,true,27,16,0,0,43,0,5,324,33,39,71
661643074,614.502184,18.0555555555556,41.0,17.937,12.994,38,20,34,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
661657431,614.516541,15.3376262626263,41.0,17.937,12.994,38,20,32,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
661675036,614.534146,16.6666666666667,41.0,17.937,12.994,38,20,35,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
661693596,614.552706,16.6666666666667,41.0,17.937,12.994,38,20,34,3642,26,true,22,16,0,0,38,0,10,324,33,38,72
661721791,614.580901,16.6666666666667,41.0,17.937,12.994,38,20,30,3646,26,true,22,16,0,0,38,0,10,324,33,38,72
661752238,614.611348,23.7003333333246,41.0,17.937,12.994,38,20,28,3648,26,true,22,16,0,0,38,0,10,324,33,38,72
661773763,614.632873,27.5840000000088,41.0,17.937,12.994,38,20,26,3648,26,true,22,16,0,0,38,0,10,324,33,38,72
661796108,614.655218,22.393,41.0,17.937,12.994,38,20,28,3648,26,true,22,16,0,0,38,0,10,324,33,38,72
661816608,614.675718,20.8333333333333,41.0,17.937,12.994,38,20,26,3643,26,true,22,16,0,0,38,0,10,324,33,38,72
661834178,614.693288,20.8333333333333,41.0,17.937,12.994,38,20,28,3635,26,true,22,16,0,0,38,0,10,324,33,38,72
661848511,614.707621,20.8333333333333,41.0,17.937,12.994,38,20,28,3635,26,true,22,16,0,0,38,0,10,324,33,38,72
661864935,614.724045,20.8333333333333,41.0,17.937,12.994,38,20,26,3635,26,true,22,16,0,0,38,0,10,324,33,38,72
661884312,614.743422,18.0783333333333,41.0,17.937,12.994,38,20,28,3635,26,true,22,16,0,0,38,0,10,324,33,38,72
661899881,614.758991,18.946,41.0,17.937,12.994,38,20,26,3634,26,true,22,16,0,0,38,0,10,324,33,38,72
661916700,614.77581,15.628,41.0,17.937,12.994,38,20,28,3635,26,true,22,16,0,0,38,0,10,324,33,38,72
661937804,614.796914,17.47,41.0,17.937,12.994,38,20,26,3634,26,true,22,16,0,0,38,0,10,324,33,38,72
661951561,614.810671,17.871,41.0,17.937,12.994,38,20,24,3634,26,true,22,16,0,0,38,0,10,324,33,38,72
661968947,614.828057,17.521,41.0,17.937,12.994,38,20,26,3634,26,true,22,16,0,0,38,0,10,324,33,38,72
661982163,614.841273,13.54,41.0,17.937,12.994,38,20,26,3634,26,true,22,16,0,0,38,0,10,324,33,38,72
661999186,614.858296,16.899,41.0,17.937,12.994,38,20,24,3633,26,true,22,16,0,0,38,0,10,324,33,38,72
662015779,614.874889,15.384,41.0,17.937,12.994,38,20,26,3637,26,true,22,16,0,0,38,0,10,324,33,38,72
662032194,614.891304,16.988,53.0,17.815,13.42,38,20,26,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
662048975,614.908085,16.268,53.0,17.815,13.42,38,20,24,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
662065568,614.924678,17.138,53.0,17.815,13.42,38,20,26,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
662083076,614.942186,16.6666666666667,53.0,17.815,13.42,38,20,26,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
662092707,614.951817,14.9573333333333,53.0,17.815,13.42,38,20,26,3638,26,true,22,16,0,0,38,0,10,324,33,38,72
662113317,614.972427,15.2777777777778,53.0,17.815,13.42,38,20,24,3636,26,true,22,16,0,0,38,0,10,324,33,38,72
662130043,614.989153,15.2777777777778,53.0,17.815,13.42,38,20,26,3632,26,true,22,16,0,0,38,0,10,324,33,38,72
662147699,615.006809,15.2777777777778,53.0,17.815,13.42,30,23,26,3633,26,true,17,17,0,0,34,0,15,325,33,30,80
662166561,615.025671,15.2777777777778,53.0,17.815,13.42,30,23,22,3633,26,true,17,17,0,0,34,0,15,325,33,30,80
662180404,615.039514,15.2777777777778,53.0,17.815,13.42,30,23,24,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662197762,615.056872,16.4377777777778,53.0,17.815,13.42,30,23,24,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662213326,615.072436,16.28,53.0,17.815,13.42,30,23,22,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662230191,615.089301,16.447,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662246757,615.105867,16.625,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662263650,615.12276,16.6666666666667,53.0,17.815,13.42,30,23,22,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662281440,615.14055,16.6666666666667,53.0,17.815,13.42,30,23,24,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662296331,615.155441,16.6666666666667,53.0,17.815,13.42,30,23,24,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662312553,615.171663,16.563,53.0,17.815,13.42,30,23,22,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662330059,615.189169,16.568,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662346704,615.205814,16.492,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662363527,615.222637,16.623,53.0,17.815,13.42,30,23,22,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662382781,615.241891,16.574,53.0,17.815,13.42,30,23,24,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662398342,615.257452,16.6666666666667,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662412643,615.271753,15.4423333333333,53.0,17.815,13.42,30,23,22,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662429543,615.288653,16.6666666666667,53.0,17.815,13.42,30,23,24,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662445675,615.304785,16.6666666666667,53.0,17.815,13.42,30,23,24,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662462233,615.321343,16.6666666666667,53.0,17.815,13.42,30,23,22,3630,26,true,17,17,0,0,34,0,15,325,33,30,80
662479020,615.33813,16.6666666666667,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662495468,615.354578,16.6666666666667,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662512750,615.37186,16.6666666666667,53.0,17.815,13.42,30,23,22,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662529899,615.389009,16.6666666666667,53.0,17.815,13.42,30,23,24,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662547217,615.406327,16.6666666666667,53.0,17.815,13.42,30,23,24,3632,26,true,17,17,0,0,34,0,15,325,33,30,80
662562839,615.421949,16.6666666666667,53.0,17.815,13.42,30,23,22,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662579757,615.438867,16.6666666666667,53.0,17.815,13.42,30,23,24,3631,26,true,17,17,0,0,34,0,15,325,33,30,80
662599193,615.458303,16.6666666666667,53.0,17.815,13.42,30,23,24,3636,26,true,17,17,0,0,34,0,15,325,33,30,80
662612589,615.471699,16.6666666666667,53.0,17.815,13.42,30,23,22,3636,26,true,17,17,0,0,34,0,15,325,33,30,80
662628845,615.487955,16.6666666666667,53.0,17.815,13.42,30,23,24,3636,26,true,17,17,0,0,34,0,15,325,33,30,80
662644958,615.504068,16.6666666666667,53.0,17.815,13.42,30,23,24,3636,26,true,17,17,0,0,34,0,15,325,33,30,80
662661972,615.521082,16.6666666666667,53.0,17.815,13.42,28,24,22,3636,26,false,11,17,0,0,28,0,17,325,33,28,82
662679453,615.538563,16.6666666666667,53.0,17.815,13.42,28,24,24,3635,26,false,11,17,0,0,28,0,17,325,33,28,82
662696100,615.55521,16.6666666666667,53.0,17.815,13.42,28,24,24,3635,26,false,11,17,0,0,28,0,17,325,33,28,82
662712251,615.571361,16.6666666666667,53.0,17.815,13.42,28,24,22,3631,26,false,11,17,0,0,28,0,17,325,33,28,82
662728961,615.588071,16.6666666666667,53.0,17.815,13.42,28,24,24,3631,26,false,11,17,0,0,28,0,17,325,33,28,82
662745025,615.604135,16.6666666666667,53.0,17.815,13.42,28,24,24,3632,26,false,11,17,0,0,28,0,17,325,33,28,82
662762310,615.62142,16.6666666666667,53.0,17.815,13.42,28,24,22,3632,26,false,11,17,0,0,28,0,17,325,33,28,82
662780107,615.639217,16.6666666666667,53.0,17.815,13.42,28,24,24,3632,26,false,11,17,0,0,28,0,17,325,33,28,82
662795854,615.654964,16.6666666666667,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662813440,615.67255,16.6666666666667,53.0,17.815,13.42,28,24,25,3639,26,false,11,17,0,0,28,0,17,325,33,28,82
662828218,615.687328,16.6666666666667,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662844920,615.70403,16.6666666666667,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662863194,615.722304,16.6666666666667,53.0,17.815,13.42,28,24,25,3641,26,false,11,17,0,0,28,0,17,325,33,28,82
662878095,615.737205,16.6666666666667,53.0,17.815,13.42,28,24,27,3640,26,false,11,17,0,0,28,0,17,325,33,28,82
662894447,615.753557,16.6666666666667,53.0,17.815,13.42,28,24,27,3639,26,false,11,17,0,0,28,0,17,325,33,28,82
662911871,615.770981,16.6666666666667,53.0,17.815,13.42,28,24,25,3639,26,false,11,17,0,0,28,0,17,325,33,28,82
662928530,615.78764,16.6666666666667,53.0,17.815,13.42,28,24,27,3639,26,false,11,17,0,0,28,0,17,325,33,28,82
662944382,615.803492,16.6666666666667,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662961492,615.820602,16.6666666666667,53.0,17.815,13.42,28,24,25,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662976669,615.835779,16.169,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
662993733,615.852843,16.6666666666667,53.0,17.815,13.42,28,24,27,3638,26,false,11,17,0,0,28,0,17,325,33,28,82
663010237,615.869347,16.6666666666667,53.0,17.815,13.42,28,24,25,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663028483,615.887593,16.6666666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663043098,615.902208,16.6666666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663060258,615.919368,16.6666666666667,60.0,15.405,6.768,28,24,25,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663076925,615.936035,16.5936666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663093783,615.952893,16.6666666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663111043,615.970153,16.6666666666667,60.0,15.405,6.768,28,24,25,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663128203,615.987313,16.6666666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663147406,616.006516,16.6666666666667,60.0,15.405,6.768,28,24,27,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663162211,616.021321,16.6666666666667,60.0,15.405,6.768,28,24,25,3637,26,false,11,17,0,0,28,0,17,325,33,28,82
663178260,616.03737,16.6666666666667,60.0,15.405,6.768,31,22,27,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663193868,616.052978,16.6666666666667,60.0,15.405,6.768,31,22,27,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663211481,616.070591,16.6666666666667,60.0,15.405,6.768,31,22,25,3635,26,false,14,17,0,0,31,0,17,325,33,31,82
663229213,616.088323,16.6666666666667,60.0,15.405,6.768,31,22,27,3635,26,false,14,17,0,0,31,0,17,325,33,31,82
663247524,616.106634,16.6666666666667,60.0,15.405,6.768,31,22,27,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663261754,616.120864,16.6666666666667,60.0,15.405,6.768,31,22,25,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663277464,616.136574,16.6666666666667,60.0,15.405,6.768,31,22,27,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663294926,616.154036,16.6666666666667,60.0,15.405,6.768,31,22,27,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663312202,616.171312,16.6666666666667,60.0,15.405,6.768,31,22,25,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663329629,616.188739,16.6666666666667,60.0,15.405,6.768,31,22,27,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663347178,616.206288,16.6666666666667,60.0,15.405,6.768,31,22,26,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663363160,616.22227,16.6666666666667,60.0,15.405,6.768,31,22,24,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663378916,616.238026,16.6666666666667,60.0,15.405,6.768,31,22,26,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663395295,616.254405,16.6666666666667,60.0,15.405,6.768,31,22,26,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663411870,616.27098,16.6666666666667,60.0,15.405,6.768,31,22,24,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663428324,616.287434,16.6666666666667,60.0,15.405,6.768,31,22,26,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663446022,616.305132,16.6666666666667,60.0,15.405,6.768,31,22,26,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663466672,616.325782,16.6666666666667,60.0,15.405,6.768,31,22,24,3639,26,false,14,17,0,0,31,0,17,325,33,31,82
663487607,616.346717,18.0053333333333,60.0,15.405,6.768,31,22,26,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663506963,616.366073,19.5,60.0,15.405,6.768,31,22,26,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663524467,616.383577,16.6666666666667,60.0,15.405,6.768,31,22,24,3636,26,false,14,17,0,0,31,0,17,325,33,31,82
663539629,616.398739,16.6666666666667,60.0,15.405,6.768,31,22,26,3636,26,false,14,17,0,0,31,0,17,325,33,31,82
663558085,616.417195,16.6666666666667,60.0,15.405,6.768,31,22,26,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663577038,616.436148,19.304,60.0,15.405,6.768,31,22,24,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663592839,616.451949,16.6666666666667,60.0,15.405,6.768,31,22,26,3637,26,false,14,17,0,0,31,0,17,325,33,31,82
663606506,616.465616,16.6666666666667,60.0,15.405,6.768,31,22,26,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663625111,616.484221,16.6666666666667,60.0,15.405,6.768,31,22,24,3638,26,false,14,17,0,0,31,0,17,325,33,31,82
663644296,616.503406,16.6666666666667,60.0,15.405,6.768,31,22,26,3636,26,false,14,17,0,0,31,0,17,325,33,31,82
663661036,616.520146,16.6666666666667,60.0,15.405,6.768,31,22,28,3635,26,false,14,17,0,0,31,0,17,325,33,31,82
663681695,616.540805,19.1326666666667,60.0,15.405,6.768,31,22,26,3635,26,false,14,17,0,0,31,0,17,325,33,31,82
663718826,616.577936,25.684,60.0,15.405,6.768,31,25,27,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
663744135,616.603245,31.851,60.0,15.405,6.768,31,25,27,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663763130,616.62224,25.0,60.0,15.405,6.768,31,25,27,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663787290,616.6464,25.0,60.0,15.405,6.768,31,25,27,3637,26,false,15,17,0,0,32,0,17,325,33,31,83
663809277,616.668387,25.0,60.0,15.405,6.768,31,25,27,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663832266,616.691376,25.0,60.0,15.405,6.768,31,25,27,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663850244,616.709354,25.0,60.0,15.405,6.768,31,25,27,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
663867483,616.726593,18.3376666666667,60.0,15.405,6.768,31,25,27,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663882900,616.74201,16.827,60.0,15.405,6.768,31,25,26,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663899025,616.758135,18.754,60.0,15.405,6.768,31,25,24,3637,26,false,15,17,0,0,32,0,17,325,33,31,83
663908063,616.767173,13.095,60.0,15.405,6.768,31,25,24,3637,26,false,15,17,0,0,32,0,17,325,33,31,83
663927896,616.787006,16.6666666666667,60.0,15.405,6.768,31,25,26,3637,26,false,15,17,0,0,32,0,17,325,33,31,83
663943989,616.803099,15.9103333333333,60.0,15.405,6.768,31,25,26,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663960567,616.819677,16.664,60.0,15.405,6.768,31,25,24,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
663977065,616.836175,16.589,60.0,15.405,6.768,31,25,26,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
663993498,616.852608,16.6666666666667,60.0,15.405,6.768,31,25,26,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664012458,616.871568,16.6666666666667,60.0,15.405,6.768,31,25,24,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664027983,616.887093,16.6666666666667,56.0,17.506,12.166,31,25,26,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664044532,616.903642,16.6666666666667,56.0,17.506,12.166,31,25,26,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
664060355,616.919465,15.2777777777778,56.0,17.506,12.166,31,25,24,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
664080409,616.939519,15.2777777777778,56.0,17.506,12.166,31,25,26,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
664099432,616.958542,15.2777777777778,56.0,17.506,12.166,31,25,26,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
664121338,616.980448,15.3866666666667,56.0,17.506,12.166,31,25,23,3636,26,false,15,17,0,0,32,0,17,325,33,31,83
664142666,617.001776,18.7016666666667,56.0,17.506,12.166,31,25,25,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664170238,617.029348,22.478,56.0,17.506,12.166,31,25,23,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664195058,617.054168,30.023,56.0,17.506,12.166,31,25,25,3635,26,false,15,17,0,0,32,0,17,325,33,31,83
664218581,617.077691,22.2222222222222,56.0,17.506,12.166,29,27,23,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664233396,617.092506,22.2222222222222,56.0,17.506,12.166,29,27,25,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664251555,617.110665,22.2222222222222,56.0,17.506,12.166,29,27,25,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664267898,617.127008,22.2222222222222,56.0,17.506,12.166,29,27,25,3638,26,false,13,17,0,0,30,0,17,325,33,29,85
664289512,617.148622,22.2222222222222,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664310736,617.169846,22.2222222222222,56.0,17.506,12.166,29,27,23,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664338684,617.197794,21.4933333333334,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664360380,617.21949,22.2222222222222,56.0,17.506,12.166,29,27,23,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664382044,617.241154,22.2222222222222,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664401987,617.261097,22.2222222222222,56.0,17.506,12.166,29,27,23,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664423254,617.282364,22.2222222222222,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664449463,617.308573,22.2222222222222,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664471907,617.331017,22.2222222222222,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664485916,617.345026,20.9786666666667,56.0,17.506,12.166,29,27,25,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664498673,617.357783,13.98,56.0,17.506,12.166,29,27,26,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664508535,617.367645,12.456,56.0,17.506,12.166,29,27,26,3636,26,false,13,17,0,0,30,0,17,325,33,29,85
664529563,617.388673,16.6666666666667,56.0,17.506,12.166,29,27,28,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664546876,617.405986,16.6666666666667,56.0,17.506,12.166,29,27,28,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664561194,617.420304,16.5866666666667,56.0,17.506,12.166,29,27,25,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664578364,617.437474,15.822,56.0,17.506,12.166,29,27,27,3638,26,false,13,17,0,0,30,0,17,325,33,29,85
664594468,617.453578,16.6666666666667,56.0,17.506,12.166,29,27,26,3638,26,false,13,17,0,0,30,0,17,325,33,29,85
664610554,617.469664,16.6666666666667,56.0,17.506,12.166,29,27,24,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664627407,617.486517,16.5756666666667,56.0,17.506,12.166,29,27,27,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664645597,617.504707,16.6666666666667,56.0,17.506,12.166,29,27,26,3637,26,false,13,17,0,0,30,0,17,325,33,29,85
664660145,617.519255,15.2777777777778,56.0,17.506,12.166,29,27,24,3638,26,false,13,17,0,0,30,0,17,325,33,29,85
664677526,617.536636,15.2777777777778,56.0,17.506,12.166,29,27,27,3638,26,false,13,17,0,0,30,0,17,325,33,29,85
664696541,617.555651,15.2777777777778,56.0,17.506,12.166,29,27,26,3633,26,false,13,17,0,0,30,0,17,325,33,29,85
664711587,617.570697,15.2777777777778,56.0,17.506,12.166,31,27,24,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664730493,617.589603,16.6666666666667,56.0,17.506,12.166,31,27,27,3634,26,true,13,19,0,0,32,0,19,327,33,31,85
664744233,617.603343,15.2777777777778,56.0,17.506,12.166,31,27,26,3634,26,true,13,19,0,0,32,0,19,327,33,31,85
664767986,617.627096,15.3434444444444,56.0,17.506,12.166,31,27,24,3634,26,true,13,19,0,0,32,0,19,327,33,31,85
664783298,617.642408,16.6666666666667,56.0,17.506,12.166,31,27,27,3635,26,true,13,19,0,0,32,0,19,327,33,31,85
664797445,617.656555,16.6666666666667,56.0,17.506,12.166,31,27,26,3635,26,true,13,19,0,0,32,0,19,327,33,31,85
664812142,617.671252,16.6666666666667,56.0,17.506,12.166,31,27,24,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664831665,617.690775,16.6666666666667,56.0,17.506,12.166,31,27,27,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
664845957,617.705067,16.6666666666667,56.0,17.506,12.166,31,27,26,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664861696,617.720806,16.6666666666667,56.0,17.506,12.166,31,27,24,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664878034,617.737144,16.6666666666667,56.0,17.506,12.166,31,27,27,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664894328,617.753438,16.6666666666667,56.0,17.506,12.166,31,27,26,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664913165,617.772275,16.6666666666667,56.0,17.506,12.166,31,27,24,3633,26,true,13,19,0,0,32,0,19,327,33,31,85
664932238,617.791348,16.6666666666667,56.0,17.506,12.166,31,27,27,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
664946068,617.805178,16.6666666666667,56.0,17.506,12.166,31,27,26,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
664961295,617.820405,16.6666666666667,56.0,17.506,12.166,31,27,24,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
664979775,617.838885,16.6666666666667,56.0,17.506,12.166,31,27,27,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
664994371,617.853481,16.6666666666667,56.0,17.506,12.166,31,27,26,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665012308,617.871418,16.6666666666667,56.0,17.506,12.166,31,27,24,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665027495,617.886605,16.6666666666667,55.0,18.797,11.191,31,27,27,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665045240,617.90435,16.6666666666667,55.0,18.797,11.191,31,27,26,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665061473,617.920583,16.6666666666667,55.0,18.797,11.191,31,27,24,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665077874,617.936984,16.6666666666667,55.0,18.797,11.191,31,27,27,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665094264,617.953374,16.6666666666667,55.0,18.797,11.191,31,27,26,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665111449,617.970559,16.6666666666667,55.0,18.797,11.191,31,27,24,3631,26,true,13,19,0,0,32,0,19,327,33,31,85
665127304,617.986414,16.129,55.0,18.797,11.191,31,27,27,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665143025,618.002135,16.605,55.0,18.797,11.191,31,27,26,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
665161587,618.020697,16.6666666666667,55.0,18.797,11.191,31,27,24,3632,26,true,13,19,0,0,32,0,19,327,33,31,85
