t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
768309604,721.168714,25.0,34.0,37.129,15.242,77,40,61,4144,29,false,44,35,0,12,79,0,0,823,202,77,82
768327305,721.186415,25.0,34.0,37.129,15.242,77,40,72,4144,29,false,44,35,0,12,79,0,0,823,202,77,82
768364293,721.223403,27.5073333333333,34.0,37.129,15.242,77,40,61,4149,29,false,44,35,0,12,79,0,0,823,202,77,82
768395900,721.25501,27.632,34.0,37.129,15.242,77,40,66,4151,29,false,44,35,0,12,79,0,0,823,202,77,82
768433713,721.292823,39.527,34.0,37.129,15.242,77,40,72,4151,29,false,44,35,0,12,79,0,0,823,202,77,82
768476578,721.335688,41.985,34.0,37.129,15.242,77,40,72,4147,29,false,44,35,0,12,79,0,0,823,202,77,82
768511803,721.370913,40.102,34.0,37.129,15.242,77,40,61,4143,29,false,44,35,0,12,79,0,0,823,202,77,82
768549081,721.408191,38.036,34.0,37.129,15.242,77,40,65,4143,29,false,44,35,0,12,79,0,0,823,202,77,82
768589318,721.448428,38.0952380952381,34.0,37.129,15.242,77,40,65,4145,29,false,44,35,0,12,79,0,0,823,202,77,82
768629435,721.488545,38.6547619047619,34.0,37.129,15.242,77,40,71,4146,29,false,44,35,0,12,79,0,0,823,202,77,82
768662216,721.521326,37.5,34.0,37.129,15.242,77,40,60,4143,29,false,44,35,0,12,79,0,0,823,202,77,82
768694152,721.553262,37.5,34.0,37.129,15.242,77,40,65,4142,29,false,44,35,0,12,79,0,0,823,202,77,82
768732899,721.592009,37.5,34.0,37.129,15.242,76,43,65,4142,29,false,41,35,0,9,76,0,0,823,202,76,80
768770755,721.629865,37.5,34.0,37.129,15.242,76,43,67,4118,29,false,41,35,0,9,76,0,0,823,202,76,80
768799714,721.658824,37.5,34.0,37.129,15.242,76,43,56,4117,29,false,41,35,0,9,76,0,0,823,202,76,80
768829719,721.688829,31.6206666666667,34.0,37.129,15.242,76,43,63,4118,29,false,41,35,0,9,76,0,0,823,202,76,80
768845203,721.704313,21.786,34.0,37.129,15.242,76,43,57,4122,29,false,41,35,0,9,76,0,0,823,202,76,80
768873419,721.732529,22.751,34.0,37.129,15.242,76,43,63,4120,29,false,41,35,0,9,76,0,0,823,202,76,80
768888978,721.748088,20.872,34.0,37.129,15.242,76,43,57,4121,29,false,41,35,0,9,76,0,0,823,202,76,80
768912168,721.771278,23.072,34.0,37.129,15.242,76,43,68,4121,29,false,41,35,0,9,76,0,0,823,202,76,80
768936039,721.795149,19.787,34.0,37.129,15.242,76,43,59,4133,29,false,41,35,0,9,76,0,0,823,202,76,80
768958939,721.818049,25.0,34.0,37.129,15.242,76,43,70,4131,29,false,41,35,0,9,76,0,0,823,202,76,80
768976483,721.835593,19.195,34.0,37.129,15.242,76,43,65,4128,29,false,41,35,0,9,76,0,0,823,202,76,80
769004328,721.863438,22.283,34.0,37.129,15.242,76,43,70,4130,29,false,41,35,0,9,76,0,0,823,202,76,80
769022371,721.881481,21.398,34.0,37.129,15.242,76,43,65,4130,29,false,41,35,0,9,76,0,0,823,202,76,80
769054897,721.914007,27.1839999999903,35.0,29.331,8.84,76,43,68,4123,29,false,41,35,0,9,76,0,0,823,202,76,80
769070322,721.929432,23.1490000000097,35.0,29.331,8.84,76,43,63,4122,29,false,41,35,0,9,76,0,0,823,202,76,80
769093847,721.952957,22.9166666666667,35.0,29.331,8.84,76,43,58,4122,29,false,41,35,0,9,76,0,0,823,202,76,80
769110785,721.969895,17.1993333333333,35.0,29.331,8.84,76,43,68,4122,29,false,41,35,0,9,76,0,0,823,202,76,80
769140417,721.999527,22.2222222222222,35.0,29.331,8.84,76,43,58,4127,29,false,41,35,0,9,76,0,0,823,202,76,80
769160311,722.019421,22.2222222222222,35.0,29.331,8.84,76,43,68,4126,29,false,41,35,0,9,76,0,0,823,202,76,80
769183836,722.042946,22.2222222222222,35.0,29.331,8.84,76,43,63,4126,29,false,41,35,0,9,76,0,0,823,202,76,80
769206202,722.065312,22.2222222222222,35.0,29.331,8.84,76,43,68,4126,29,false,41,35,0,9,76,0,0,823,202,76,80
769229876,722.088986,22.2222222222222,35.0,29.331,8.84,73,42,63,4125,29,false,41,33,0,9,74,0,0,829,207,73,80
769248947,722.108057,22.2222222222222,35.0,29.331,8.84,73,42,58,4120,29,false,41,33,0,9,74,0,0,829,207,73,80
769278875,722.137985,22.2222222222222,35.0,29.331,8.84,73,42,66,4126,29,false,41,33,0,9,74,0,0,829,207,73,80
769294035,722.153145,22.2222222222222,35.0,29.331,8.84,73,42,61,4127,29,false,41,33,0,9,74,0,0,829,207,73,80
769323290,722.1824,22.2222222222222,35.0,29.331,8.84,73,42,71,4127,29,false,41,33,0,9,74,0,0,829,207,73,80
769349568,722.208678,22.2222222222222,35.0,29.331,8.84,73,42,61,4127,29,false,41,33,0,9,74,0,0,829,207,73,80
769376327,722.235437,25.2781111111111,35.0,29.331,8.84,73,42,71,4125,29,false,41,33,0,9,74,0,0,829,207,73,80
769395808,722.254918,22.2222222222222,35.0,29.331,8.84,73,42,66,4124,29,false,41,33,0,9,74,0,0,829,207,73,80
769427360,722.28647,24.2677777777778,35.0,29.331,8.84,73,42,71,4123,29,false,41,33,0,9,74,0,0,829,207,73,80
769445924,722.305034,24.353,35.0,29.331,8.84,73,42,66,4123,29,false,41,33,0,9,74,0,0,829,207,73,80
769485921,722.345031,32.749,35.0,29.331,8.84,73,42,70,4120,29,false,41,33,0,9,74,0,0,829,207,73,80
769508446,722.367556,25.678,35.0,29.331,8.84,73,42,60,4121,29,false,41,33,0,9,74,0,0,829,207,73,80
769535886,722.394996,28.432,35.0,29.331,8.84,73,42,63,4121,29,false,41,33,0,9,74,0,0,829,207,73,80
769552528,722.411638,27.7777777777778,35.0,29.331,8.84,73,42,60,4119,29,false,41,33,0,9,74,0,0,829,207,73,80
769582965,722.442075,27.7777777777778,35.0,29.331,8.84,73,42,63,4120,29,false,41,33,0,9,74,0,0,829,207,73,80
769607907,722.467017,27.7777777777778,35.0,29.331,8.84,73,42,71,4126,29,false,41,33,0,9,74,0,0,829,207,73,80
769632007,722.491117,27.7777777777778,35.0,29.331,8.84,73,42,64,4126,29,false,41,33,0,9,74,0,0,829,207,73,80
769655046,722.514156,22.9385555555555,35.0,29.331,8.84,73,42,71,4124,29,false,41,33,0,9,74,0,0,829,207,73,80
769680082,722.539192,27.0833333333333,35.0,29.331,8.84,73,42,64,4123,29,false,41,33,0,9,74,0,0,829,207,73,80
769705387,722.564497,24.0906666666667,35.0,29.331,8.84,73,42,71,4123,29,false,41,33,0,9,74,0,0,829,207,73,80
769729191,722.588301,26.58,35.0,29.331,8.84,76,42,64,4126,29,false,41,35,0,9,76,0,0,831,207,76,81
769745841,722.604951,18.566,35.0,29.331,8.84,76,42,61,4126,29,false,41,35,0,9,76,0,0,831,207,76,81
769775778,722.634888,25.0,35.0,29.331,8.84,76,42,64,4127,29,false,41,35,0,9,76,0,0,831,207,76,81
769793455,722.652565,21.983,35.0,29.331,8.84,76,42,61,4129,29,false,41,35,0,9,76,0,0,831,207,76,81
769825698,722.684808,25.0,35.0,29.331,8.84,76,42,64,4129,29,false,41,35,0,9,76,0,0,831,207,76,81
769846347,722.705457,25.0,35.0,29.331,8.84,76,42,61,4129,29,false,41,35,0,9,76,0,0,831,207,76,81
769882627,722.741737,25.0,35.0,29.331,8.84,76,42,63,4134,29,false,41,35,0,9,76,0,0,831,207,76,81
769907371,722.766481,25.0,35.0,29.331,8.84,76,42,59,4134,29,false,41,35,0,9,76,0,0,831,207,76,81
769940616,722.799726,25.5703333333333,35.0,29.331,8.84,76,42,64,4133,29,false,41,35,0,9,76,0,0,831,207,76,81
769962271,722.821381,25.542,35.0,29.331,8.84,76,42,61,4140,29,false,41,35,0,9,76,0,0,831,207,76,81
769994503,722.853613,27.965,35.0,29.331,8.84,76,42,65,4135,29,false,41,35,0,9,76,0,0,831,207,76,81
770013663,722.872773,25.0,35.0,29.331,8.84,76,42,61,4137,29,false,41,35,0,9,76,0,0,831,207,76,81
770044475,722.903585,26.302,40.0,26.891,9.781,76,42,65,4136,29,false,41,35,0,9,76,0,0,831,207,76,81
770063023,722.922133,23.8006666666569,40.0,26.891,9.781,76,42,61,4137,29,false,41,35,0,9,76,0,0,831,207,76,81
770093151,722.952261,25.0,40.0,26.891,9.781,76,42,62,4120,29,false,41,35,0,9,76,0,0,831,207,76,81
770112992,722.972102,25.0,40.0,26.891,9.781,76,42,58,4119,29,false,41,35,0,9,76,0,0,831,207,76,81
