t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
561522780,517.438492,38.8888888888889,37.0,24.072,11.32,112,33,75,4244,26,true,46,18,48,16,64,0,34,1680,337,112,92
561557321,517.473033,38.8888888888889,37.0,24.072,11.32,112,33,72,4245,26,true,46,18,48,16,64,0,34,1680,337,112,92
561588618,517.50433,35.6352222222222,37.0,24.072,11.32,112,33,70,4243,26,true,46,18,48,16,64,0,34,1680,337,112,92
561621562,517.537274,31.422,37.0,24.072,11.32,112,33,72,4242,26,true,46,18,48,16,64,0,34,1680,337,112,92
561652337,517.568049,28.787,37.0,24.072,11.32,112,33,75,4241,26,true,46,18,48,16,64,0,34,1680,337,112,92
561688873,517.604585,36.1111111111111,37.0,24.072,11.32,112,33,69,4237,26,true,46,18,48,16,64,0,34,1680,337,112,92
561732747,517.648459,40.569222222213,37.0,24.072,11.32,112,33,69,4307,26,true,46,18,48,16,64,0,34,1680,337,112,92
561771838,517.68755,36.1111111111111,37.0,24.072,11.32,112,33,71,4274,26,true,46,18,48,16,64,0,34,1680,337,112,92
561812770,517.728482,36.6666666666667,37.0,24.072,11.32,112,33,76,4279,26,true,46,18,48,16,64,0,34,1680,337,112,92
561860426,517.776138,39.3462222222315,37.0,24.072,11.32,113,37,68,4263,26,false,45,18,48,15,63,0,33,1680,337,113,91
561904983,517.820695,46.545,37.0,24.072,11.32,113,37,70,4253,26,false,45,18,48,15,63,0,33,1680,337,113,91
561953339,517.869051,40.667,37.0,24.072,11.32,113,37,71,4212,26,false,45,18,48,15,63,0,33,1680,337,113,91
562007555,517.923267,59.0293333333333,37.0,24.072,11.32,113,37,75,4215,26,false,45,18,48,15,63,0,33,1680,337,113,91
562052020,517.967732,50.0,37.0,24.072,11.32,113,37,72,4210,26,false,45,18,48,15,63,0,33,1680,337,113,91
562097780,518.013492,50.0,28.0,30.812,13.438,113,37,71,4212,26,false,45,18,48,15,63,0,33,1680,337,113,91
562141437,518.057149,46.2833333333333,28.0,30.812,13.438,113,37,68,4229,26,false,45,18,48,15,63,0,33,1680,337,113,91
562171113,518.086825,39.032,28.0,30.812,13.438,113,37,75,4229,26,false,45,18,48,15,63,0,33,1680,337,113,91
562200804,518.116516,32.426,28.0,30.812,13.438,113,37,75,4228,26,false,45,18,48,15,63,0,33,1680,337,113,91
562231341,518.147053,26.627,28.0,30.812,13.438,113,37,71,4227,26,false,45,18,48,15,63,0,33,1680,337,113,91
562266575,518.182287,35.463,28.0,30.812,13.438,113,37,74,4226,26,false,45,18,48,15,63,0,33,1680,337,113,91
562300897,518.216609,34.419,28.0,30.812,13.438,113,37,72,4223,26,false,45,18,48,15,63,0,33,1680,337,113,91
562342830,518.258542,34.12,28.0,30.812,13.438,113,37,74,4225,26,false,45,18,48,15,63,0,33,1680,337,113,91
562379017,518.294729,35.4166666666667,28.0,30.812,13.438,112,37,71,4226,26,true,45,20,47,17,65,0,35,1682,337,112,93
562408664,518.324376,35.1851851851852,28.0,30.812,13.438,112,37,76,4223,26,true,45,20,47,17,65,0,35,1682,337,112,93
562443860,518.359572,35.0,28.0,30.812,13.438,112,37,70,4216,26,true,45,20,47,17,65,0,35,1682,337,112,93
562477159,518.392871,34.8484848484848,28.0,30.812,13.438,112,37,74,4215,26,true,45,20,47,17,65,0,35,1682,337,112,93
562508796,518.424508,34.2586632996633,28.0,30.812,13.438,112,37,75,4215,26,true,45,20,47,17,65,0,35,1682,337,112,93
562538740,518.454452,32.038,28.0,30.812,13.438,112,37,67,4217,26,true,45,20,47,17,65,0,35,1682,337,112,93
562569517,518.485229,24.813,28.0,30.812,13.438,112,37,77,4218,26,true,45,20,47,17,65,0,35,1682,337,112,93
562612654,518.528366,33.3333333333333,28.0,30.812,13.438,112,37,74,4305,26,true,45,20,47,17,65,0,35,1682,337,112,93
562648679,518.564391,34.7222222222222,28.0,30.812,13.438,112,37,72,4284,26,true,45,20,47,17,65,0,35,1682,337,112,93
562682959,518.598671,34.7222222222222,28.0,30.812,13.438,112,37,72,4279,26,true,45,20,47,17,65,0,35,1682,337,112,93
562716376,518.632088,34.7222222222222,28.0,30.812,13.438,112,37,75,4276,26,true,45,20,47,17,65,0,35,1682,337,112,93
562747645,518.663357,34.7222222222222,28.0,30.812,13.438,112,37,71,4276,26,true,45,20,47,17,65,0,35,1682,337,112,93
562784239,518.699951,33.5234444444444,28.0,30.812,13.438,112,37,70,4278,26,true,45,20,47,17,65,0,35,1682,337,112,93
562831112,518.746824,39.2919999999908,28.0,30.812,13.438,112,37,73,4265,26,true,45,20,47,17,65,0,35,1682,337,112,93
562868856,518.784568,36.7676666666759,28.0,30.812,13.438,112,37,73,4260,26,true,45,20,47,17,65,0,35,1682,337,112,93
562924339,518.840051,52.111,28.0,30.812,13.438,110,70,72,4343,27,true,45,20,47,17,65,0,35,1682,337,110,93
562975084,518.890796,54.534,28.0,30.812,13.438,110,70,69,4407,27,true,45,20,47,17,65,0,35,1682,337,110,93
563016140,518.931852,39.9206666666575,28.0,30.812,13.438,110,70,69,4403,27,true,45,20,47,17,65,0,35,1682,337,110,93
563053168,518.96888,50.0,28.0,30.812,13.438,110,70,72,4400,27,true,45,20,47,17,65,0,35,1682,337,110,93
563091449,519.007161,41.6666666666667,27.0,36.005,12.138,110,70,68,4397,27,true,45,20,47,17,65,0,35,1682,337,110,93
563127846,519.043558,39.8823333333425,27.0,36.005,12.138,110,70,69,4398,27,true,45,20,47,17,65,0,35,1682,337,110,93
563171045,519.086757,37.93,27.0,36.005,12.138,110,70,72,4397,27,true,45,20,47,17,65,0,35,1682,337,110,93
563216693,519.132405,40.7407407407407,27.0,36.005,12.138,110,70,72,4395,27,true,45,20,47,17,65,0,35,1682,337,110,93
563256009,519.171721,40.9090909090909,27.0,36.005,12.138,110,70,72,4392,27,true,45,20,47,17,65,0,35,1682,337,110,93
563285131,519.200843,40.9090909090909,27.0,36.005,12.138,110,70,68,4389,27,true,45,20,47,17,65,0,35,1682,337,110,93
563317916,519.233628,32.4020774410774,27.0,36.005,12.138,110,70,73,4367,27,true,45,20,47,17,65,0,35,1682,337,110,93
563336050,519.251762,23.629,27.0,36.005,12.138,110,70,70,4366,27,true,45,20,47,17,65,0,35,1682,337,110,93
563373585,519.289297,30.455,27.0,36.005,12.138,110,70,73,4366,27,true,45,20,47,17,65,0,35,1682,337,110,93
563399703,519.315415,25.43,27.0,36.005,12.138,110,70,71,4364,27,true,45,20,47,17,65,0,35,1682,337,110,93
563444384,519.360096,33.3333333333333,27.0,36.005,12.138,109,60,69,4364,28,true,42,23,44,16,65,0,38,1685,337,109,93
563482935,519.398647,33.3333333333333,27.0,36.005,12.138,109,60,70,4364,28,true,42,23,44,16,65,0,38,1685,337,109,93
563525216,519.440928,39.5106666666667,27.0,36.005,12.138,109,60,74,4363,28,true,42,23,44,16,65,0,38,1685,337,109,93
563567235,519.482947,41.377,27.0,36.005,12.138,109,60,72,4365,28,true,42,23,44,16,65,0,38,1685,337,109,93
563598821,519.514533,36.62,27.0,36.005,12.138,109,60,66,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
563630237,519.545949,34.8484848484848,27.0,36.005,12.138,109,60,75,4367,28,true,42,23,44,16,65,0,38,1685,337,109,93
563666819,519.582531,34.7222222222222,27.0,36.005,12.138,109,60,70,4367,28,true,42,23,44,16,65,0,38,1685,337,109,93
563698311,519.614023,34.7222222222222,27.0,36.005,12.138,109,60,70,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
563735813,519.651525,34.7222222222222,27.0,36.005,12.138,109,60,73,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
563790748,519.70646,40.9018484848485,27.0,36.005,12.138,109,60,71,4371,28,true,42,23,44,16,65,0,38,1685,337,109,93
563849581,519.765293,55.263,27.0,36.005,12.138,109,60,69,4373,28,true,42,23,44,16,65,0,38,1685,337,109,93
563928996,519.844708,60.248,27.0,36.005,12.138,109,60,67,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
564002692,519.918404,79.657,27.0,36.005,12.138,109,35,72,4366,28,true,42,23,44,16,65,0,38,1685,337,109,93
564072848,519.98856,57.4723333333333,27.0,36.005,12.138,109,35,73,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
564140495,520.056207,66.6666666666667,24.0,32.889,16.934,109,35,71,4368,28,true,42,23,44,16,65,0,38,1685,337,109,93
564211265,520.126977,67.9953333333333,24.0,32.889,16.934,109,35,73,4408,28,true,42,23,44,16,65,0,38,1685,337,109,93
564274087,520.189799,69.89,24.0,32.889,16.934,109,35,71,4388,28,true,42,23,44,16,65,0,38,1685,337,109,93
564342701,520.258413,66.6666666666667,24.0,32.889,16.934,109,35,68,4395,28,true,42,23,44,16,65,0,38,1685,337,109,93
564401645,520.317357,66.6666666666667,24.0,32.889,16.934,109,35,76,4393,28,true,42,23,44,16,65,0,38,1685,337,109,93
564467481,520.383193,65.9243333333333,24.0,32.889,16.934,109,35,79,4388,28,true,42,23,44,16,65,0,38,1685,337,109,93
564548535,520.464247,70.5063333333333,24.0,32.889,16.934,115,34,75,4383,28,true,44,23,44,16,67,0,35,1685,337,115,90
564611253,520.526965,66.6666666666667,24.0,32.889,16.934,115,34,78,4382,28,true,44,23,44,16,67,0,35,1685,337,115,90
564668284,520.583996,68.0555555555555,24.0,32.889,16.934,115,34,78,4384,28,true,44,23,44,16,67,0,35,1685,337,115,90
564723233,520.638945,60.8214444444444,24.0,32.889,16.934,115,34,72,4382,28,true,44,23,44,16,67,0,35,1685,337,115,90
564771431,520.687143,52.666,24.0,32.889,16.934,115,34,72,4378,28,true,44,23,44,16,67,0,35,1685,337,115,90
564817551,520.733263,50.098,24.0,32.889,16.934,115,34,73,4378,28,true,44,23,44,16,67,0,35,1685,337,115,90
564872514,520.788226,53.409,24.0,32.889,16.934,115,34,71,4379,28,true,44,23,44,16,67,0,35,1685,337,115,90
564919563,520.835275,50.696,24.0,32.889,16.934,115,34,71,4378,28,true,44,23,44,16,67,0,35,1685,337,115,90
564974586,520.890298,47.001,24.0,32.889,16.934,115,34,69,4378,28,true,44,23,44,16,67,0,35,1685,337,115,90
565010473,520.926185,48.914,24.0,32.889,16.934,115,34,67,4376,28,true,44,23,44,16,67,0,35,1685,337,115,90
565033579,520.949291,30.924,24.0,32.889,16.934,113,33,79,4375,28,false,42,27,44,15,69,0,34,1689,337,113,92
565055992,520.971704,16.4786666666667,17.0,39.35,18.234,113,33,69,4375,28,false,42,27,44,15,69,0,34,1689,337,113,92
565084205,520.999917,32.7153333333333,17.0,39.35,18.234,113,33,77,4375,28,false,42,27,44,15,69,0,34,1689,337,113,92
565104939,521.020651,25.0,17.0,39.35,18.234,113,33,71,4375,28,false,42,27,44,15,69,0,34,1689,337,113,92
565134962,521.050674,23.928,17.0,39.35,18.234,113,33,77,4375,28,false,42,27,44,15,69,0,34,1689,337,113,92
565155330,521.071042,25.0,17.0,39.35,18.234,113,33,72,4376,28,false,42,27,44,15,69,0,34,1689,337,113,92
565193887,521.109599,26.1904761904762,17.0,39.35,18.234,113,33,74,4377,28,false,42,27,44,15,69,0,34,1689,337,113,92
565220030,521.135742,26.4341904761813,17.0,39.35,18.234,113,33,76,4378,28,false,42,27,44,15,69,0,34,1689,337,113,92
565241347,521.157059,26.6666666666667,17.0,39.35,18.234,113,33,73,4377,28,false,42,27,44,15,69,0,34,1689,337,113,92
565266231,521.181943,26.6666666666667,17.0,39.35,18.234,113,33,78,4382,28,false,42,27,44,15,69,0,34,1689,337,113,92
565288524,521.204236,26.1904761904762,17.0,39.35,18.234,113,33,77,4381,28,false,42,27,44,15,69,0,34,1689,337,113,92
565310985,521.226697,21.029523809533,17.0,39.35,18.234,113,33,76,4380,28,false,42,27,44,15,69,0,34,1689,337,113,92
565331454,521.247166,25.154,17.0,39.35,18.234,113,33,79,4380,28,false,42,27,44,15,69,0,34,1689,337,113,92
565348061,521.263773,17.597,17.0,39.35,18.234,113,33,68,4380,28,false,42,27,44,15,69,0,34,1689,337,113,92
565368304,521.284016,19.999,17.0,39.35,18.234,113,33,76,4380,28,false,42,27,44,15,69,0,34,1689,337,113,92
565390796,521.306508,17.015,17.0,39.35,18.234,113,33,80,4381,28,false,42,27,44,15,69,0,34,1689,337,113,92
565414927,521.330639,20.0,17.0,39.35,18.234,113,33,73,4382,28,false,42,27,44,15,69,0,34,1689,337,113,92
565432511,521.348223,20.0,17.0,39.35,18.234,113,33,78,4383,28,false,42,27,44,15,69,0,34,1689,337,113,92
565451332,521.367044,20.8333333333333,17.0,39.35,18.234,113,33,71,4383,28,false,42,27,44,15,69,0,34,1689,337,113,92
565468287,521.383999,20.3703703703704,17.0,39.35,18.234,113,33,72,4383,28,false,42,27,44,15,69,0,34,1689,337,113,92
565486375,521.402087,20.0,17.0,39.35,18.234,113,33,78,4382,28,false,42,27,44,15,69,0,34,1689,337,113,92
565502953,521.418665,16.5472962962963,17.0,39.35,18.234,113,33,72,4381,28,false,42,27,44,15,69,0,34,1689,337,113,92
565532685,521.448397,19.6969696969697,17.0,39.35,18.234,113,33,76,4381,28,false,42,27,44,15,69,0,34,1689,337,113,92
565552208,521.46792,19.6969696969697,17.0,39.35,18.234,114,31,70,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565574271,521.489983,20.0,17.0,39.35,18.234,114,31,76,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565596657,521.512369,20.0,17.0,39.35,18.234,114,31,75,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565625636,521.541348,20.0,17.0,39.35,18.234,114,31,70,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565653708,521.56942,27.3413939393939,17.0,39.35,18.234,114,31,75,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565682246,521.597958,27.88,17.0,39.35,18.234,114,31,75,4380,28,true,41,29,44,16,70,0,36,1691,337,114,92
565705150,521.620862,27.547,17.0,39.35,18.234,114,31,77,4381,28,true,41,29,44,16,70,0,36,1691,337,114,92
565732891,521.648603,25.987,17.0,39.35,18.234,114,31,75,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565752456,521.668168,25.0,17.0,39.35,18.234,114,31,78,4385,28,true,41,29,44,16,70,0,36,1691,337,114,92
565777758,521.69347,25.0,17.0,39.35,18.234,114,31,73,4385,28,true,41,29,44,16,70,0,36,1691,337,114,92
565796717,521.712429,25.0,17.0,39.35,18.234,114,31,76,4385,28,true,41,29,44,16,70,0,36,1691,337,114,92
565824786,521.740498,25.0,17.0,39.35,18.234,114,31,72,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565843587,521.759299,25.0,17.0,39.35,18.234,114,31,74,4382,28,true,41,29,44,16,70,0,36,1691,337,114,92
565868588,521.7843,25.0,17.0,39.35,18.234,114,31,74,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565885557,521.801269,24.6706666666667,17.0,39.35,18.234,114,31,72,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565911158,521.82687,19.699,17.0,39.35,18.234,114,31,76,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565928585,521.844297,22.825,17.0,39.35,18.234,114,31,71,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565955576,521.871288,23.427,17.0,39.35,18.234,114,31,68,4382,28,true,41,29,44,16,70,0,36,1691,337,114,92
565977192,521.892904,20.694,17.0,39.35,18.234,114,31,73,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
565996683,521.912395,24.2424242424242,17.0,39.35,18.234,114,31,66,4383,28,true,41,29,44,16,70,0,36,1691,337,114,92
566018563,521.934275,20.3065757575758,17.0,39.35,18.234,114,31,75,4384,28,true,41,29,44,16,70,0,36,1691,337,114,92
566051595,521.967307,23.3333333333333,43.0,18.27,13.855,114,31,65,4386,28,true,41,29,44,16,70,0,36,1691,337,114,92
566083589,521.999301,23.345,43.0,18.27,13.855,111,39,72,4368,28,true,34,36,44,16,70,0,42,1698,337,111,92
566126529,522.042241,33.159,43.0,18.27,13.855,111,39,64,4368,28,true,34,36,44,16,70,0,42,1698,337,111,92
566155613,522.071325,34.194,43.0,18.27,13.855,111,39,69,4365,28,true,34,36,44,16,70,0,42,1698,337,111,92
566187531,522.103243,30.846,43.0,18.27,13.855,111,39,69,4364,28,true,34,36,44,16,70,0,42,1698,337,111,92
566215505,522.131217,30.123,43.0,18.27,13.855,111,39,67,4364,28,true,34,36,44,16,70,0,42,1698,337,111,92
566248023,522.163735,30.5555555555556,43.0,18.27,13.855,111,39,68,4364,28,true,34,36,44,16,70,0,42,1698,337,111,92
566274678,522.19039,30.5555555555556,43.0,18.27,13.855,111,39,65,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566300239,522.215951,30.5555555555556,43.0,18.27,13.855,111,39,66,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566322387,522.238099,30.0,43.0,18.27,13.855,111,39,73,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566349723,522.265435,30.0,43.0,18.27,13.855,111,39,63,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566366023,522.281735,22.893,43.0,18.27,13.855,111,39,71,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566382272,522.297984,17.129,43.0,18.27,13.855,111,39,70,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566398606,522.314318,15.772,43.0,18.27,13.855,111,39,62,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566420190,522.335902,18.503,43.0,18.27,13.855,111,39,71,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566444486,522.360198,20.2859999999908,43.0,18.27,13.855,111,39,64,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566464115,522.379827,20.0,43.0,18.27,13.855,111,39,69,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566482307,522.398019,20.8333333333333,43.0,18.27,13.855,111,39,69,4362,28,true,34,36,44,16,70,0,42,1698,337,111,92
566499123,522.414835,20.3703703703704,43.0,18.27,13.855,111,39,66,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566520183,522.435895,19.7712962963055,43.0,18.27,13.855,111,39,67,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566535723,522.451435,17.118,43.0,18.27,13.855,111,39,69,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566559482,522.475194,19.6969696969697,43.0,18.27,13.855,111,39,69,4363,28,true,34,36,44,16,70,0,42,1698,337,111,92
566579385,522.495097,19.6969696969697,43.0,18.27,13.855,111,32,67,4365,28,false,28,39,44,13,67,0,45,1701,337,111,92
566596746,522.512458,19.6969696969697,43.0,18.27,13.855,111,32,65,4365,28,false,28,39,44,13,67,0,45,1701,337,111,92
