t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
665977321,618.836431,16.6666666666667,55.0,18.797,11.191,34,29,29,3639,26,false,14,20,0,0,34,0,20,328,33,34,85
665993125,618.852235,16.6666666666667,55.0,18.797,11.191,34,29,28,3638,26,false,14,20,0,0,34,0,20,328,33,34,85
666010627,618.869737,16.6666666666667,55.0,18.797,11.191,34,29,25,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666027890,618.887,15.2777777777778,58.0,17.929,8.307,34,29,29,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666043845,618.902955,15.2777777777778,58.0,17.929,8.307,34,29,28,3634,26,false,14,20,0,0,34,0,20,328,33,34,85
666062467,618.921577,15.2777777777778,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666076511,618.935621,15.2777777777778,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666093889,618.952999,15.2777777777778,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666110373,618.969483,15.7361111111111,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666128935,618.988045,16.289,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666145456,619.004566,16.6666666666667,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666165422,619.024532,16.6666666666667,58.0,17.929,8.307,34,29,25,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666183218,619.042328,16.6666666666667,58.0,17.929,8.307,34,29,29,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666200401,619.059511,16.6666666666667,58.0,17.929,8.307,34,29,28,3635,26,false,14,20,0,0,34,0,20,328,33,34,85
666220717,619.079827,16.6666666666667,58.0,17.929,8.307,34,29,25,3638,26,false,14,20,0,0,34,0,20,328,33,34,85
666243405,619.102515,22.0133333333333,58.0,17.929,8.307,34,29,32,3637,26,false,14,20,0,0,34,0,20,328,33,34,85
666264080,619.12319,20.512,58.0,17.929,8.307,36,30,31,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666294420,619.15353,20.891,58.0,17.929,8.307,36,30,32,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666312781,619.171891,27.379,58.0,17.929,8.307,36,30,31,3635,26,true,13,20,0,0,33,0,20,328,33,36,85
666330904,619.190014,18.418,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666356970,619.21608,20.8333333333333,58.0,17.929,8.307,36,30,31,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666375820,619.23493,23.2646666666667,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666397709,619.256819,22.89,58.0,17.929,8.307,36,30,32,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666421833,619.280943,21.6666666666667,58.0,17.929,8.307,36,30,28,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666444114,619.303224,23.6653333333333,58.0,17.929,8.307,36,30,32,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666462500,619.32161,21.6666666666667,58.0,17.929,8.307,36,30,31,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666486213,619.345323,22.2222222222222,58.0,17.929,8.307,36,30,32,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666508439,619.367549,22.2222222222222,58.0,17.929,8.307,36,30,31,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666528726,619.387836,22.2222222222222,58.0,17.929,8.307,36,30,28,3636,26,true,13,20,0,0,33,0,20,328,33,36,85
666549317,619.408427,22.2222222222222,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666564543,619.423653,21.6666666666667,58.0,17.929,8.307,36,30,28,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666581511,619.440621,21.6666666666667,58.0,17.929,8.307,36,30,32,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666599443,619.458553,18.1157777777689,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666621341,619.480451,19.0250000000089,58.0,17.929,8.307,36,30,32,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666637917,619.497027,19.453,58.0,17.929,8.307,36,30,30,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666652875,619.511985,17.193,58.0,17.929,8.307,36,30,27,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666666124,619.525234,13.575,58.0,17.929,8.307,36,30,31,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666682040,619.54115,15.886,58.0,17.929,8.307,36,30,29,3631,26,true,13,20,0,0,33,0,20,328,33,36,85
666702367,619.561477,16.831,58.0,17.929,8.307,36,30,26,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666717185,619.576295,17.727,58.0,17.929,8.307,36,30,30,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666730893,619.590003,14.817,58.0,17.929,8.307,36,30,29,3632,26,true,13,20,0,0,33,0,20,328,33,36,85
666742849,619.601959,15.281,58.0,17.929,8.307,34,28,29,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666762059,619.621169,16.504,58.0,17.929,8.307,34,28,26,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666779849,619.638959,16.357,58.0,17.929,8.307,34,28,30,3630,26,false,15,20,0,0,35,0,20,328,33,34,86
666796797,619.655907,16.101,58.0,17.929,8.307,34,28,29,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666812287,619.671397,15.2777777777778,58.0,17.929,8.307,34,28,26,3631,26,false,15,20,0,0,35,0,20,328,33,34,86
666835007,619.694117,15.2777777777778,58.0,17.929,8.307,34,28,29,3643,26,false,15,20,0,0,35,0,20,328,33,34,86
666871069,619.730179,16.6666666666667,58.0,17.929,8.307,34,28,25,3670,26,false,15,20,0,0,35,0,20,328,33,34,86
666931641,619.790751,69.4524444444444,58.0,17.929,8.307,34,28,22,3670,26,false,15,20,0,0,35,0,20,328,33,34,86
666972529,619.831639,41.004,58.0,17.929,8.307,34,28,22,3661,26,false,15,20,0,0,35,0,20,328,33,34,86
667007803,619.866913,43.5713333333245,58.0,17.929,8.307,34,28,22,3650,26,false,15,20,0,0,35,0,20,328,33,34,86
667036942,619.896052,36.2430000000089,58.0,17.929,8.307,34,28,25,3646,26,false,15,20,0,0,35,0,20,328,33,34,86
667062564,619.921674,21.2726666666667,49.0,43.463,23.065,34,28,22,3642,26,false,15,20,0,0,35,0,20,328,33,34,86
667094054,619.953164,33.3333333333333,49.0,43.463,23.065,34,28,27,3643,26,false,15,20,0,0,35,0,20,328,33,34,86
667118666,619.977776,26.277,49.0,43.463,23.065,34,28,28,3642,26,false,15,20,0,0,35,0,20,328,33,34,86
667141083,620.000193,21.784,49.0,43.463,23.065,34,28,26,3641,26,false,15,20,0,0,35,0,20,328,33,34,86
667169346,620.028456,27.7777777777778,49.0,43.463,23.065,34,28,27,3641,26,false,15,20,0,0,35,0,20,328,33,34,86
667189308,620.048418,24.3662222222222,49.0,43.463,23.065,34,28,26,3637,26,false,15,20,0,0,35,0,20,328,33,34,86
667208800,620.06791,18.594,49.0,43.463,23.065,34,28,23,3637,26,false,15,20,0,0,35,0,20,328,33,34,86
667235331,620.094441,24.103,49.0,43.463,23.065,34,28,26,3639,26,false,15,20,0,0,35,0,20,328,33,34,86
667254539,620.113649,22.123,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667275486,620.134596,21.583,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667295804,620.154914,21.266,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667322079,620.181189,19.947,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667336964,620.196074,21.638,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667355707,620.214817,15.379,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667374124,620.233234,20.625,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667395505,620.254615,20.8333333333333,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667411400,620.27051,17.4666666666667,49.0,43.463,23.065,31,25,23,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667428564,620.287674,16.616,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667443705,620.302815,16.451,49.0,43.463,23.065,31,25,25,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667461252,620.320362,16.649,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667478373,620.337483,16.509,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667495727,620.354837,18.1818181818182,49.0,43.463,23.065,31,25,26,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667511973,620.371083,16.7531818181818,49.0,43.463,23.065,31,25,23,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667528269,620.387379,14.891,49.0,43.463,23.065,31,25,27,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667543706,620.402816,16.383,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667562347,620.421457,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667582066,620.441176,16.6666666666667,49.0,43.463,23.065,31,25,27,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667596560,620.45567,16.6666666666667,49.0,43.463,23.065,31,25,26,3638,26,true,12,20,0,0,32,0,20,328,33,31,87
667614373,620.473483,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667628535,620.487645,16.6666666666667,49.0,43.463,23.065,31,25,27,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667645666,620.504776,16.6666666666667,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667662271,620.521381,16.6666666666667,49.0,43.463,23.065,31,25,23,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667679850,620.53896,16.6666666666667,49.0,43.463,23.065,31,25,26,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667693097,620.552207,16.6666666666667,49.0,43.463,23.065,31,25,25,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667709664,620.568774,16.6666666666667,49.0,43.463,23.065,31,25,22,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667728213,620.587323,16.5503333333333,49.0,43.463,23.065,31,25,26,3636,26,true,12,20,0,0,32,0,20,328,33,31,87
667744401,620.603511,16.6666666666667,49.0,43.463,23.065,31,25,25,3637,26,true,12,20,0,0,32,0,20,328,33,31,87
667761917,620.621027,16.6666666666667,49.0,43.463,23.065,30,26,22,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667778202,620.637312,16.6666666666667,49.0,43.463,23.065,30,26,26,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667796503,620.655613,16.6666666666667,49.0,43.463,23.065,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667810386,620.669496,16.6666666666667,49.0,43.463,23.065,30,26,22,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667828640,620.68775,16.6666666666667,49.0,43.463,23.065,30,26,26,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667843973,620.703083,16.6666666666667,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667860558,620.719668,16.6666666666667,49.0,43.463,23.065,30,26,22,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667877456,620.736566,16.6666666666667,49.0,43.463,23.065,30,26,26,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667892981,620.752091,16.432,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667910290,620.7694,16.6666666666667,49.0,43.463,23.065,30,26,22,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
667928721,620.787831,16.6666666666667,49.0,43.463,23.065,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667944309,620.803419,16.6666666666667,49.0,43.463,23.065,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667960807,620.819917,16.6666666666667,49.0,43.463,23.065,30,26,25,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667978171,620.837281,16.6666666666667,49.0,43.463,23.065,30,26,29,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
667993660,620.85277,16.6666666666667,49.0,43.463,23.065,30,26,28,3637,26,true,11,20,0,0,31,0,20,328,33,30,87
668014861,620.873971,16.6666666666667,49.0,43.463,23.065,30,26,25,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
668029592,620.888702,16.6666666666667,53.0,20.93,9.473,30,26,29,3636,26,true,11,20,0,0,31,0,20,328,33,30,87
