t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
711852663,664.711773,21.4285714285714,46.0,20.954,9.847,56,34,52,3668,26,false,31,25,0,1,56,0,6,453,50,56,88
711878414,664.737524,21.9811948052043,46.0,20.954,9.847,56,34,48,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711895884,664.754994,21.741,46.0,20.954,9.847,56,34,46,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711922399,664.781509,22.149,46.0,20.954,9.847,56,34,48,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711940066,664.799176,21.4285714285714,46.0,20.954,9.847,56,34,46,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711963772,664.822882,23.5754285714286,46.0,20.954,9.847,56,34,54,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711990875,664.849985,23.304,46.0,20.954,9.847,56,34,48,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
712012486,664.871596,26.382,46.0,20.954,9.847,56,34,54,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
712036287,664.895397,22.2222222222222,46.0,20.228,8.545,56,34,48,3666,26,false,31,25,0,1,56,0,6,453,50,56,88
712059165,664.918275,22.8267777777778,46.0,20.228,8.545,56,34,54,3666,26,false,31,25,0,1,56,0,6,453,50,56,88
712077069,664.936179,22.2222222222222,46.0,20.228,8.545,56,34,50,3672,26,false,31,25,0,1,56,0,6,453,50,56,88
712105175,664.964285,22.2222222222222,46.0,20.228,8.545,56,34,53,3672,26,false,31,25,0,1,56,0,6,453,50,56,88
712127087,664.986197,22.9615555555556,46.0,20.228,8.545,56,34,49,3673,26,false,31,25,0,1,56,0,6,453,50,56,88
712161543,665.020653,30.013,46.0,20.228,8.545,56,34,53,3673,26,false,31,25,0,1,56,0,6,453,50,56,88
712185751,665.044861,25.81,46.0,20.228,8.545,56,34,48,3671,26,false,31,25,0,1,56,0,6,453,50,56,88
712209537,665.068647,28.331,46.0,20.228,8.545,56,34,53,3668,26,false,31,25,0,1,56,0,6,453,50,56,88
712232359,665.091469,25.0,46.0,20.228,8.545,56,34,48,3668,26,false,31,25,0,1,56,0,6,453,50,56,88
712261332,665.120442,26.917,46.0,20.228,8.545,56,34,53,3667,26,false,31,25,0,1,56,0,6,453,50,56,88
712283912,665.143022,25.0,46.0,20.228,8.545,56,34,48,3666,26,false,31,25,0,1,56,0,6,453,50,56,88
712307918,665.167028,25.0,46.0,20.228,8.545,58,33,53,3664,26,false,31,27,0,1,58,0,8,455,50,58,88
712328885,665.187995,25.0,46.0,20.228,8.545,58,33,49,3664,26,false,31,27,0,1,58,0,8,455,50,58,88
712351656,665.210766,25.0,46.0,20.228,8.545,58,33,54,3666,26,false,31,27,0,1,58,0,8,455,50,58,88
712374595,665.233705,25.0,46.0,20.228,8.545,58,33,49,3666,26,false,31,27,0,1,58,0,8,455,50,58,88
712395766,665.254876,25.0,46.0,20.228,8.545,58,33,54,3666,26,false,31,27,0,1,58,0,8,455,50,58,88
712412360,665.27147,18.4776666666667,46.0,20.228,8.545,58,33,50,3665,26,false,31,27,0,1,58,0,8,455,50,58,88
712436546,665.295656,20.128,46.0,20.228,8.545,58,33,54,3666,26,false,31,27,0,1,58,0,8,455,50,58,88
712454923,665.314033,22.047,46.0,20.228,8.545,58,33,50,3662,26,false,31,27,0,1,58,0,8,455,50,58,88
712474892,665.334002,19.757,46.0,20.228,8.545,58,33,49,3662,26,false,31,27,0,1,58,0,8,455,50,58,88
712495241,665.354351,20.628,46.0,20.228,8.545,58,33,52,3665,26,false,31,27,0,1,58,0,8,455,50,58,88
712519476,665.378586,19.809,46.0,20.228,8.545,58,33,47,3665,26,false,31,27,0,1,58,0,8,455,50,58,88
712535914,665.395024,21.219,46.0,20.228,8.545,58,33,52,3664,26,false,31,27,0,1,58,0,8,455,50,58,88
712556942,665.416052,21.648,46.0,20.228,8.545,58,33,48,3664,26,false,31,27,0,1,58,0,8,455,50,58,88
712570395,665.429505,13.463,46.0,20.228,8.545,58,33,47,3664,26,false,31,27,0,1,58,0,8,455,50,58,88
712589318,665.448428,18.863,46.0,20.228,8.545,58,33,52,3663,26,false,31,27,0,1,58,0,8,455,50,58,88
712603130,665.46224,12.922,46.0,20.228,8.545,58,33,48,3669,26,false,31,27,0,1,58,0,8,455,50,58,88
712620648,665.479758,17.912,46.0,20.228,8.545,58,33,47,3669,26,false,31,27,0,1,58,0,8,455,50,58,88
712641034,665.500144,18.75,46.0,20.228,8.545,58,33,52,3669,26,false,31,27,0,1,58,0,8,455,50,58,88
712666885,665.525995,23.4276666666572,46.0,20.228,8.545,58,33,43,3660,26,false,31,27,0,1,58,0,8,455,50,58,88
712688615,665.547725,18.75,46.0,20.228,8.545,58,33,50,3665,26,false,31,27,0,1,58,0,8,455,50,58,88
712703797,665.562907,18.75,46.0,20.228,8.545,58,33,46,3665,26,false,31,27,0,1,58,0,8,455,50,58,88
712728191,665.587301,18.75,46.0,20.228,8.545,58,33,44,3660,26,false,31,27,0,1,58,0,8,455,50,58,88
712742772,665.601882,18.75,46.0,20.228,8.545,58,33,49,3658,26,false,31,27,0,1,58,0,8,455,50,58,88
712762479,665.621589,18.75,46.0,20.228,8.545,58,33,45,3657,26,false,31,27,0,1,58,0,8,455,50,58,88
712780383,665.639493,18.75,46.0,20.228,8.545,58,33,44,3657,26,false,31,27,0,1,58,0,8,455,50,58,88
712802679,665.661789,18.75,46.0,20.228,8.545,54,33,49,3658,26,true,28,27,0,1,55,0,11,455,50,54,89
712822564,665.681674,18.75,46.0,20.228,8.545,54,33,44,3659,26,true,28,27,0,1,55,0,11,455,50,54,89
712844198,665.703308,19.047619047619,46.0,20.228,8.545,54,33,49,3659,26,true,28,27,0,1,55,0,11,455,50,54,89
712862283,665.721393,19.047619047619,46.0,20.228,8.545,54,33,45,3661,26,true,28,27,0,1,55,0,11,455,50,54,89
712881372,665.740482,19.047619047619,46.0,20.228,8.545,54,33,44,3665,26,true,28,27,0,1,55,0,11,455,50,54,89
712899558,665.758668,19.047619047619,46.0,20.228,8.545,54,33,49,3663,26,true,28,27,0,1,55,0,11,455,50,54,89
712917887,665.776997,19.047619047619,46.0,20.228,8.545,54,33,45,3663,26,true,28,27,0,1,55,0,11,455,50,54,89
712931880,665.79099,18.75,46.0,20.228,8.545,54,33,44,3664,26,true,28,27,0,1,55,0,11,455,50,54,89
712952710,665.81182,18.75,46.0,20.228,8.545,54,33,49,3663,26,true,28,27,0,1,55,0,11,455,50,54,89
712970725,665.829835,18.75,46.0,20.228,8.545,54,33,44,3664,26,true,28,27,0,1,55,0,11,455,50,54,89
712989626,665.848736,18.75,46.0,20.228,8.545,54,33,49,3660,26,true,28,27,0,1,55,0,11,455,50,54,89
713006198,665.865308,18.75,46.0,20.228,8.545,54,33,45,3659,26,true,28,27,0,1,55,0,11,455,50,54,89
713026562,665.885672,18.75,48.0,24.158,8.289,54,33,44,3659,26,true,28,27,0,1,55,0,11,455,50,54,89
713048157,665.907267,18.75,48.0,24.158,8.289,54,33,49,3659,26,true,28,27,0,1,55,0,11,455,50,54,89
713077763,665.936873,19.1985714285809,48.0,24.158,8.289,54,33,46,3664,26,true,28,27,0,1,55,0,11,455,50,54,89
713099307,665.958417,20.336,48.0,24.158,8.289,54,33,45,3663,26,true,28,27,0,1,55,0,11,455,50,54,89
713132410,665.99152,28.123,48.0,24.158,8.289,54,33,46,3662,26,true,28,27,0,1,55,0,11,455,50,54,89
713165965,666.025075,30.272,48.0,24.158,8.289,54,33,50,3662,26,true,28,27,0,1,55,0,11,455,50,54,89
713202626,666.061736,38.129,48.0,24.158,8.289,54,33,45,3662,26,true,28,27,0,1,55,0,11,455,50,54,89
713231304,666.090414,30.164,48.0,24.158,8.289,54,33,45,3656,26,true,28,27,0,1,55,0,11,455,50,54,89
713251086,666.110196,30.5555555555556,48.0,24.158,8.289,54,33,49,3654,26,true,28,27,0,1,55,0,11,455,50,54,89
713275943,666.135053,26.7337777777683,48.0,24.158,8.289,54,33,45,3654,26,true,28,27,0,1,55,0,11,455,50,54,89
713291996,666.151106,24.6893333333428,48.0,24.158,8.289,54,33,49,3653,26,true,28,27,0,1,55,0,11,455,50,54,89
713326682,666.185792,29.488,48.0,24.158,8.289,54,32,44,3652,26,false,28,27,0,1,55,0,11,455,50,54,89
713343751,666.202861,24.114,48.0,24.158,8.289,54,32,49,3652,26,false,28,27,0,1,55,0,11,455,50,54,89
713375048,666.234158,29.145,48.0,24.158,8.289,54,32,44,3652,26,false,28,27,0,1,55,0,11,455,50,54,89
713385466,666.244576,15.679,48.0,24.158,8.289,54,32,49,3652,26,false,28,27,0,1,55,0,11,455,50,54,89
713401860,666.26097,16.26,48.0,24.158,8.289,54,32,45,3654,26,false,28,27,0,1,55,0,11,455,50,54,89
713419656,666.278766,15.606,48.0,24.158,8.289,54,32,46,3667,26,false,28,27,0,1,55,0,11,455,50,54,89
713433843,666.292953,14.488,48.0,24.158,8.289,54,32,51,3667,26,false,28,27,0,1,55,0,11,455,50,54,89
713453856,666.312966,19.4444444444444,48.0,24.158,8.289,54,32,47,3667,26,false,28,27,0,1,55,0,11,455,50,54,89
713468843,666.327953,16.2725555555556,48.0,24.158,8.289,54,32,46,3667,26,false,28,27,0,1,55,0,11,455,50,54,89
713489739,666.348849,18.75,48.0,24.158,8.289,54,32,51,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713505386,666.364496,17.224,48.0,24.158,8.289,54,32,47,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713525574,666.384684,18.3333333333333,48.0,24.158,8.289,54,32,46,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713540746,666.399856,16.6756666666667,48.0,24.158,8.289,54,32,51,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713560691,666.419801,18.0555555555556,48.0,24.158,8.289,54,32,47,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713577973,666.437083,16.6666666666667,48.0,24.158,8.289,54,32,46,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713603272,666.462382,16.6666666666667,48.0,24.158,8.289,54,32,51,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713619581,666.478691,18.0555555555556,48.0,24.158,8.289,54,32,47,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713643004,666.502114,21.0528888888794,48.0,24.158,8.289,54,32,51,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713658009,666.517119,18.0555555555556,48.0,24.158,8.289,54,32,47,3667,26,false,28,27,0,1,55,0,11,455,50,54,89
713676377,666.535487,18.0555555555556,48.0,24.158,8.289,54,32,46,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713696350,666.55546,18.0555555555556,48.0,24.158,8.289,54,32,51,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713719172,666.578282,18.0555555555556,48.0,24.158,8.289,54,32,47,3666,26,false,28,27,0,1,55,0,11,455,50,54,89
713735653,666.594763,18.0555555555556,48.0,24.158,8.289,54,32,46,3665,26,false,28,27,0,1,55,0,11,455,50,54,89
713758432,666.617542,19.2012222222317,48.0,24.158,8.289,54,32,51,3658,26,false,28,27,0,1,55,0,11,455,50,54,89
713774350,666.63346,18.0555555555556,48.0,24.158,8.289,54,32,47,3658,26,false,28,27,0,1,55,0,11,455,50,54,89
713793672,666.652782,18.1654444444445,48.0,24.158,8.289,54,32,46,3658,26,false,28,27,0,1,55,0,11,455,50,54,89
713826249,666.685359,23.255,48.0,24.158,8.289,54,32,49,3669,26,false,28,27,0,1,55,0,11,455,50,54,89
713848445,666.707555,30.646,48.0,24.158,8.289,58,34,48,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
713872942,666.732052,22.2222222222222,48.0,24.158,8.289,58,34,49,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
713896518,666.755628,26.7017777777778,48.0,24.158,8.289,58,34,48,3671,26,true,31,27,0,1,58,0,8,455,50,58,89
713924068,666.783178,23.8095238095238,48.0,24.158,8.289,58,34,49,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
713944284,666.803394,24.5314761904762,48.0,24.158,8.289,58,34,48,3671,26,true,31,27,0,1,58,0,8,455,50,58,89
713969585,666.828695,24.0740740740741,48.0,24.158,8.289,58,34,49,3671,26,true,31,27,0,1,58,0,8,455,50,58,89
714009517,666.868627,33.0299259259259,48.0,24.158,8.289,58,34,53,3671,26,true,31,27,0,1,58,0,8,455,50,58,89
714027652,666.886762,25.929,48.0,24.158,8.289,58,34,49,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
714065276,666.924386,25.0,46.0,27.05,9.969,58,34,53,3666,26,true,31,27,0,1,58,0,8,455,50,58,89
714104119,666.963229,44.983,46.0,27.05,9.969,58,34,48,3668,26,true,31,27,0,1,58,0,8,455,50,58,89
714138802,666.997912,35.653,46.0,27.05,9.969,58,34,48,3668,26,true,31,27,0,1,58,0,8,455,50,58,89
714165704,667.024814,33.3333333333333,46.0,27.05,9.969,58,34,49,3666,26,true,31,27,0,1,58,0,8,455,50,58,89
714205978,667.065088,33.3333333333333,46.0,27.05,9.969,58,34,55,3672,26,true,31,27,0,1,58,0,8,455,50,58,89
714248843,667.107953,41.3013333333333,46.0,27.05,9.969,58,34,50,3673,26,true,31,27,0,1,58,0,8,455,50,58,89
714279106,667.138216,33.3333333333333,46.0,27.05,9.969,58,34,51,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
714304157,667.163267,33.3333333333333,46.0,27.05,9.969,58,34,55,3670,26,true,31,27,0,1,58,0,8,455,50,58,89
714327163,667.186273,33.259,46.0,27.05,9.969,58,34,50,3671,26,true,31,27,0,1,58,0,8,455,50,58,89
714345308,667.204418,21.209,46.0,27.05,9.969,60,35,55,3670,26,false,33,27,0,1,60,0,6,455,50,60,89
714371015,667.230125,21.853,46.0,27.05,9.969,60,35,50,3670,26,false,33,27,0,1,60,0,6,455,50,60,89
714383208,667.242318,16.623,46.0,27.05,9.969,60,35,55,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714403069,667.262179,20.588,46.0,27.05,9.969,60,35,51,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714416504,667.275614,12.416,46.0,27.05,9.969,60,35,50,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714432669,667.291779,15.225,46.0,27.05,9.969,60,35,55,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714457343,667.316453,19.4444444444444,46.0,27.05,9.969,60,35,51,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714474980,667.33409,19.047619047619,46.0,27.05,9.969,60,35,50,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714496302,667.355412,18.75,46.0,27.05,9.969,60,35,55,3669,26,false,33,27,0,1,60,0,6,455,50,60,89
714513220,667.37233,18.5185185185185,46.0,27.05,9.969,60,35,51,3668,26,false,33,27,0,1,60,0,6,455,50,60,89
714545181,667.404291,22.8967513227419,46.0,27.05,9.969,60,35,57,3681,26,false,33,27,0,1,60,0,6,455,50,60,89
714562003,667.421113,18.75,46.0,27.05,9.969,60,35,53,3681,26,false,33,27,0,1,60,0,6,455,50,60,89
714587092,667.446202,19.6260000000095,46.0,27.05,9.969,60,35,52,3683,26,false,33,27,0,1,60,0,6,455,50,60,89
714603249,667.462359,18.75,46.0,27.05,9.969,60,35,57,3683,26,false,33,27,0,1,60,0,6,455,50,60,89
714628892,667.488002,24.327,46.0,27.05,9.969,60,35,53,3682,26,false,33,27,0,1,60,0,6,455,50,60,89
714655079,667.514189,18.5469999999905,46.0,27.05,9.969,60,35,52,3682,26,false,33,27,0,1,60,0,6,455,50,60,89
714728676,667.587786,66.6666666666667,46.0,27.05,9.969,60,35,57,3682,26,false,33,27,0,1,60,0,6,455,50,60,89
714760664,667.619774,46.0166666666761,46.0,27.05,9.969,60,35,57,3680,26,false,33,27,0,1,60,0,6,455,50,60,89
714789282,667.648392,37.3166666666572,46.0,27.05,9.969,60,35,57,3680,26,false,33,27,0,1,60,0,6,455,50,60,89
714810147,667.669257,22.5203333333428,46.0,27.05,9.969,60,35,53,3681,26,false,33,27,0,1,60,0,6,455,50,60,89
714827763,667.686873,16.962,46.0,27.05,9.969,60,35,50,3682,26,false,33,27,0,1,60,0,6,455,50,60,89
714849013,667.708123,21.313,46.0,27.05,9.969,60,35,57,3681,26,false,33,27,0,1,60,0,6,455,50,60,89
714861457,667.720567,16.6666666666667,46.0,27.05,9.969,62,34,53,3681,26,false,33,29,0,1,62,0,6,457,50,62,89
714883226,667.742336,17.7273333333333,46.0,27.05,9.969,62,34,50,3681,26,false,33,29,0,1,62,0,6,457,50,62,89
714900938,667.760048,16.6666666666667,46.0,27.05,9.969,62,34,57,3680,26,false,33,29,0,1,62,0,6,457,50,62,89
714927175,667.786285,21.4773333333239,46.0,27.05,9.969,62,34,50,3683,26,false,33,29,0,1,62,0,6,457,50,62,89
714944911,667.804021,19.4444444444444,46.0,27.05,9.969,62,34,57,3683,26,false,33,29,0,1,62,0,6,457,50,62,89
714966717,667.825827,19.4444444444444,46.0,27.05,9.969,62,34,53,3685,26,false,33,29,0,1,62,0,6,457,50,62,89
714979292,667.838402,19.1871111111206,46.0,27.05,9.969,62,34,50,3685,26,false,33,29,0,1,62,0,6,457,50,62,89
715002419,667.861529,19.4444444444444,46.0,27.05,9.969,62,34,57,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715015323,667.874433,19.047619047619,46.0,27.05,9.969,62,34,53,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715042450,667.90156,20.0986031745937,40.0,45.232,13.274,62,34,57,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715061450,667.92056,19.4444444444444,40.0,45.232,13.274,62,34,53,3687,26,false,33,29,0,1,62,0,6,457,50,62,89
715086511,667.945621,20.116555555565,40.0,45.232,13.274,62,34,50,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715100457,667.959567,19.4444444444444,40.0,45.232,13.274,62,34,57,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715125728,667.984838,19.4444444444444,40.0,45.232,13.274,62,34,55,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715145466,668.004576,20.0491111111111,40.0,45.232,13.274,62,34,52,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715173708,668.032818,23.89,40.0,45.232,13.274,62,34,55,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715189693,668.048803,19.892,40.0,45.232,13.274,62,34,52,3686,26,false,33,29,0,1,62,0,6,457,50,62,89
715213790,668.0729,23.906,40.0,45.232,13.274,62,34,59,3685,26,false,33,29,0,1,62,0,6,457,50,62,89
715230264,668.089374,17.1463333333239,40.0,45.232,13.274,62,34,55,3684,26,false,33,29,0,1,62,0,6,457,50,62,89
715261192,668.120302,24.7486666666761,40.0,45.232,13.274,62,34,59,3685,26,false,33,29,0,1,62,0,6,457,50,62,89
715278907,668.138017,22.997,40.0,45.232,13.274,62,34,57,3691,26,false,33,29,0,1,62,0,6,457,50,62,89
715311077,668.170187,29.294,40.0,45.232,13.274,62,34,61,3691,26,false,33,29,0,1,62,0,6,457,50,62,89
715327161,668.186271,22.2222222222222,40.0,45.232,13.274,62,34,57,3691,26,false,33,29,0,1,62,0,6,457,50,62,89
715357282,668.216392,23.8095238095238,40.0,45.232,13.274,62,34,57,3693,26,false,33,29,0,1,62,0,6,457,50,62,89
715371094,668.230204,23.8095238095238,40.0,45.232,13.274,64,34,54,3692,26,false,34,32,0,2,66,0,4,460,50,64,89
715393377,668.252487,19.7857301587207,40.0,45.232,13.274,64,34,52,3692,26,false,34,32,0,2,66,0,4,460,50,64,89
715413529,668.272639,23.3333333333333,40.0,45.232,13.274,64,34,54,3692,26,false,34,32,0,2,66,0,4,460,50,64,89
715435947,668.295057,23.3333333333333,40.0,45.232,13.274,64,34,52,3691,26,false,34,32,0,2,66,0,4,460,50,64,89
715473859,668.332969,23.3333333333333,40.0,45.232,13.274,64,34,54,3688,26,false,34,32,0,2,66,0,4,460,50,64,89
715502445,668.361555,30.7150000000095,40.0,45.232,13.274,64,34,57,3689,26,false,34,32,0,2,66,0,4,460,50,64,89
715519390,668.3785,25.0,40.0,45.232,13.274,64,34,54,3689,26,false,34,32,0,2,66,0,4,460,50,64,89
715552210,668.41132,25.0,40.0,45.232,13.274,64,34,57,3688,26,false,34,32,0,2,66,0,4,460,50,64,89
715571339,668.430449,25.0,40.0,45.232,13.274,64,34,54,3686,26,false,34,32,0,2,66,0,4,460,50,64,89
715600957,668.460067,25.0,40.0,45.232,13.274,64,34,59,3687,26,false,34,32,0,2,66,0,4,460,50,64,89
715625296,668.484406,25.199,40.0,45.232,13.274,64,34,56,3692,26,false,34,32,0,2,66,0,4,460,50,64,89
715658241,668.517351,28.448,40.0,45.232,13.274,64,34,61,3692,26,false,34,32,0,2,66,0,4,460,50,64,89
715673229,668.532339,25.0,40.0,45.232,13.274,64,34,56,3689,26,false,34,32,0,2,66,0,4,460,50,64,89
715701766,668.560876,25.7575757575758,40.0,45.232,13.274,64,34,61,3690,26,false,34,32,0,2,66,0,4,460,50,64,89
715718445,668.577555,25.0,40.0,45.232,13.274,64,34,56,3690,26,false,34,32,0,2,66,0,4,460,50,64,89
715747887,668.606997,25.0,40.0,45.232,13.274,64,34,61,3691,26,false,34,32,0,2,66,0,4,460,50,64,89
715767313,668.626423,25.0,40.0,45.232,13.274,64,34,54,3689,26,false,34,32,0,2,66,0,4,460,50,64,89
715794969,668.654079,25.0,40.0,45.232,13.274,64,34,57,3690,26,false,34,32,0,2,66,0,4,460,50,64,89
715813811,668.672921,25.0,40.0,45.232,13.274,64,34,54,3688,26,false,34,32,0,2,66,0,4,460,50,64,89
715840480,668.69959,25.0,40.0,45.232,13.274,64,34,57,3689,26,false,34,32,0,2,66,0,4,460,50,64,89
715855220,668.71433,19.7080909090909,40.0,45.232,13.274,64,34,54,3688,26,false,34,32,0,2,66,0,4,460,50,64,89
715883519,668.742629,25.1723333333239,40.0,45.232,13.274,64,34,57,3688,26,false,34,32,0,2,66,0,2,466,54,64,91
715898376,668.757486,18.7646666666761,40.0,45.232,13.274,64,34,54,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
715923450,668.78256,24.2424242424242,40.0,45.232,13.274,64,34,52,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
715943580,668.80269,20.7535757575758,40.0,45.232,13.274,64,34,57,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
715971956,668.831066,22.2222222222222,40.0,45.232,13.274,64,34,52,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
715986299,668.845409,20.0737777777778,40.0,45.232,13.274,64,34,59,3687,26,false,34,32,0,2,66,0,2,466,54,64,91
716007583,668.866693,21.947,40.0,45.232,13.274,64,34,54,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
716028082,668.887192,20.432,43.0,23.904,23.714,64,34,52,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
716053608,668.912718,20.8333333333333,43.0,23.904,23.714,64,34,54,3686,26,false,34,32,0,2,66,0,2,466,54,64,91
