t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
482253721,435.112831,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482270306,435.129416,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482286730,435.14584,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482302766,435.161876,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482319703,435.178813,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482342795,435.201905,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482353131,435.212241,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482369617,435.228727,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482386324,435.245434,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482403621,435.262731,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482419608,435.278718,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482436649,435.295759,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482453417,435.312527,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482470259,435.329369,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482486978,435.346088,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482502191,435.361301,16.4023333333333,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482519939,435.379049,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482536902,435.396012,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482552940,435.41205,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482569795,435.428905,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482586319,435.445429,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482602892,435.462002,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482619751,435.478861,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482635880,435.49499,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482652896,435.512006,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482669547,435.528657,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482686395,435.545505,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482702534,435.561644,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482719927,435.579037,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482736254,435.595364,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482753210,435.61232,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482769753,435.628863,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482785905,435.645015,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482802998,435.662108,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482819281,435.678391,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482836802,435.695912,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482853218,435.712328,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482869455,435.728565,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482886432,435.745542,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482902800,435.76191,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482919336,435.778446,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482936020,435.79513,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482952413,435.811523,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482969368,435.828478,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
482986618,435.845728,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483002354,435.861464,16.6666666666667,60.0,17.017,0.82,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483019326,435.878436,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483036431,435.895541,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483052672,435.911782,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483068617,435.927727,16.461,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483085828,435.944938,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483102543,435.961653,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483119013,435.978123,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483136215,435.995325,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483152256,436.011366,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483169125,436.028235,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483185867,436.044977,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483202612,436.061722,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483219564,436.078674,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483236603,436.095713,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483252321,436.111431,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483269276,436.128386,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483286496,436.145606,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483302793,436.161903,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483318955,436.178065,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483336301,436.195411,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483352662,436.211772,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483369303,436.228413,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483386067,436.245177,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483402713,436.261823,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483419717,436.278827,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483436229,436.295339,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483452693,436.311803,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483469423,436.328533,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483486137,436.345247,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483502055,436.361165,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483519072,436.378182,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483535725,436.394835,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483551928,436.411038,16.5963333333333,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483568206,436.427316,16.338,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483584875,436.443985,16.664,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483601539,436.460649,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483618109,436.477219,16.5573333333333,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483635080,436.49419,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483651816,436.510926,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483668361,436.527471,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483685015,436.544125,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483702277,436.561387,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483719031,436.578141,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483736080,436.59519,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483752367,436.611477,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483769333,436.628443,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483786385,436.645495,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483803006,436.662116,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483818773,436.677883,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483835427,436.694537,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483852103,436.711213,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483869699,436.728809,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483886110,436.74522,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483902291,436.761401,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483918331,436.777441,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483935902,436.795012,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483952483,436.811593,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483969913,436.829023,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
483985755,436.844865,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484002189,436.861299,16.6666666666667,60.0,17.461,1.851,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484018736,436.877846,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484036310,436.89542,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484052984,436.912094,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484069405,436.928515,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484085645,436.944755,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484102578,436.961688,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484118710,436.97782,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484135229,436.994339,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484151822,437.010932,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484168834,437.027944,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484185109,437.044219,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484201800,437.06091,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484218183,437.077293,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484234731,437.093841,16.61,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484252329,437.111439,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484268147,437.127257,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484285305,437.144415,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484301889,437.160999,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484318939,437.178049,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484335704,437.194814,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484351764,437.210874,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484368426,437.227536,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484385536,437.244646,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484401756,437.260866,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484418700,437.27781,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
484437331,437.296441,16.6666666666667,60.0,17.256,0.279,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
