t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
105230142,58.089252,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105247283,58.106393,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105263750,58.12286,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105279490,58.1386,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105301544,58.160654,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105317074,58.176184,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105330669,58.189779,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105346571,58.205681,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105362874,58.221984,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105379670,58.23878,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105397315,58.256425,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105414252,58.273362,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105432637,58.291747,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105448831,58.307941,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105463482,58.322592,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105480184,58.339294,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105497317,58.356427,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105514479,58.373589,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105530722,58.389832,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105547260,58.40637,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105563193,58.422303,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105580175,58.439285,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105596445,58.455555,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105614123,58.473233,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105630964,58.490074,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105647981,58.507091,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105663163,58.522273,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105679571,58.538681,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105696246,58.555356,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105712447,58.571557,16.321,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105729691,58.588801,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105746830,58.60594,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105763485,58.622595,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105780237,58.639347,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105798132,58.657242,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105813806,58.672916,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105830681,58.689791,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105847163,58.706273,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105863675,58.722785,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105879427,58.738537,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105896408,58.755518,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105912657,58.771767,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105930341,58.789451,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105946736,58.805846,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105963156,58.822266,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105980013,58.839123,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
105997834,58.856944,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106013392,58.872502,16.6666666666667,60.0,19.108,0.136,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106030698,58.889808,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106046751,58.905861,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106063707,58.922817,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106080219,58.939329,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106096892,58.956002,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106113646,58.972756,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106130232,58.989342,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106147197,59.006307,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106163725,59.022835,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106180388,59.039498,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106196796,59.055906,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106213422,59.072532,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106230307,59.089417,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106246625,59.105735,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106264146,59.123256,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106280233,59.139343,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106296983,59.156093,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106313838,59.172948,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106330286,59.189396,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106346601,59.205711,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106363224,59.222334,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106379752,59.238862,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106397287,59.256397,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106413623,59.272733,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106430767,59.289877,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106446361,59.305471,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106464336,59.323446,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106480813,59.339923,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106497021,59.356131,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106513670,59.37278,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106530722,59.389832,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106547095,59.406205,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106564197,59.423307,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106579538,59.438648,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106596113,59.455223,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106612637,59.471747,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106629788,59.488898,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106646941,59.506051,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106664278,59.523388,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106680009,59.539119,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106697169,59.556279,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106713722,59.572832,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106730491,59.589601,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106746903,59.606013,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106763520,59.62263,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106780550,59.63966,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106796907,59.656017,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106813736,59.672846,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106830799,59.689909,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106846561,59.705671,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106864296,59.723406,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106879585,59.738695,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106896720,59.75583,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106913116,59.772226,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106930380,59.78949,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106946686,59.805796,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106963973,59.823083,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106980051,59.839161,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
106996752,59.855862,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107012951,59.872061,16.6666666666667,60.0,21.89,0.066,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107030376,59.889486,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107046608,59.905718,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107064091,59.923201,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107079205,59.938315,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107097090,59.9562,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107113160,59.97227,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107129259,59.988369,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107145379,60.004489,16.2683333333334,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107162722,60.021832,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107180106,60.039216,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107197084,60.056194,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107212923,60.072033,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107230207,60.089317,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107246789,60.105899,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107263431,60.122541,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107279899,60.139009,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107296799,60.155909,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107313278,60.172388,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107330570,60.18968,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107346402,60.205512,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107363330,60.22244,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107379373,60.238483,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107397142,60.256252,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107412753,60.271863,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107429007,60.288117,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107445403,60.304513,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107462872,60.321982,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107480014,60.339124,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107497070,60.35618,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107513007,60.372117,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107530276,60.389386,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107546534,60.405644,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107563856,60.422966,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107579588,60.438698,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107596842,60.455952,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107612764,60.471874,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107630001,60.489111,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107646426,60.505536,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107664236,60.523346,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107679797,60.538907,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107696486,60.555596,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107712826,60.571936,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107729440,60.58855,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107746370,60.60548,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107762662,60.621772,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107779144,60.638254,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107797072,60.656182,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107813221,60.672331,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107830581,60.689691,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107846305,60.705415,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107863344,60.722454,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107879537,60.738647,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107896518,60.755628,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
107912978,60.772088,16.6666666666667,60.0,17.828,0.096,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
