t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1202162278,1155.021388,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202179073,1155.038183,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202196442,1155.055552,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202211462,1155.070572,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202228638,1155.087748,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202244739,1155.103849,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202262372,1155.121482,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202279263,1155.138373,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202296854,1155.155964,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202311914,1155.171024,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202329540,1155.18865,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202345653,1155.204763,16.6666666666667,57.0,23.678,4.476,24,7,23,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202362005,1155.221115,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202379114,1155.238224,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202396060,1155.25517,16.6666666666667,57.0,23.678,4.476,24,7,23,3553,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202418481,1155.277591,16.6666666666667,57.0,23.678,4.476,24,7,27,3560,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202437485,1155.296595,16.721,57.0,23.678,4.476,24,7,27,3560,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202451853,1155.310963,16.6666666666667,57.0,23.678,4.476,24,7,26,3559,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202466252,1155.325362,16.6666666666667,57.0,23.678,4.476,24,7,27,3558,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202481771,1155.340881,16.6666666666667,57.0,23.678,4.476,24,7,27,3558,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202496172,1155.355282,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202513797,1155.372907,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202529217,1155.388327,16.6666666666667,57.0,23.678,4.476,24,7,27,3556,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202546510,1155.40562,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202562329,1155.421439,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202580086,1155.439196,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202596136,1155.455246,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202614939,1155.474049,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202631567,1155.490677,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202646727,1155.505837,16.6666666666667,57.0,23.678,4.476,27,7,26,3553,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202662219,1155.521329,16.6666666666667,57.0,23.678,4.476,27,7,27,3552,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202678730,1155.53784,16.6666666666667,57.0,23.678,4.476,27,7,27,3552,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202695615,1155.554725,16.6666666666667,57.0,23.678,4.476,27,7,26,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202711415,1155.570525,16.4736666666667,57.0,23.678,4.476,27,7,27,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202728597,1155.587707,16.6666666666667,57.0,23.678,4.476,27,7,27,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202746172,1155.605282,16.6666666666667,57.0,23.678,4.476,27,7,26,3549,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202764592,1155.623702,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202779505,1155.638615,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202796313,1155.655423,16.6666666666667,57.0,23.678,4.476,27,7,26,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202813209,1155.672319,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202830728,1155.689838,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202847113,1155.706223,16.6666666666667,57.0,23.678,4.476,27,7,28,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202862519,1155.721629,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202879930,1155.73904,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202895744,1155.754854,16.6666666666667,57.0,23.678,4.476,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202912354,1155.771464,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202928989,1155.788099,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202947155,1155.806265,16.6666666666667,57.0,23.678,4.476,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202964267,1155.823377,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202979963,1155.839073,16.6666666666667,57.0,23.678,4.476,27,7,29,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202996455,1155.855565,16.6666666666667,57.0,23.678,4.476,27,7,28,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203012504,1155.871614,16.6666666666667,57.0,23.678,4.476,27,7,29,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203029348,1155.888458,16.6666666666667,60.0,17.388,4.744,27,7,29,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203048176,1155.907286,16.6666666666667,60.0,17.388,4.744,27,7,27,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203062993,1155.922103,16.6666666666667,60.0,17.388,4.744,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203079377,1155.938487,16.6666666666667,60.0,17.388,4.744,27,7,28,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203095847,1155.954957,16.6666666666667,60.0,17.388,4.744,27,7,27,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203111847,1155.970957,16.6666666666667,60.0,17.388,4.744,27,7,28,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203130495,1155.989605,16.6666666666667,60.0,17.388,4.744,27,7,28,3544,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203145874,1156.004984,16.6666666666667,60.0,17.388,4.744,28,4,27,3544,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203162332,1156.021442,16.6666666666667,60.0,17.388,4.744,28,4,28,3544,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203179394,1156.038504,16.6666666666667,60.0,17.388,4.744,28,4,28,3545,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203199704,1156.058814,16.6666666666667,60.0,17.388,4.744,28,4,27,3545,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203219458,1156.078568,16.6666666666667,60.0,17.388,4.744,28,4,30,3551,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203233080,1156.09219,16.6666666666667,60.0,17.388,4.744,28,4,29,3548,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203246372,1156.105482,16.6666666666667,60.0,17.388,4.744,28,4,29,3548,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203270242,1156.129352,16.6666666666667,60.0,17.388,4.744,28,4,30,3594,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203294201,1156.153311,22.8676666666667,60.0,17.388,4.744,28,4,29,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203321729,1156.180839,25.319,60.0,17.388,4.744,28,4,30,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203350660,1156.20977,29.794,60.0,17.388,4.744,28,4,29,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203375597,1156.234707,27.431,60.0,17.388,4.744,28,4,30,3592,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203402064,1156.261174,25.0,60.0,17.388,4.744,28,4,29,3584,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203423217,1156.282327,25.0,60.0,17.388,4.744,28,4,30,3576,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203455838,1156.314948,26.111,60.0,17.388,4.744,28,4,29,3597,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203499985,1156.359095,40.562,60.0,17.388,4.744,28,4,29,3598,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203537976,1156.397086,37.583,60.0,17.388,4.744,28,4,29,3573,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203563261,1156.422371,33.3333333333333,60.0,17.388,4.744,28,4,30,3566,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203587768,1156.446878,33.3333333333333,60.0,17.388,4.744,28,4,29,3566,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203604873,1156.463983,25.124,60.0,17.388,4.744,28,4,30,3562,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203639750,1156.49886,27.858,60.0,17.388,4.744,28,4,30,3562,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203672004,1156.531114,31.25,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203684405,1156.543515,20.376,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203699440,1156.55855,13.145,60.0,17.388,4.744,31,4,31,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203717305,1156.576415,17.506,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203740045,1156.599155,20.0,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203763591,1156.622701,19.4444444444444,60.0,17.388,4.744,31,4,31,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203785623,1156.644733,24.753888888875,60.0,17.388,4.744,31,4,30,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203801491,1156.660601,19.4444444444444,60.0,17.388,4.744,31,4,31,3559,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203816916,1156.676026,17.2292222222361,60.0,17.388,4.744,31,4,30,3559,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203835375,1156.694485,17.419,60.0,17.388,4.744,31,4,30,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203849392,1156.708502,15.628,60.0,17.388,4.744,31,4,30,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203867327,1156.726437,17.688,60.0,17.388,4.744,31,4,29,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203882487,1156.741597,15.795,60.0,17.388,4.744,31,4,30,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203898123,1156.757233,13.941,60.0,17.388,4.744,31,4,31,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203921318,1156.780428,18.5185185185185,60.0,17.388,4.744,31,4,28,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203935274,1156.794384,18.3333333333333,60.0,17.388,4.744,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203952287,1156.811397,17.2771481481481,60.0,17.388,4.744,31,4,29,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203977828,1156.836938,18.0555555555556,60.0,17.388,4.744,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204010989,1156.870099,27.3374444444306,60.0,17.388,4.744,31,4,27,3562,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204028796,1156.887906,18.1818181818182,60.0,17.388,4.744,31,4,28,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204046780,1156.90589,18.1818181818182,48.0,29.475,11.048,31,4,27,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204065052,1156.924162,18.1818181818182,48.0,29.475,11.048,31,4,28,3557,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204083308,1156.942418,18.1818181818182,48.0,29.475,11.048,31,4,27,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204102941,1156.962051,18.1818181818182,48.0,29.475,11.048,31,4,27,3554,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204129007,1156.988117,22.2722424242563,48.0,29.475,11.048,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204168602,1157.027712,31.083,48.0,29.475,11.048,31,4,27,3552,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204188434,1157.047544,27.288,48.0,29.475,11.048,28,5,26,3552,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204205356,1157.064466,25.0,48.0,29.475,11.048,28,5,26,3552,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204233665,1157.092775,25.0,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204250361,1157.109471,25.0,48.0,29.475,11.048,28,5,27,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204267898,1157.127008,21.6786666666667,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204281510,1157.14062,17.029,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204292307,1157.151417,14.348,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204312494,1157.171604,16.6666666666667,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204329850,1157.18896,16.6666666666667,48.0,29.475,11.048,28,5,26,3545,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204346081,1157.205191,16.5526666666667,48.0,29.475,11.048,28,5,25,3544,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204365669,1157.224779,16.6666666666667,48.0,29.475,11.048,28,5,27,3544,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204380355,1157.239465,16.6666666666667,48.0,29.475,11.048,28,5,27,3545,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204396702,1157.255812,16.6666666666667,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204415704,1157.274814,16.6666666666667,48.0,29.475,11.048,28,5,28,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204433229,1157.292339,16.6666666666667,48.0,29.475,11.048,28,5,28,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204447021,1157.306131,16.6666666666667,48.0,29.475,11.048,28,5,27,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204463060,1157.32217,15.2777777777778,48.0,29.475,11.048,28,5,28,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204480096,1157.339206,15.2777777777778,48.0,29.475,11.048,28,5,29,3555,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204498645,1157.357755,15.2777777777778,48.0,29.475,11.048,28,5,28,3555,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204512845,1157.371955,15.2777777777778,48.0,29.475,11.048,28,5,28,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204531108,1157.390218,15.2777777777778,48.0,29.475,11.048,28,5,27,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204573442,1157.432552,30.4794444444445,48.0,29.475,11.048,28,5,23,3587,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204601834,1157.460944,27.063,48.0,29.475,11.048,28,5,23,3585,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204625656,1157.484766,29.551,48.0,29.475,11.048,28,5,24,3582,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204651565,1157.510675,25.0,48.0,29.475,11.048,28,5,22,3582,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204675596,1157.534706,25.797,48.0,29.475,11.048,28,5,23,3574,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204698805,1157.557915,25.0,48.0,29.475,11.048,25,7,22,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204719402,1157.578512,25.0,48.0,29.475,11.048,25,7,24,3566,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204745146,1157.604256,25.0,48.0,29.475,11.048,25,7,22,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204772150,1157.63126,25.0,48.0,29.475,11.048,25,7,23,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204798622,1157.657732,25.0,48.0,29.475,11.048,25,7,22,3565,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204818399,1157.677509,25.0,48.0,29.475,11.048,25,7,25,3565,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204839637,1157.698747,25.0,48.0,29.475,11.048,25,7,25,3562,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204857773,1157.716883,23.7656666666667,48.0,29.475,11.048,25,7,25,3562,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204878038,1157.737148,20.581,48.0,29.475,11.048,25,7,24,3558,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204902364,1157.761474,17.251,48.0,29.475,11.048,25,7,25,3557,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204931643,1157.790753,24.2424242424242,48.0,29.475,11.048,25,7,30,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204950328,1157.809438,25.3865757575619,48.0,29.475,11.048,25,7,31,3585,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204962819,1157.821929,17.5520000000139,48.0,29.475,11.048,25,7,30,3572,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204975120,1157.83423,14.858,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204997016,1157.856126,16.6666666666667,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205014455,1157.873565,16.6666666666667,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205027760,1157.88687,16.6656666666667,48.0,33.617,14.247,25,7,29,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205045041,1157.904151,16.581,48.0,33.617,14.247,25,7,28,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205061660,1157.92077,16.6666666666667,48.0,33.617,14.247,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205078194,1157.937304,16.6666666666667,48.0,33.617,14.247,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205094764,1157.953874,16.6666666666667,48.0,33.617,14.247,25,7,28,3581,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205111795,1157.970905,16.6666666666667,48.0,33.617,14.247,25,7,30,3581,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205128479,1157.987589,16.6666666666667,48.0,33.617,14.247,25,7,30,3579,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205146775,1158.005885,15.2777777777778,48.0,33.617,14.247,25,7,28,3579,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205162695,1158.021805,15.2777777777778,48.0,33.617,14.247,25,7,28,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205178405,1158.037515,15.2777777777778,48.0,33.617,14.247,25,7,29,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205195361,1158.054471,15.2777777777778,48.0,33.617,14.247,31,5,28,3574,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205211270,1158.07038,15.2777777777778,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205229336,1158.088446,15.5034444444444,48.0,33.617,14.247,31,5,32,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205244727,1158.103837,16.499,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205262857,1158.121967,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205278552,1158.137662,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205295495,1158.154605,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205315411,1158.174521,16.6666666666667,48.0,33.617,14.247,31,5,32,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205329715,1158.188825,16.6666666666667,48.0,33.617,14.247,31,5,31,3572,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205352869,1158.211979,16.6666666666667,48.0,33.617,14.247,31,5,31,3613,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205376394,1158.235504,22.2046666666667,48.0,33.617,14.247,31,5,32,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205402387,1158.261497,23.764,48.0,33.617,14.247,31,5,29,3613,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205426521,1158.285631,26.656,48.0,33.617,14.247,31,5,32,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205454853,1158.313963,26.085,48.0,33.617,14.247,31,5,29,3611,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205476409,1158.335519,24.808,48.0,33.617,14.247,31,5,32,3603,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205498644,1158.357754,23.8095238095238,48.0,33.617,14.247,31,5,29,3595,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205521867,1158.380977,23.8095238095238,48.0,33.617,14.247,31,5,31,3615,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205550933,1158.410043,24.2659523809524,48.0,33.617,14.247,31,5,30,3615,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205576553,1158.435663,27.389,48.0,33.617,14.247,31,5,31,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
