t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
854679999,807.539109,16.6666666666667,60.0,17.869,1.481,104,38,67,4247,20,false,53,46,5,21,99,0,0,1415,360,104,102
854697208,807.556318,16.6666666666667,60.0,17.869,1.481,104,38,72,4241,20,false,53,46,5,21,99,0,0,1415,360,104,102
854713688,807.572798,16.6666666666667,60.0,17.869,1.481,104,38,74,4241,20,false,53,46,5,21,99,0,0,1415,360,104,102
854730572,807.589682,16.6666666666667,60.0,17.869,1.481,103,39,61,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854747337,807.606447,16.6666666666667,60.0,17.869,1.481,103,39,68,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854767206,807.626316,16.6666666666667,60.0,17.869,1.481,103,39,75,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
854780266,807.639376,16.6666666666667,60.0,17.869,1.481,103,39,66,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
854797108,807.656218,16.6666666666667,60.0,17.869,1.481,103,39,70,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
854813768,807.672878,16.6666666666667,60.0,17.869,1.481,103,39,76,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
854830838,807.689948,16.6666666666667,60.0,17.869,1.481,103,39,66,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
854842636,807.701746,15.2777777777778,60.0,17.869,1.481,103,39,66,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854863884,807.722994,15.2777777777778,60.0,17.869,1.481,103,39,65,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854880289,807.739399,15.2777777777778,60.0,17.869,1.481,103,39,72,4241,20,false,22,63,19,21,85,0,63,1456,360,103,102
854896159,807.755269,15.2777777777778,60.0,17.869,1.481,103,39,67,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854914599,807.773709,15.2777777777778,60.0,17.869,1.481,103,39,70,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
854931988,807.791098,16.6666666666667,60.0,17.869,1.481,103,39,73,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
854946103,807.805213,15.2777777777778,60.0,17.869,1.481,103,39,67,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
854962760,807.82187,16.584,60.0,17.869,1.481,103,39,69,4233,20,false,22,63,19,21,85,0,63,1456,360,103,102
854979375,807.838485,16.6666666666667,60.0,17.869,1.481,103,39,68,4233,20,false,22,63,19,21,85,0,63,1456,360,103,102
854999051,807.858161,16.6666666666667,60.0,17.869,1.481,103,39,63,4233,20,false,22,63,19,21,85,0,63,1456,360,103,102
855012501,807.871611,16.5926666666667,60.0,17.869,1.481,103,39,71,4233,20,false,22,63,19,21,85,0,63,1456,360,103,102
855030547,807.889657,16.6666666666667,60.0,16.701,8.917,103,39,73,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
855047467,807.906577,16.6666666666667,60.0,16.701,8.917,103,39,65,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
855064295,807.923405,16.6666666666667,60.0,16.701,8.917,103,39,70,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
855080787,807.939897,16.6666666666667,60.0,16.701,8.917,103,39,72,4239,20,false,22,63,19,21,85,0,63,1456,360,103,102
855096897,807.956007,16.6666666666667,60.0,16.701,8.917,103,39,60,4240,20,false,22,63,19,21,85,0,63,1456,360,103,102
855113225,807.972335,16.6666666666667,60.0,16.701,8.917,103,39,67,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
855130242,807.989352,16.6666666666667,60.0,16.701,8.917,103,39,74,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
855147050,808.00616,16.6666666666667,60.0,16.701,8.917,103,39,65,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
855164463,808.023573,16.6666666666667,60.0,16.701,8.917,103,39,69,4234,20,false,22,63,19,21,85,0,63,1456,360,103,102
855181161,808.040271,16.6666666666667,60.0,16.701,8.917,103,39,74,4235,20,false,22,63,19,21,85,0,63,1456,360,103,102
855198017,808.057127,16.6666666666667,60.0,16.701,8.917,103,39,64,4235,20,false,22,63,19,21,85,0,63,1456,360,103,102
855217066,808.076176,16.6666666666667,60.0,16.701,8.917,103,39,64,4236,20,false,22,63,19,21,85,0,63,1456,360,103,102
855229539,808.088649,16.6666666666667,60.0,16.701,8.917,103,39,73,4235,20,false,22,63,19,21,85,0,63,1456,360,103,102
855246786,808.105896,16.6666666666667,60.0,16.701,8.917,101,41,67,4237,20,false,20,65,16,19,85,0,61,1459,360,101,102
855263724,808.122834,16.6666666666667,60.0,16.701,8.917,101,41,68,4235,20,false,20,65,16,19,85,0,61,1459,360,101,102
855281523,808.140633,16.6666666666667,60.0,16.701,8.917,101,41,74,4236,20,false,20,65,16,19,85,0,61,1459,360,101,102
855297451,808.156561,16.6666666666667,60.0,16.701,8.917,101,41,67,4235,20,false,20,65,16,19,85,0,61,1459,360,101,102
855314424,808.173534,16.6666666666667,60.0,16.701,8.917,101,41,68,4236,20,false,20,65,16,19,85,0,61,1459,360,101,102
855331358,808.190468,16.6666666666667,60.0,16.701,8.917,101,41,70,4235,20,false,20,65,16,19,85,0,61,1459,360,101,102
855348568,808.207678,16.6666666666667,60.0,16.701,8.917,101,41,65,4237,20,false,20,65,16,19,85,0,61,1459,360,101,102
855364904,808.224014,16.6666666666667,60.0,16.701,8.917,101,41,69,4236,20,false,20,65,16,19,85,0,61,1459,360,101,102
855383598,808.242708,16.6666666666667,60.0,16.701,8.917,101,41,74,4237,20,false,20,65,16,19,85,0,61,1459,360,101,102
855398945,808.258055,16.6666666666667,60.0,16.701,8.917,101,41,66,4236,20,false,20,65,16,19,85,0,61,1459,360,101,102
855414455,808.273565,16.6666666666667,60.0,16.701,8.917,101,41,69,4236,20,false,20,65,16,19,85,0,61,1459,360,101,102
855434694,808.293804,16.6666666666667,60.0,16.701,8.917,101,41,77,4252,20,false,20,65,16,19,85,0,61,1459,360,101,102
855449330,808.30844,16.6666666666667,60.0,16.701,8.917,101,41,65,4251,20,false,20,65,16,19,85,0,61,1459,360,101,102
855464983,808.324093,16.6666666666667,60.0,16.701,8.917,101,41,70,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855481064,808.340174,16.6666666666667,60.0,16.701,8.917,101,41,78,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855496766,808.355876,16.6666666666667,60.0,16.701,8.917,101,41,69,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855513666,808.372776,16.6666666666667,60.0,16.701,8.917,101,41,71,4262,20,false,20,65,16,19,85,0,61,1459,360,101,102
855530215,808.389325,16.6666666666667,60.0,16.701,8.917,101,41,78,4264,20,false,20,65,16,19,85,0,61,1459,360,101,102
855546467,808.405577,16.6666666666667,60.0,16.701,8.917,101,41,69,4262,20,false,20,65,16,19,85,0,61,1459,360,101,102
855563421,808.422531,16.5646666666667,60.0,16.701,8.917,101,41,67,4261,20,false,20,65,16,19,85,0,61,1459,360,101,102
855580295,808.439405,16.6666666666667,60.0,16.701,8.917,101,41,76,4262,20,false,20,65,16,19,85,0,61,1459,360,101,102
855597395,808.456505,16.6666666666667,60.0,16.701,8.917,101,41,70,4261,20,false,20,65,16,19,85,0,61,1459,360,101,102
855613008,808.472118,16.6666666666667,60.0,16.701,8.917,101,41,71,4258,20,false,20,65,16,19,85,0,61,1459,360,101,102
855631595,808.490705,16.6666666666667,60.0,16.701,8.917,101,41,77,4255,20,false,20,65,16,19,85,0,61,1459,360,101,102
855650139,808.509249,16.6666666666667,60.0,16.701,8.917,101,41,70,4256,20,false,20,65,16,19,85,0,61,1459,360,101,102
855665367,808.524477,16.6666666666667,60.0,16.701,8.917,101,41,71,4255,20,false,20,65,16,19,85,0,61,1459,360,101,102
855680620,808.53973,16.6666666666667,60.0,16.701,8.917,101,41,73,4255,20,false,20,65,16,19,85,0,61,1459,360,101,102
855696273,808.555383,16.6666666666667,60.0,16.701,8.917,101,41,68,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855713104,808.572214,16.6666666666667,60.0,16.701,8.917,101,41,72,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855730574,808.589684,16.6666666666667,60.0,16.701,8.917,101,41,77,4254,20,false,20,65,16,19,85,0,61,1459,360,101,102
855746554,808.605664,16.6666666666667,60.0,16.701,8.917,101,41,69,4252,20,false,20,65,16,19,85,0,61,1459,360,101,102
855764848,808.623958,16.6666666666667,60.0,16.701,8.917,104,41,72,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
855781538,808.640648,16.6666666666667,60.0,16.701,8.917,104,41,77,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
855797548,808.656658,16.6666666666667,60.0,16.701,8.917,104,41,65,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
855813668,808.672778,16.6666666666667,60.0,16.701,8.917,104,41,70,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
855832815,808.691925,16.6666666666667,60.0,16.701,8.917,104,41,78,4253,20,false,23,65,16,22,88,0,53,1459,360,104,102
855850297,808.709407,16.6666666666667,60.0,16.701,8.917,104,41,69,4253,20,false,23,65,16,22,88,0,53,1459,360,104,102
855871482,808.730592,16.6666666666667,60.0,16.701,8.917,104,41,71,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
855888930,808.74804,16.7456666666667,60.0,16.701,8.917,104,41,78,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
855907859,808.766969,17.583,60.0,16.701,8.917,104,41,69,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
855936435,808.795545,24.784,60.0,16.701,8.917,104,41,76,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
855953006,808.812116,22.665,60.0,16.701,8.917,104,41,70,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
855976273,808.835383,20.091,60.0,16.701,8.917,104,41,71,4250,20,false,23,65,16,22,88,0,53,1459,360,104,102
856006999,808.866109,24.572,60.0,16.701,8.917,104,41,70,4251,20,false,23,65,16,22,88,0,53,1459,360,104,102
856028707,808.887817,29.794,60.0,16.701,8.917,104,41,71,4257,20,false,23,65,16,22,88,0,53,1459,360,104,102
856047933,808.907043,19.0229999999904,58.0,17.621,7.865,104,41,73,4257,20,false,23,65,16,22,88,0,53,1459,360,104,102
856071922,808.931032,21.6666666666667,58.0,17.621,7.865,104,41,72,4255,20,false,23,65,16,22,88,0,53,1459,360,104,102
856092946,808.952056,21.6666666666667,58.0,17.621,7.865,104,41,77,4255,20,false,23,65,16,22,88,0,53,1459,360,104,102
856115016,808.974126,22.3906666666763,58.0,17.621,7.865,104,41,70,4256,20,false,23,65,16,22,88,0,53,1459,360,104,102
856139670,808.99878,22.2222222222222,58.0,17.621,7.865,104,41,77,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856160136,809.019246,23.8867777777778,58.0,17.621,7.865,104,41,66,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856180897,809.040007,21.5003333333237,58.0,17.621,7.865,104,41,70,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856205657,809.064767,22.2222222222222,58.0,17.621,7.865,104,41,70,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856223869,809.082979,22.2222222222222,58.0,17.621,7.865,104,41,72,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856243765,809.102875,22.2222222222222,58.0,17.621,7.865,104,41,78,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856272520,809.13163,22.2222222222222,58.0,17.621,7.865,104,41,68,4252,20,false,23,65,16,22,88,0,53,1459,360,104,102
856293587,809.152697,23.2737777777874,58.0,17.621,7.865,101,39,72,4234,20,true,23,66,15,22,89,0,49,1460,361,101,102
856325443,809.184553,22.7272727272727,58.0,17.621,7.865,101,39,70,4234,20,true,23,66,15,22,89,0,49,1460,361,101,102
856343912,809.203022,27.4027272727273,58.0,17.621,7.865,101,39,74,4234,20,true,23,66,15,22,89,0,49,1460,361,101,102
856368947,809.228057,23.3333333333333,58.0,17.621,7.865,101,39,70,4237,20,true,23,66,15,22,89,0,49,1460,361,101,102
856387163,809.246273,23.3333333333333,58.0,17.621,7.865,101,39,71,4237,20,true,23,66,15,22,89,0,49,1460,361,101,102
856407845,809.266955,23.3333333333333,58.0,17.621,7.865,101,39,65,4237,20,true,23,66,15,22,89,0,49,1460,361,101,102
856427110,809.28622,23.3333333333333,58.0,17.621,7.865,101,39,75,4237,20,true,23,66,15,22,89,0,49,1460,361,101,102
856443633,809.302743,22.9643333333333,58.0,17.621,7.865,101,39,66,4240,20,true,23,66,15,22,89,0,49,1460,361,101,102
856472694,809.331804,22.762,58.0,17.621,7.865,101,39,75,4236,20,true,23,66,15,22,89,0,49,1460,361,101,102
856491170,809.35028,23.3333333333333,58.0,17.621,7.865,101,39,63,4236,20,true,23,66,15,22,89,0,49,1460,361,101,102
856517501,809.376611,23.3333333333333,58.0,17.621,7.865,101,39,67,4235,20,true,23,66,15,22,89,0,49,1460,361,101,102
856538232,809.397342,21.3893333333333,58.0,17.621,7.865,101,39,69,4236,20,true,23,66,15,22,89,0,49,1460,361,101,102
856552875,809.411985,19.695,58.0,17.621,7.865,101,39,69,4235,20,true,23,66,15,22,89,0,49,1460,361,101,102
856569885,809.428995,16.791,58.0,17.621,7.865,101,39,76,4235,20,true,23,66,15,22,89,0,49,1460,361,101,102
856587210,809.44632,16.847,58.0,17.621,7.865,101,39,69,4240,20,true,23,66,15,22,89,0,49,1460,361,101,102
856603328,809.462438,16.29,58.0,17.621,7.865,101,39,66,4239,20,true,23,66,15,22,89,0,49,1460,361,101,102
856621180,809.48029,17.979,58.0,17.621,7.865,101,39,75,4240,20,true,23,66,15,22,89,0,49,1460,361,101,102
856637667,809.496777,16.464,58.0,17.621,7.865,101,39,70,4241,20,true,23,66,15,22,89,0,49,1460,361,101,102
856654842,809.513952,16.673,58.0,17.621,7.865,101,39,71,4241,20,true,23,66,15,22,89,0,49,1460,361,101,102
856671566,809.530676,16.728,58.0,17.621,7.865,101,39,76,4242,20,true,23,66,15,22,89,0,49,1460,361,101,102
856687630,809.54674,17.038,58.0,17.621,7.865,101,39,70,4241,20,true,23,66,15,22,89,0,49,1460,361,101,102
856704279,809.563389,16.68,58.0,17.621,7.865,101,39,70,4239,20,true,23,66,15,22,89,0,49,1460,361,101,102
856729424,809.588534,18.0555555555556,58.0,17.621,7.865,101,39,72,4239,20,true,23,66,15,22,89,0,49,1460,361,101,102
856752952,809.612062,24.6844444444348,58.0,17.621,7.865,101,39,73,4239,20,true,23,66,15,22,89,0,49,1460,361,101,102
856770394,809.629504,18.0555555555556,58.0,17.621,7.865,101,39,82,4238,20,true,23,66,15,22,89,0,49,1460,361,101,102
856788499,809.647609,18.0555555555556,58.0,17.621,7.865,102,41,68,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
856806323,809.665433,18.0555555555556,58.0,17.621,7.865,102,41,73,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
856824341,809.683451,18.0555555555556,58.0,17.621,7.865,102,41,80,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
856843407,809.702517,18.0555555555556,58.0,17.621,7.865,102,41,65,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
856866098,809.725208,18.1818181818182,58.0,17.621,7.865,102,41,71,4240,20,false,23,70,9,20,93,0,42,1468,363,102,102
856884260,809.74337,18.1818181818182,58.0,17.621,7.865,102,41,80,4240,20,false,23,70,9,20,93,0,42,1468,363,102,102
