t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
914392762,867.251872,16.6666666666667,60.0,14.344,7.837,91,34,53,4642,31,false,6,52,33,6,58,0,64,1729,414,91,97
914408540,867.26765,16.6666666666667,60.0,14.344,7.837,91,34,45,4641,31,false,6,52,33,6,58,0,64,1729,414,91,97
914426441,867.285551,16.6666666666667,60.0,14.344,7.837,91,34,55,4640,31,false,6,52,33,6,58,0,64,1729,414,91,97
914443497,867.302607,16.6666666666667,60.0,14.344,7.837,91,34,65,4638,31,false,6,52,33,6,58,0,64,1729,414,91,97
914459717,867.318827,16.6666666666667,60.0,14.344,7.837,91,34,53,4638,31,false,6,52,33,6,58,0,64,1729,414,91,97
914477015,867.336125,16.6666666666667,60.0,14.344,7.837,91,34,53,4637,31,false,6,52,33,6,58,0,64,1729,414,91,97
914492746,867.351856,16.6666666666667,60.0,14.344,7.837,91,34,55,4637,31,false,6,52,33,6,58,0,64,1729,414,91,97
914509107,867.368217,16.6666666666667,60.0,14.344,7.837,91,34,43,4637,31,false,6,52,33,6,58,0,64,1729,414,91,97
914527317,867.386427,16.6666666666667,60.0,14.344,7.837,94,34,48,4636,31,true,9,50,35,6,59,0,61,1731,414,94,97
914542462,867.401572,16.6666666666667,60.0,14.344,7.837,94,34,62,4635,31,true,9,50,35,6,59,0,61,1731,414,94,97
914560899,867.420009,16.6666666666667,60.0,14.344,7.837,94,34,55,4635,31,true,9,50,35,6,59,0,61,1731,414,94,97
914580090,867.4392,16.6666666666667,60.0,14.344,7.837,94,34,55,4635,31,true,9,50,35,6,59,0,61,1731,414,94,97
914592662,867.451772,16.6666666666667,60.0,14.344,7.837,94,34,58,4635,31,true,9,50,35,6,59,0,61,1731,414,94,97
914608433,867.467543,16.6666666666667,60.0,14.344,7.837,94,34,44,4635,31,true,9,50,35,6,59,0,61,1731,414,94,97
914626084,867.485194,16.6666666666667,60.0,14.344,7.837,94,34,45,4636,31,true,9,50,35,6,59,0,61,1731,414,94,97
914643002,867.502112,16.6666666666667,60.0,14.344,7.837,94,34,53,4637,31,true,9,50,35,6,59,0,61,1731,414,94,97
914661643,867.520753,16.6666666666667,60.0,14.344,7.837,94,34,53,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914676158,867.535268,16.6666666666667,60.0,14.344,7.837,94,34,60,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914693773,867.552883,16.6666666666667,60.0,14.344,7.837,94,34,63,4645,31,true,9,50,35,6,59,0,61,1731,414,94,97
914708464,867.567574,16.6666666666667,60.0,14.344,7.837,94,34,50,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914726341,867.585451,16.6666666666667,60.0,14.344,7.837,94,34,48,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914742551,867.601661,16.6666666666667,60.0,14.344,7.837,94,34,52,4642,31,true,9,50,35,6,59,0,61,1731,414,94,97
914759099,867.618209,16.6666666666667,60.0,14.344,7.837,94,34,45,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914776718,867.635828,16.6666666666667,60.0,14.344,7.837,94,34,56,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914796498,867.655608,16.6666666666667,60.0,14.344,7.837,94,34,64,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914809188,867.668298,16.6666666666667,60.0,14.344,7.837,94,34,53,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914825901,867.685011,16.6666666666667,60.0,14.344,7.837,94,34,53,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914842471,867.701581,16.6666666666667,60.0,14.344,7.837,94,34,54,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914858848,867.717958,16.6666666666667,60.0,14.344,7.837,94,34,43,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
914877091,867.736201,16.6666666666667,60.0,14.344,7.837,94,34,48,4645,31,true,9,50,35,6,59,0,61,1731,414,94,97
914892439,867.751549,16.6666666666667,60.0,14.344,7.837,94,34,61,4645,31,true,9,50,35,6,59,0,61,1731,414,94,97
914908724,867.767834,16.6666666666667,60.0,14.344,7.837,94,34,56,4645,31,true,9,50,35,6,59,0,61,1731,414,94,97
914926251,867.785361,16.6666666666667,60.0,14.344,7.837,94,34,57,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914942101,867.801211,16.6666666666667,60.0,14.344,7.837,94,34,58,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
914959538,867.818648,16.6666666666667,60.0,14.344,7.837,94,34,45,4642,31,true,9,50,35,6,59,0,61,1731,414,94,97
914975951,867.835061,16.6666666666667,60.0,14.344,7.837,94,34,47,4642,31,true,9,50,35,6,59,0,61,1731,414,94,97
914993246,867.852356,16.6666666666667,60.0,14.344,7.837,94,34,53,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
915012094,867.871204,16.6666666666667,60.0,14.344,7.837,94,34,50,4643,31,true,9,50,35,6,59,0,61,1731,414,94,97
915025654,867.884764,16.6666666666667,60.0,14.083,10.014,94,34,58,4644,31,true,9,50,35,6,59,0,61,1731,414,94,97
915042225,867.901335,16.6666666666667,60.0,14.083,10.014,95,33,62,4644,31,false,10,43,42,7,53,0,61,1738,414,95,96
915058959,867.918069,16.6666666666667,60.0,14.083,10.014,95,33,47,4645,31,false,10,43,42,7,53,0,61,1738,414,95,96
915076047,867.935157,16.6666666666667,60.0,14.083,10.014,95,33,46,4645,31,false,10,43,42,7,53,0,61,1738,414,95,96
915091882,867.950992,16.6666666666667,60.0,14.083,10.014,95,33,51,4645,31,false,10,43,42,7,53,0,61,1738,414,95,96
915109100,867.96821,16.6666666666667,60.0,14.083,10.014,95,33,42,4645,31,false,10,43,42,7,53,0,61,1738,414,95,96
915126948,867.986058,16.6666666666667,60.0,14.083,10.014,95,33,54,4646,31,false,10,43,42,7,53,0,61,1738,414,95,96
915143462,868.002572,16.6666666666667,60.0,14.083,10.014,95,33,66,4646,31,false,10,43,42,7,53,0,61,1738,414,95,96
915158692,868.017802,16.6666666666667,60.0,14.083,10.014,95,33,51,4648,31,false,10,43,42,7,53,0,61,1738,414,95,96
915176051,868.035161,16.6666666666667,60.0,14.083,10.014,95,33,50,4648,31,false,10,43,42,7,53,0,61,1738,414,95,96
915192174,868.051284,16.6666666666667,60.0,14.083,10.014,95,33,54,4647,31,false,10,43,42,7,53,0,61,1738,414,95,96
915216179,868.075289,18.0555555555556,60.0,14.083,10.014,95,33,40,4434,31,false,10,43,42,7,53,0,61,1738,414,95,96
915236917,868.096027,17.8392222222223,60.0,14.083,10.014,95,33,45,4433,31,false,10,43,42,7,53,0,61,1738,414,95,96
915250530,868.10964,17.758,60.0,14.083,10.014,95,33,62,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915265983,868.125093,16.6666666666667,60.0,14.083,10.014,95,33,55,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915281010,868.14012,16.6666666666667,60.0,14.083,10.014,95,33,54,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915296896,868.156006,16.6666666666667,60.0,14.083,10.014,95,33,58,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915310497,868.169607,16.6666666666667,60.0,14.083,10.014,95,33,43,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915327241,868.186351,16.6666666666667,60.0,14.083,10.014,95,33,43,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915342305,868.201415,16.6666666666667,60.0,14.083,10.014,95,33,53,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915359241,868.218351,16.6666666666667,60.0,14.083,10.014,95,33,51,4432,31,false,10,43,42,7,53,0,61,1738,414,95,96
915377012,868.236122,16.6666666666667,60.0,14.083,10.014,95,33,58,4434,31,false,10,43,42,7,53,0,61,1738,414,95,96
915392461,868.251571,16.6666666666667,60.0,14.083,10.014,95,33,62,4434,31,false,10,43,42,7,53,0,61,1738,414,95,96
915408426,868.267536,16.6666666666667,60.0,14.083,10.014,95,33,47,4434,31,false,10,43,42,7,53,0,61,1738,414,95,96
915426359,868.285469,16.6666666666667,60.0,14.083,10.014,95,33,46,4434,31,false,10,43,42,7,53,0,61,1738,414,95,96
915445405,868.304515,16.6666666666667,60.0,14.083,10.014,95,33,50,4432,31,false,10,43,42,7,53,0,61,1738,414,95,96
915460329,868.319439,16.6666666666667,60.0,14.083,10.014,95,33,41,4430,31,false,10,43,42,7,53,0,61,1738,414,95,96
915476417,868.335527,16.6666666666667,60.0,14.083,10.014,95,33,54,4430,31,false,10,43,42,7,53,0,61,1738,414,95,96
915493042,868.352152,16.6666666666667,60.0,14.083,10.014,95,33,66,4430,31,false,10,43,42,7,53,0,61,1738,414,95,96
915509597,868.368707,16.6666666666667,60.0,14.083,10.014,95,33,51,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915526101,868.385211,16.6666666666667,60.0,14.083,10.014,95,33,50,4431,31,false,10,43,42,7,53,0,61,1738,414,95,96
915543266,868.402376,16.6666666666667,60.0,14.083,10.014,95,26,53,4432,27,true,10,42,43,7,52,0,61,1739,414,95,96
915561040,868.42015,16.6666666666667,60.0,14.083,10.014,95,26,39,4432,27,true,10,42,43,7,52,0,61,1739,414,95,96
915577074,868.436184,16.6666666666667,60.0,14.083,10.014,95,26,45,4434,27,true,10,42,43,7,52,0,61,1739,414,95,96
915592934,868.452044,16.6666666666667,60.0,14.083,10.014,95,26,61,4435,27,true,10,42,43,7,52,0,61,1739,414,95,96
915608423,868.467533,16.6666666666667,60.0,14.083,10.014,95,26,55,4434,27,true,10,42,43,7,52,0,61,1739,414,95,96
915625527,868.484637,16.6666666666667,60.0,14.083,10.014,95,26,55,4433,27,true,10,42,43,7,52,0,61,1739,414,95,96
915641978,868.501088,16.6666666666667,60.0,14.083,10.014,95,26,57,4433,27,true,10,42,43,7,52,0,61,1739,414,95,96
915661489,868.520599,16.6666666666667,60.0,14.083,10.014,95,26,42,4431,27,true,10,42,43,7,52,0,61,1739,414,95,96
915675948,868.535058,16.6666666666667,60.0,14.083,10.014,95,26,43,4430,27,true,10,42,43,7,52,0,61,1739,414,95,96
915691691,868.550801,16.6666666666667,60.0,14.083,10.014,95,26,52,4430,27,true,10,42,43,7,52,0,61,1739,414,95,96
915709083,868.568193,16.6666666666667,60.0,14.083,10.014,95,26,50,4431,27,true,10,42,43,7,52,0,61,1739,414,95,96
915725799,868.584909,16.6666666666667,60.0,14.083,10.014,95,26,51,4414,27,true,10,42,43,7,52,0,61,1739,414,95,96
915742398,868.601508,16.6666666666667,60.0,14.083,10.014,95,26,55,4415,27,true,10,42,43,7,52,0,61,1739,414,95,96
915758842,868.617952,16.6666666666667,60.0,14.083,10.014,95,26,45,4416,27,true,10,42,43,7,52,0,61,1739,414,95,96
915775220,868.63433,16.6666666666667,60.0,14.083,10.014,95,26,38,4416,27,true,10,42,43,7,52,0,61,1739,414,95,96
915792290,868.6514,16.6666666666667,60.0,14.083,10.014,95,26,43,4416,27,true,10,42,43,7,52,0,61,1739,414,95,96
915808196,868.667306,16.6666666666667,60.0,14.083,10.014,95,26,40,4415,27,true,10,42,43,7,52,0,61,1739,414,95,96
915825914,868.685024,16.6666666666667,60.0,14.083,10.014,95,26,46,4415,27,true,10,42,43,7,52,0,61,1739,414,95,96
915842327,868.701437,16.6666666666667,60.0,14.083,10.014,95,26,59,4414,27,true,10,42,43,7,52,0,61,1739,414,95,96
915858441,868.717551,16.6666666666667,60.0,14.083,10.014,95,26,50,4414,27,true,10,42,43,7,52,0,61,1739,414,95,96
915877937,868.737047,16.6666666666667,60.0,14.083,10.014,95,26,42,4413,27,true,10,42,43,7,52,0,61,1739,414,95,96
915891508,868.750618,16.6666666666667,60.0,14.083,10.014,95,26,46,4413,27,true,10,42,43,7,52,0,61,1739,414,95,96
915907860,868.76697,16.6666666666667,60.0,14.083,10.014,95,26,38,4412,27,true,10,42,43,7,52,0,61,1739,414,95,96
915924662,868.783772,16.6666666666667,60.0,14.083,10.014,95,26,37,4411,27,true,10,42,43,7,52,0,61,1739,414,95,96
915941967,868.801077,16.6666666666667,60.0,14.083,10.014,95,26,54,4411,27,true,10,42,43,7,52,0,61,1739,414,95,96
915958640,868.81775,16.6666666666667,60.0,14.083,10.014,95,26,54,4412,27,true,10,42,43,7,52,0,61,1739,414,95,96
915975499,868.834609,16.6666666666667,60.0,14.083,10.014,95,26,47,4412,27,true,10,42,43,7,52,0,61,1739,414,95,96
915991582,868.850692,16.6666666666667,60.0,14.083,10.014,95,26,50,4413,27,true,10,42,43,7,52,0,61,1739,414,95,96
916008568,868.867678,16.6666666666667,60.0,14.083,10.014,95,26,41,4413,27,true,10,42,43,7,52,0,61,1739,414,95,96
916025194,868.884304,16.6666666666667,60.0,20.876,8.087,95,26,35,4414,27,true,10,42,43,7,52,0,61,1739,414,95,96
916042544,868.901654,16.6666666666667,60.0,20.876,8.087,95,26,45,4415,27,true,10,42,43,7,52,0,61,1739,414,95,96
916061449,868.920559,16.6666666666667,60.0,20.876,8.087,87,29,49,4417,27,true,10,34,43,7,44,0,61,1739,414,87,96
916075973,868.935083,16.6666666666667,60.0,20.876,8.087,87,29,51,4417,27,true,10,34,43,7,44,0,61,1739,414,87,96
916096375,868.955485,16.6666666666667,60.0,20.876,8.087,87,29,55,4417,27,true,10,34,43,7,44,0,61,1739,414,87,96
916109682,868.968792,16.6666666666667,60.0,20.876,8.087,87,29,45,4416,27,true,10,34,43,7,44,0,61,1739,414,87,96
916126418,868.985528,16.6666666666667,60.0,20.876,8.087,87,29,38,4415,27,true,10,34,43,7,44,0,61,1739,414,87,96
916141930,869.00104,16.6666666666667,60.0,20.876,8.087,87,29,43,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916158166,869.017276,16.6666666666667,60.0,20.876,8.087,87,29,40,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916175373,869.034483,16.6666666666667,60.0,20.876,8.087,87,29,46,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916191968,869.051078,16.6666666666667,60.0,20.876,8.087,87,29,59,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916208454,869.067564,16.6666666666667,60.0,20.876,8.087,87,29,50,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916224592,869.083702,16.6666666666667,60.0,20.876,8.087,87,29,42,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916241535,869.100645,16.6666666666667,60.0,20.876,8.087,87,29,46,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916258468,869.117578,16.6666666666667,60.0,20.876,8.087,87,29,38,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916275479,869.134589,16.6666666666667,60.0,20.876,8.087,87,29,37,4415,27,true,10,34,43,7,44,0,61,1739,414,87,96
916291893,869.151003,16.6666666666667,60.0,20.876,8.087,87,29,54,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916310803,869.169913,16.6666666666667,60.0,20.876,8.087,87,29,54,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916324874,869.183984,16.6666666666667,60.0,20.876,8.087,87,29,47,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916341618,869.200728,16.6666666666667,60.0,20.876,8.087,87,29,50,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916358183,869.217293,16.6666666666667,60.0,20.876,8.087,87,29,41,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916374435,869.233545,16.6666666666667,60.0,20.876,8.087,87,29,35,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916391421,869.250531,16.6666666666667,60.0,20.876,8.087,87,29,45,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916408053,869.267163,16.6666666666667,60.0,20.876,8.087,87,29,49,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916424937,869.284047,16.6666666666667,60.0,20.876,8.087,87,29,51,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916441410,869.30052,16.6666666666667,60.0,20.876,8.087,87,29,55,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916458239,869.317349,16.6666666666667,60.0,20.876,8.087,87,29,45,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916477061,869.336171,16.6666666666667,60.0,20.876,8.087,87,29,38,4412,27,true,10,34,43,7,44,0,61,1739,414,87,96
916491603,869.350713,16.6666666666667,60.0,20.876,8.087,87,29,43,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916507960,869.36707,16.6666666666667,60.0,20.876,8.087,87,29,40,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916528211,869.387321,16.6666666666667,60.0,20.876,8.087,87,29,45,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916542376,869.401486,16.6666666666667,60.0,20.876,8.087,87,29,57,4413,27,true,10,34,43,7,44,0,61,1739,414,87,96
916558300,869.41741,16.6666666666667,60.0,20.876,8.087,87,29,49,4414,27,true,10,34,43,7,44,0,61,1739,414,87,96
916574998,869.434108,16.6666666666667,60.0,20.876,8.087,86,21,42,4414,27,false,10,32,44,7,42,0,61,1740,414,86,96
916591258,869.450368,16.6666666666667,60.0,20.876,8.087,86,21,45,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
916607559,869.466669,16.6666666666667,60.0,20.876,8.087,86,21,37,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916624708,869.483818,16.6666666666667,60.0,20.876,8.087,86,21,36,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916641698,869.500808,16.6666666666667,60.0,20.876,8.087,86,21,52,4411,27,false,10,32,44,7,42,0,61,1740,414,86,96
916658043,869.517153,16.6666666666667,60.0,20.876,8.087,86,21,53,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916674462,869.533572,16.6666666666667,60.0,20.876,8.087,86,21,46,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916690923,869.550033,16.664,60.0,20.876,8.087,86,21,49,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916707616,869.566726,16.6666666666667,60.0,20.876,8.087,86,21,41,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916724054,869.583164,16.6603333333333,60.0,20.876,8.087,86,21,34,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916743713,869.602823,16.6666666666667,60.0,20.876,8.087,86,21,42,4411,27,false,10,32,44,7,42,0,61,1740,414,86,96
916758581,869.617691,16.6666666666667,60.0,20.876,8.087,86,21,47,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916774669,869.633779,16.6666666666667,60.0,20.876,8.087,86,21,50,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
916792006,869.651116,16.6666666666667,60.0,20.876,8.087,86,21,52,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
916807810,869.66692,16.6666666666667,60.0,20.876,8.087,86,21,45,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
916824312,869.683422,16.6666666666667,60.0,20.876,8.087,86,21,39,4413,27,false,10,32,44,7,42,0,61,1740,414,86,96
916841537,869.700647,16.6666666666667,60.0,20.876,8.087,86,21,40,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916858696,869.717806,16.6666666666667,60.0,20.876,8.087,86,21,38,4411,27,false,10,32,44,7,42,0,61,1740,414,86,96
916875184,869.734294,16.6666666666667,60.0,20.876,8.087,86,21,45,4411,27,false,10,32,44,7,42,0,61,1740,414,86,96
916891994,869.751104,16.6666666666667,60.0,20.876,8.087,86,21,56,4411,27,false,10,32,44,7,42,0,61,1740,414,86,96
916907875,869.766985,16.6666666666667,60.0,20.876,8.087,86,21,48,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916924495,869.783605,16.6576666666667,60.0,20.876,8.087,86,21,43,4412,27,false,10,32,44,7,42,0,61,1740,414,86,96
916942517,869.801627,16.6666666666667,60.0,20.876,8.087,86,21,45,4414,27,false,10,32,44,7,42,0,61,1740,414,86,96
916960997,869.820107,16.6666666666667,60.0,20.876,8.087,86,21,36,4415,27,false,10,32,44,7,42,0,61,1740,414,86,96
916975163,869.834273,16.6666666666667,60.0,20.876,8.087,86,21,36,4417,27,false,10,32,44,7,42,0,61,1740,414,86,96
916991972,869.851082,16.6666666666667,60.0,20.876,8.087,86,21,51,4418,27,false,10,32,44,7,42,0,61,1740,414,86,96
917007864,869.866974,16.6666666666667,60.0,20.876,8.087,86,21,52,4419,27,false,10,32,44,7,42,0,61,1740,414,86,96
