t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
476400855,414.82113,43.7099999999839,21.0,32.966,16.723,59,34,56,3217,16,true,32,17,10,2,49,0,26,75,5,59,63
476440668,414.860943,41.6666666666667,21.0,32.966,16.723,59,34,47,3225,16,true,32,17,10,2,49,0,26,75,5,59,63
476482131,414.902406,41.6666666666667,21.0,32.966,16.723,62,34,49,3222,16,true,32,19,10,2,51,0,28,77,6,62,63
476517100,414.937375,40.4761904761905,21.0,32.966,16.723,62,34,52,3213,16,true,32,19,10,2,51,0,28,77,6,62,63
476552774,414.973049,40.0,21.0,32.966,16.723,62,34,48,3216,16,true,32,19,10,2,51,0,28,77,6,62,63
476595533,415.015808,38.4238095238257,21.0,32.966,16.723,62,34,50,3216,16,true,32,19,10,2,51,0,28,77,6,62,63
476638817,415.059092,40.0,21.0,32.966,16.723,62,34,51,3218,16,true,32,19,10,2,51,0,28,77,6,62,63
476684536,415.104811,41.0999999999839,21.0,32.966,16.723,62,34,46,3215,16,true,32,19,10,2,51,0,28,77,6,62,63
476725545,415.14582,40.2777777777778,21.0,32.966,16.723,62,34,48,3211,16,true,32,19,10,2,51,0,28,77,6,62,63
476783519,415.203794,43.1985555555717,21.0,32.966,16.723,62,34,44,3206,16,true,32,19,10,2,51,0,28,77,6,62,63
476835499,415.255774,56.493,21.0,32.966,16.723,62,34,44,3267,16,true,32,19,10,2,51,0,28,77,6,62,63
476905089,415.325364,61.728,21.0,32.966,16.723,62,34,42,3360,16,true,32,19,10,2,51,0,28,77,6,62,63
476958205,415.37848,64.458,21.0,32.966,16.723,62,34,41,3429,16,true,32,19,10,2,51,0,28,77,6,62,63
477006891,415.427166,50.0,21.0,32.966,16.723,52,32,41,3432,19,true,26,18,11,2,44,0,29,78,6,52,70
477072893,415.493168,55.5555555555556,21.0,32.966,16.723,52,32,38,3431,19,true,26,18,11,2,44,0,29,78,6,52,70
477125851,415.546126,55.1764444444444,21.0,37.069,15.097,52,32,44,3447,19,true,26,18,11,2,44,0,29,78,6,52,70
477188110,415.608385,58.451,21.0,37.069,15.097,52,32,38,3455,19,true,26,18,11,2,44,0,29,78,6,52,70
477238180,415.658455,55.5555555555556,21.0,37.069,15.097,52,32,40,3451,19,true,26,18,11,2,44,0,29,78,6,52,70
477284994,415.705269,55.5555555555556,21.0,37.069,15.097,52,32,35,3449,19,true,26,18,11,2,44,0,29,78,6,52,70
477343112,415.763387,55.5555555555556,21.0,37.069,15.097,52,32,39,3451,19,true,26,18,11,2,44,0,29,78,6,52,70
477387524,415.807799,55.5555555555556,21.0,37.069,15.097,52,32,33,3449,19,true,26,18,11,2,44,0,29,78,6,52,70
477417164,415.837439,41.8384444444444,21.0,37.069,15.097,52,32,34,3454,19,true,26,18,11,2,44,0,29,78,6,52,70
477452700,415.872975,23.6976666666667,21.0,37.069,15.097,52,32,39,3467,19,true,26,18,11,2,44,0,29,78,6,52,70
477482145,415.90242,37.5,21.0,37.069,15.097,52,32,33,3469,19,true,26,18,11,2,44,0,29,78,6,52,70
477512860,415.933135,33.8683333333333,21.0,37.069,15.097,49,33,36,3471,19,true,20,19,11,2,39,0,30,79,6,49,73
477544568,415.964843,33.345,21.0,37.069,15.097,49,33,37,3472,19,true,20,19,11,2,39,0,30,79,6,49,73
477578562,415.998837,32.703,21.0,37.069,15.097,49,33,35,3467,19,true,20,19,11,2,39,0,30,79,6,49,73
477607071,416.027346,29.272,21.0,37.069,15.097,49,33,34,3466,19,true,20,19,11,2,39,0,30,79,6,49,73
477643755,416.06403,32.454,21.0,37.069,15.097,49,33,37,3462,19,true,20,19,11,2,39,0,30,79,6,49,73
477678674,416.098949,34.847,21.0,37.069,15.097,49,33,37,3443,19,true,20,19,11,2,39,0,30,79,6,49,73
477708143,416.128418,34.8484848484848,21.0,37.069,15.097,49,33,31,3455,19,true,20,19,11,2,39,0,30,79,6,49,73
477733105,416.15338,26.8635151515152,21.0,37.069,15.097,49,33,33,3455,19,true,20,19,11,2,39,0,30,79,6,49,73
477760251,416.180526,27.03,21.0,37.069,15.097,49,33,38,3452,19,true,20,19,11,2,39,0,30,79,6,49,73
477792878,416.213153,26.532,21.0,37.069,15.097,49,33,40,3452,19,true,20,19,11,2,39,0,30,79,6,49,73
477833141,416.253416,32.9076666666667,21.0,37.069,15.097,49,33,34,3454,19,true,20,19,11,2,39,0,30,79,6,49,73
477870807,416.291082,33.3333333333333,21.0,37.069,15.097,49,33,37,3445,19,true,20,19,11,2,39,0,30,79,6,49,73
477899610,416.319885,33.3333333333333,21.0,37.069,15.097,49,33,38,3447,19,true,20,19,11,2,39,0,30,79,6,49,73
477932090,416.352365,31.9444444444444,21.0,37.069,15.097,49,33,36,3444,19,true,20,19,11,2,39,0,30,79,6,49,73
477964849,416.385124,33.3333333333333,21.0,37.069,15.097,49,33,35,3441,19,true,20,19,11,2,39,0,30,79,6,49,73
477995094,416.415369,31.9444444444444,21.0,37.069,15.097,49,33,38,3442,19,true,20,19,11,2,39,0,30,79,6,49,73
478039661,416.459936,33.3333333333333,21.0,37.069,15.097,50,29,39,3442,19,true,20,19,11,2,39,0,30,79,6,50,73
478076314,416.496589,36.2694444444445,26.0,29.034,13.377,50,29,35,3442,19,true,20,19,11,2,39,0,30,79,6,50,73
478109370,416.529645,36.596,26.0,29.034,13.377,50,29,37,3443,19,true,20,19,11,2,39,0,30,79,6,50,73
478149899,416.570174,38.366,26.0,29.034,13.377,50,29,40,3489,19,true,20,19,11,2,39,0,30,79,6,50,73
478209963,416.630238,50.831,26.0,29.034,13.377,50,29,37,3571,19,true,20,19,11,2,39,0,30,79,6,50,73
478285691,416.705966,68.7809999999838,26.0,29.034,13.377,50,29,41,3643,19,true,20,19,11,2,39,0,30,79,6,50,73
478357385,416.77766,62.5996666666828,26.0,29.034,13.377,50,29,38,3719,19,true,20,19,11,2,39,0,30,79,6,50,73
478409870,416.830145,63.0863333333333,26.0,29.034,13.377,50,29,42,3721,19,true,20,19,11,2,39,0,30,79,6,50,73
478451500,416.871775,52.225,26.0,29.034,13.377,50,29,37,3710,19,true,20,19,11,2,39,0,30,79,6,50,73
478481809,416.902084,26.0676666666667,26.0,29.034,13.377,50,29,41,3708,19,true,20,19,11,2,39,0,30,79,6,50,73
478508056,416.928331,29.3546666666505,26.0,29.034,13.377,50,29,45,3709,19,true,20,19,11,2,39,0,30,79,6,50,73
478533441,416.953716,33.4626666666828,26.0,29.034,13.377,50,29,39,3706,19,true,20,19,11,2,39,0,30,79,6,50,73
478557331,416.977606,28.059,26.0,29.034,13.377,55,24,40,3702,23,true,23,19,11,2,42,0,30,79,6,55,74
478577745,416.99802,20.517,26.0,29.034,13.377,55,24,42,3702,23,true,23,19,11,2,42,0,30,79,6,55,74
478610004,417.030279,25.0,26.0,29.034,13.377,55,24,43,3702,23,true,23,19,11,2,42,0,30,79,6,55,74
478635741,417.056016,25.0,26.0,29.034,13.377,55,24,45,3699,23,true,23,19,11,2,42,0,30,79,6,55,74
478663414,417.083689,25.0,26.0,29.034,13.377,55,24,40,3699,23,true,23,19,11,2,42,0,30,79,6,55,74
478692846,417.113121,25.0,26.0,29.034,13.377,55,24,39,3694,23,true,23,19,11,2,42,0,30,79,6,55,74
478723591,417.143866,25.0,26.0,29.034,13.377,55,24,42,3695,23,true,23,19,11,2,42,0,30,79,6,55,74
478747552,417.167827,25.0,26.0,29.034,13.377,55,24,42,3695,23,true,23,19,11,2,42,0,30,79,6,55,74
478772908,417.193183,25.0,26.0,29.034,13.377,55,24,41,3695,23,true,23,19,11,2,42,0,30,79,6,55,74
478792737,417.213012,25.0,26.0,29.034,13.377,55,24,39,3693,23,true,23,19,11,2,42,0,30,79,6,55,74
478834545,417.25482,29.6153333333333,26.0,29.034,13.377,55,24,40,3712,23,true,23,19,11,2,42,0,30,79,6,55,74
478867043,417.287318,36.279,26.0,29.034,13.377,55,24,43,3722,23,true,23,19,11,2,42,0,30,79,6,55,74
478897311,417.317586,29.875,26.0,29.034,13.377,55,24,43,3721,23,true,23,19,11,2,42,0,30,79,6,55,74
478933492,417.353767,34.808,26.0,29.034,13.377,55,24,41,3724,23,true,23,19,11,2,42,0,30,79,6,55,74
478971125,417.3914,36.647,26.0,29.034,13.377,55,24,42,3725,23,true,23,19,11,2,42,0,30,79,6,55,74
479008526,417.428801,36.389,26.0,29.034,13.377,55,24,37,3733,23,true,23,19,11,2,42,0,30,79,6,55,74
479035569,417.455844,33.3333333333333,26.0,29.034,13.377,55,24,35,3737,23,true,23,19,11,2,42,0,30,79,6,55,74
479062122,417.482397,33.3333333333333,28.0,39.352,11.938,55,24,39,3739,23,true,23,19,11,2,42,0,30,79,6,55,74
479090167,417.510442,33.3333333333333,28.0,39.352,11.938,51,21,40,3739,23,true,25,20,11,2,45,0,31,80,6,51,75
479119771,417.540046,31.2246666666667,28.0,39.352,11.938,51,21,34,3741,23,true,25,20,11,2,45,0,31,80,6,51,75
479138207,417.558482,27.069,28.0,39.352,11.938,51,21,35,3744,23,true,25,20,11,2,45,0,31,80,6,51,75
479170248,417.590523,26.992,28.0,39.352,11.938,51,21,38,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479190970,417.611245,25.456,28.0,39.352,11.938,51,21,42,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479221468,417.641743,22.891,28.0,39.352,11.938,51,21,40,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479239619,417.659894,25.411,28.0,39.352,11.938,51,21,39,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479258032,417.678307,19.125,28.0,39.352,11.938,51,21,39,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479275867,417.696142,16.595,28.0,39.352,11.938,51,21,40,3744,23,true,25,20,11,2,45,0,31,80,6,51,75
479291806,417.712081,16.971,28.0,39.352,11.938,51,21,42,3744,23,true,25,20,11,2,45,0,31,80,6,51,75
479308305,417.72858,16.14,28.0,39.352,11.938,51,21,42,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479327189,417.747464,16.582,28.0,39.352,11.938,51,21,43,3743,23,true,25,20,11,2,45,0,31,80,6,51,75
479346664,417.766939,18.75,28.0,39.352,11.938,51,21,40,3736,23,true,25,20,11,2,45,0,31,80,6,51,75
479374182,417.794457,18.75,28.0,39.352,11.938,51,21,36,3736,23,true,25,20,11,2,45,0,31,80,6,51,75
479393905,417.81418,19.047619047619,28.0,39.352,11.938,51,21,39,3736,23,true,25,20,11,2,45,0,31,80,6,51,75
479410174,417.830449,19.047619047619,28.0,39.352,11.938,51,21,40,3745,23,true,25,20,11,2,45,0,31,80,6,51,75
479428204,417.848479,18.8574285714286,28.0,39.352,11.938,51,21,39,3747,23,true,25,20,11,2,45,0,31,80,6,51,75
479446400,417.866675,19.047619047619,28.0,39.352,11.938,51,21,42,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479473122,417.893397,19.047619047619,28.0,39.352,11.938,51,21,39,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479500656,417.920931,21.9574285714286,28.0,39.352,11.938,51,21,37,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479519524,417.939799,23.428,28.0,39.352,11.938,51,21,39,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479539596,417.959871,19.4444444444444,28.0,39.352,11.938,51,21,39,3741,23,true,25,20,11,2,45,0,31,80,6,51,75
479563349,417.983624,21.7965555555556,28.0,39.352,11.938,51,21,43,3754,23,true,25,20,11,2,45,0,31,80,6,51,75
479588066,418.008341,20.0,28.0,39.352,11.938,51,21,41,3751,23,true,25,20,11,2,45,0,31,80,6,51,75
479625340,418.045615,30.842,28.0,39.352,11.938,57,18,40,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
479655726,418.076001,34.268,28.0,39.352,11.938,57,18,44,3751,23,true,22,23,11,2,45,0,34,83,6,57,73
479682722,418.102997,30.048,28.0,39.352,11.938,57,18,43,3750,23,true,22,23,11,2,45,0,34,83,6,57,73
479711764,418.132039,27.7777777777778,28.0,39.352,11.938,57,18,43,3741,23,true,22,23,11,2,45,0,34,83,6,57,73
479743137,418.163412,32.1112222222222,28.0,39.352,11.938,57,18,40,3741,23,true,22,23,11,2,45,0,34,83,6,57,73
479769748,418.190023,29.1666666666667,28.0,39.352,11.938,57,18,43,3738,23,true,22,23,11,2,45,0,34,83,6,57,73
479791407,418.211682,29.1666666666667,28.0,39.352,11.938,57,18,43,3734,23,true,22,23,11,2,45,0,34,83,6,57,73
479826732,418.247007,28.5714285714286,28.0,39.352,11.938,57,18,42,3735,23,true,22,23,11,2,45,0,34,83,6,57,73
479855096,418.275371,28.7878787878788,28.0,39.352,11.938,57,18,40,3732,23,true,22,23,11,2,45,0,34,83,6,57,73
479889701,418.309976,29.1666666666667,28.0,39.352,11.938,57,18,41,3746,23,true,22,23,11,2,45,0,34,83,6,57,73
479911328,418.331603,29.1666666666667,28.0,39.352,11.938,57,18,41,3748,23,true,22,23,11,2,45,0,34,83,6,57,73
479942908,418.363183,29.1666666666667,28.0,39.352,11.938,57,18,43,3752,23,true,22,23,11,2,45,0,34,83,6,57,73
479969525,418.3898,29.1666666666667,28.0,39.352,11.938,57,18,41,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
480004330,418.424605,29.1666666666667,28.0,39.352,11.938,57,18,44,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
480028819,418.449094,29.1666666666667,28.0,39.352,11.938,57,18,44,3757,23,true,22,23,11,2,45,0,34,83,6,57,73
480057765,418.47804,28.7878787878788,40.0,19.084,13.796,57,18,41,3759,23,true,22,23,11,2,45,0,34,83,6,57,73
480084508,418.504783,29.1666666666667,40.0,19.084,13.796,57,18,38,3760,23,true,22,23,11,2,45,0,34,83,6,57,73
480121838,418.542113,29.1666666666667,40.0,19.084,13.796,55,13,41,3760,23,true,22,25,11,2,47,0,36,85,6,55,74
480141391,418.561666,29.1666666666667,40.0,19.084,13.796,55,13,40,3760,23,true,22,25,11,2,47,0,36,85,6,55,74
480172995,418.59327,28.7878787878788,40.0,19.084,13.796,55,13,39,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480204543,418.624818,29.1666666666667,40.0,19.084,13.796,55,13,38,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480230565,418.65084,29.1666666666667,40.0,19.084,13.796,55,13,39,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480254136,418.674411,29.1666666666667,40.0,19.084,13.796,55,13,40,3770,23,true,22,25,11,2,47,0,36,85,6,55,74
480281779,418.702054,28.7878787878788,40.0,19.084,13.796,55,13,41,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480306320,418.726595,28.7878787878788,40.0,19.084,13.796,55,13,41,3768,23,true,22,25,11,2,47,0,36,85,6,55,74
480324785,418.74506,24.3225108225108,40.0,19.084,13.796,55,13,41,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480342269,418.762544,17.897,40.0,19.084,13.796,55,13,43,3769,23,true,22,25,11,2,47,0,36,85,6,55,74
480355587,418.775862,14.944,40.0,19.084,13.796,55,13,42,3769,23,true,22,25,11,2,47,0,36,85,6,55,74
480370504,418.790779,13.88,40.0,19.084,13.796,55,13,42,3773,23,true,22,25,11,2,47,0,36,85,6,55,74
480402805,418.82308,19.4444444444444,40.0,19.084,13.796,55,13,42,3774,23,true,22,25,11,2,47,0,36,85,6,55,74
480436355,418.85663,21.0045555555394,40.0,19.084,13.796,55,13,38,3775,23,true,22,25,11,2,47,0,36,85,6,55,74
480458394,418.878669,29.4613333333495,40.0,19.084,13.796,55,13,43,3782,23,true,22,25,11,2,47,0,36,85,6,55,74
480474137,418.894412,20.0,40.0,19.084,13.796,55,13,41,3779,23,true,22,25,11,2,47,0,36,85,6,55,74
480504413,418.924688,20.8333333333333,40.0,19.084,13.796,55,13,43,3786,23,true,22,25,11,2,47,0,36,85,6,55,74
480522457,418.942732,24.6886666666667,40.0,19.084,13.796,55,13,40,3785,23,true,22,25,11,2,47,0,36,85,6,55,74
480540404,418.960679,20.8333333333333,40.0,19.084,13.796,55,13,35,3787,23,true,22,25,11,2,47,0,36,85,6,55,74
480557149,418.977424,17.5166666666505,40.0,19.084,13.796,55,13,39,3785,23,true,22,25,11,2,47,0,36,85,6,55,74
480578668,418.998943,20.8333333333333,40.0,19.084,13.796,55,13,37,3787,23,true,22,25,11,2,47,0,36,85,6,55,74
480596589,419.016864,20.8333333333333,40.0,19.084,13.796,55,13,40,3781,23,true,22,25,11,2,47,0,36,85,6,55,74
480618220,419.038495,20.8333333333333,40.0,19.084,13.796,52,14,41,3772,23,true,21,26,9,2,47,0,35,88,6,52,74
480641367,419.061642,20.8333333333333,40.0,19.084,13.796,52,14,37,3780,23,true,21,26,9,2,47,0,35,88,6,52,74
480660856,419.081131,20.8333333333333,40.0,19.084,13.796,52,14,37,3780,23,true,21,26,9,2,47,0,35,88,6,52,74
480677316,419.097591,20.8333333333333,40.0,19.084,13.796,52,14,37,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480691538,419.111813,20.8333333333333,40.0,19.084,13.796,52,14,40,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480707876,419.128151,18.8353333333495,40.0,19.084,13.796,52,14,38,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480722232,419.142507,14.241,40.0,19.084,13.796,52,14,39,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480739158,419.159433,16.044,40.0,19.084,13.796,52,14,40,3783,23,true,21,26,9,2,47,0,35,88,6,52,74
480758562,419.178837,19.047619047619,40.0,19.084,13.796,52,14,37,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480773623,419.193898,15.794380952381,40.0,19.084,13.796,52,14,35,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480789854,419.210129,15.804,40.0,19.084,13.796,52,14,40,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480807591,419.227866,15.554,40.0,19.084,13.796,52,14,38,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480821675,419.24195,16.4,40.0,19.084,13.796,52,14,35,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480841676,419.261951,17.473,40.0,19.084,13.796,52,14,41,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480856416,419.276691,16.6666666666667,40.0,19.084,13.796,52,14,38,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480871992,419.292267,15.8513333333333,40.0,19.084,13.796,52,14,34,3785,23,true,21,26,9,2,47,0,35,88,6,52,74
480890064,419.310339,15.566,40.0,19.084,13.796,52,14,37,3785,23,true,21,26,9,2,47,0,35,88,6,52,74
480906947,419.327222,16.6666666666667,40.0,19.084,13.796,52,14,38,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480924284,419.344559,16.6666666666667,40.0,19.084,13.796,52,14,36,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480938353,419.358628,16.6666666666667,40.0,19.084,13.796,52,14,38,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480956719,419.376994,16.6666666666667,40.0,19.084,13.796,52,14,40,3789,23,true,21,26,9,2,47,0,35,88,6,52,74
480969489,419.389764,16.4113333333333,40.0,19.084,13.796,52,14,36,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480989017,419.409292,16.239,40.0,19.084,13.796,52,14,40,3797,23,true,21,26,9,2,47,0,35,88,6,52,74
481004938,419.425213,16.6666666666667,40.0,19.084,13.796,52,14,39,3800,23,true,21,26,9,2,47,0,35,88,6,52,74
481021246,419.441521,16.6666666666667,40.0,19.084,13.796,52,14,39,3794,23,true,21,26,9,2,47,0,35,88,6,52,74
481037250,419.457525,16.6666666666667,49.0,17.073,13.966,52,14,42,3793,23,true,21,26,9,2,47,0,35,88,6,52,74
481058814,419.479089,16.6666666666667,49.0,17.073,13.966,52,14,40,3796,23,true,21,26,9,2,47,0,35,88,6,52,74
481088307,419.508582,18.0555555555556,49.0,17.073,13.966,52,14,41,3787,23,true,21,26,9,2,47,0,35,88,6,52,74
481124985,419.54526,30.7401111111111,49.0,17.073,13.966,52,14,37,3788,23,true,21,26,9,2,47,0,35,88,6,52,74
481153437,419.573712,31.799,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481169235,419.58951,25.0,49.0,17.073,13.966,52,17,38,3884,24,false,18,28,9,2,46,0,34,90,6,52,76
481191513,419.611788,25.0,49.0,17.073,13.966,52,17,41,3876,24,false,18,28,9,2,46,0,34,90,6,52,76
481206701,419.626976,22.4406666666667,49.0,17.073,13.966,52,17,38,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481220459,419.640734,14.706,49.0,17.073,13.966,52,17,34,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481237687,419.657962,15.472,49.0,17.073,13.966,52,17,37,3871,24,false,18,28,9,2,46,0,34,90,6,52,76
481254120,419.674395,16.613,49.0,17.073,13.966,52,17,38,3872,24,false,18,28,9,2,46,0,34,90,6,52,76
481273556,419.693831,15.738,49.0,17.073,13.966,52,17,35,3876,24,false,18,28,9,2,46,0,34,90,6,52,76
481292040,419.712315,19.047619047619,49.0,17.073,13.966,52,17,37,3875,24,false,18,28,9,2,46,0,34,90,6,52,76
481306468,419.726743,18.75,49.0,17.073,13.966,52,17,39,3878,24,false,18,28,9,2,46,0,34,90,6,52,76
481323957,419.744232,15.027380952381,49.0,17.073,13.966,52,17,34,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481338330,419.758605,17.041,49.0,17.073,13.966,52,17,35,3871,24,false,18,28,9,2,46,0,34,90,6,52,76
481357144,419.777419,18.1818181818182,49.0,17.073,13.966,52,17,37,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481370292,419.790567,14.8521818181818,49.0,17.073,13.966,52,17,37,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481387904,419.808179,16.482,49.0,17.073,13.966,52,17,40,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481415216,419.835491,16.6666666666667,49.0,17.073,13.966,52,17,38,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481434230,419.854505,18.0555555555556,49.0,17.073,13.966,52,17,39,3883,24,false,18,28,9,2,46,0,34,90,6,52,76
481453844,419.874119,18.0555555555556,49.0,17.073,13.966,52,17,40,3883,24,false,18,28,9,2,46,0,34,90,6,52,76
481468499,419.888774,18.0555555555556,49.0,17.073,13.966,52,17,37,3886,24,false,18,28,9,2,46,0,34,90,6,52,76
481493703,419.913978,18.4593333333172,49.0,17.073,13.966,52,17,40,3881,24,false,18,28,9,2,46,0,34,90,6,52,76
481509853,419.930128,18.0555555555556,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481528477,419.948752,18.0555555555556,49.0,17.073,13.966,52,17,35,3885,24,false,18,28,9,2,46,0,34,90,6,52,76
481546337,419.966612,18.0555555555556,49.0,17.073,13.966,52,17,42,3881,24,false,18,28,9,2,46,0,34,90,6,52,76
481565237,419.985512,18.0555555555556,49.0,17.073,13.966,52,17,39,3880,24,false,18,28,9,2,46,0,34,90,6,52,76
481586319,420.006594,20.3824444444606,49.0,17.073,13.966,52,17,34,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481607638,420.027913,18.0555555555556,49.0,17.073,13.966,52,17,38,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481627064,420.047339,22.1974444444445,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481642731,420.063006,17.1423333333172,49.0,17.073,13.966,52,17,36,3885,24,false,18,28,9,2,46,0,34,90,6,52,76
481660162,420.080437,16.6666666666667,49.0,17.073,13.966,52,17,38,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481675094,420.095369,16.6666666666667,49.0,17.073,13.966,52,17,40,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481688623,420.108898,16.6666666666667,49.0,17.073,13.966,52,17,35,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481711261,420.131536,18.0555555555556,49.0,17.073,13.966,52,17,36,3873,24,false,15,29,9,2,44,0,38,91,6,52,77
481730446,420.150721,18.5871111111273,49.0,17.073,13.966,52,17,37,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481756802,420.177077,23.626,49.0,17.073,13.966,52,17,41,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481776853,420.197128,19.334,49.0,17.073,13.966,52,17,39,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481804701,420.224976,22.912,49.0,17.073,13.966,52,17,41,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481826618,420.246893,25.17,49.0,17.073,13.966,52,17,37,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481861086,420.281361,31.124,49.0,17.073,13.966,52,17,40,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481886054,420.306329,25.416,49.0,17.073,13.966,52,17,35,3872,24,false,15,29,9,2,44,0,38,91,6,52,77
481912463,420.332738,30.981,49.0,17.073,13.966,52,17,42,3871,24,false,15,29,9,2,44,0,38,91,6,52,77
481940875,420.36115,25.0,49.0,17.073,13.966,52,17,34,3871,24,false,15,29,9,2,44,0,38,91,6,52,77
481969955,420.39023,27.369,49.0,17.073,13.966,52,17,37,3877,24,false,15,29,9,2,44,0,38,91,6,52,77
481991869,420.412144,27.0833333333333,49.0,17.073,13.966,52,17,36,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482016597,420.436872,26.6666666666667,49.0,17.073,13.966,52,17,39,3875,24,false,15,29,9,2,44,0,38,91,6,52,77
482034734,420.455009,26.6666666666667,48.0,22.385,13.055,52,17,36,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482063566,420.483841,26.6666666666667,48.0,22.385,13.055,52,17,35,3875,24,false,15,29,9,2,44,0,38,91,6,52,77
482089426,420.509701,26.6666666666667,48.0,22.385,13.055,52,17,40,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482115998,420.536273,26.6666666666667,48.0,22.385,13.055,52,17,37,3884,24,false,15,29,9,2,44,0,38,91,6,52,77
482151977,420.572252,26.9046666666667,48.0,22.385,13.055,52,17,41,3888,24,false,15,29,9,2,44,0,38,91,6,52,77
482181583,420.601858,28.4373333333172,48.0,22.385,13.055,54,16,35,3879,24,true,13,32,9,2,45,0,41,94,7,54,77
482202316,420.622591,27.0833333333333,48.0,22.385,13.055,54,16,39,3872,24,true,13,32,9,2,45,0,41,94,7,54,77
482226838,420.647113,26.6666666666667,48.0,22.385,13.055,54,16,35,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482245375,420.66565,26.6666666666667,48.0,22.385,13.055,54,16,41,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482271672,420.691947,26.6666666666667,48.0,22.385,13.055,54,16,34,3871,24,true,13,32,9,2,45,0,41,94,7,54,77
482289089,420.709364,21.8626666666828,48.0,22.385,13.055,54,16,37,3870,24,true,13,32,9,2,45,0,41,94,7,54,77
482318749,420.739024,22.983,48.0,22.385,13.055,54,16,36,3876,24,true,13,32,9,2,45,0,41,94,7,54,77
482337200,420.757475,24.37,48.0,22.385,13.055,54,16,38,3875,24,true,13,32,9,2,45,0,41,94,7,54,77
482360559,420.780834,21.373,48.0,22.385,13.055,54,16,39,3876,24,true,13,32,9,2,45,0,41,94,7,54,77
482383343,420.803618,19.131,48.0,22.385,13.055,54,16,37,3877,24,true,13,32,9,2,45,0,41,94,7,54,77
482405499,420.825774,25.0,48.0,22.385,13.055,54,16,35,3880,24,true,13,32,9,2,45,0,41,94,7,54,77
