t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
409772714,348.192989,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409789357,348.209632,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409805672,348.225947,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409821748,348.242023,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409838831,348.259106,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409855559,348.275834,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409872421,348.292696,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409888779,348.309054,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409905405,348.32568,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409922432,348.342707,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409938811,348.359086,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409955963,348.376238,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409973525,348.3938,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
409989354,348.409629,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410005919,348.426194,16.6666666666667,60.0,16.386,2.511,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410022541,348.442816,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410038913,348.459188,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410056102,348.476377,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410072623,348.492898,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410088762,348.509037,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410106977,348.527252,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410122620,348.542895,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410138670,348.558945,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410154724,348.574999,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410171903,348.592178,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410193075,348.61335,16.6666666666667,60.0,17.328,2.86,6,6,5,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410210853,348.631128,16.6666666666667,60.0,17.328,2.86,6,6,7,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410237626,348.657901,16.6666666666667,60.0,17.328,2.86,6,6,7,3403,28,false,4,0,0,0,4,0,0,16,2,6,15
410257182,348.677457,16.6666666666667,60.0,17.328,2.86,6,6,7,3394,28,false,4,0,0,0,4,0,0,16,2,6,15
410281215,348.70149,24.3653333333338,60.0,17.328,2.86,6,6,7,3397,28,false,4,0,0,0,4,0,0,16,2,6,15
410299721,348.719996,18.0555555555556,60.0,17.328,2.86,6,6,7,3394,28,false,4,0,0,0,4,0,0,16,2,6,15
410322484,348.742759,18.0555555555556,60.0,17.328,2.86,6,6,7,3397,28,false,4,0,0,0,4,0,0,16,2,6,15
410344389,348.764664,18.0555555555556,60.0,17.328,2.86,6,6,7,3397,28,false,4,0,0,0,4,0,0,16,2,6,15
410360071,348.780346,18.0555555555556,60.0,17.328,2.86,6,6,7,3394,28,false,4,0,0,0,4,0,0,16,2,6,15
410377022,348.797297,18.0555555555556,60.0,17.328,2.86,6,6,7,3393,28,false,4,0,0,0,4,0,0,16,2,6,15
410391463,348.811738,18.0515555555556,60.0,17.328,2.86,6,6,7,3393,28,false,4,0,0,0,4,0,0,16,2,6,15
410408000,348.828275,16.6666666666667,60.0,17.328,2.86,6,6,7,3390,28,false,4,0,0,0,4,0,0,16,2,6,15
410425448,348.845723,16.6666666666667,60.0,17.328,2.86,6,6,7,3390,28,false,4,0,0,0,4,0,0,16,2,6,15
410444477,348.864752,16.6666666666667,60.0,17.328,2.86,6,6,7,3390,28,false,4,0,0,0,4,0,0,16,2,6,15
410464796,348.885071,16.6666666666667,60.0,17.328,2.86,6,6,7,3387,28,false,4,0,0,0,4,0,0,16,2,6,15
410507609,348.927884,49.9953333333333,60.0,17.328,2.86,6,6,7,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410531912,348.952187,33.332,60.0,17.328,2.86,6,6,7,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410546301,348.966576,24.9993333333333,60.0,17.328,2.86,6,6,7,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410556449,348.976724,16.666,60.0,17.328,2.86,6,6,6,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410573535,348.99381,16.666,60.0,17.328,2.86,6,6,6,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410590750,349.011025,16.666,60.0,17.328,2.86,6,6,6,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410606813,349.027088,16.666,60.0,17.328,2.86,6,6,5,3386,28,false,4,0,0,0,4,0,0,16,2,6,15
410633319,349.053594,16.666,60.0,17.328,2.86,6,6,6,3203,28,false,4,0,0,0,4,0,0,16,2,6,15
410646640,349.066915,16.666,60.0,17.328,2.86,5,4,6,3203,24,true,5,1,0,0,6,0,1,17,2,5,16
410657214,349.077489,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410674191,349.094466,16.666,60.0,17.328,2.86,5,4,6,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410689877,349.110152,16.666,60.0,17.328,2.86,5,4,6,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410707692,349.127967,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410723953,349.144228,16.666,60.0,17.328,2.86,5,4,6,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410741387,349.161662,16.666,60.0,17.328,2.86,5,4,6,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410757702,349.177977,16.666,60.0,17.328,2.86,5,4,4,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410775183,349.195458,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410791761,349.212036,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410808130,349.228405,16.666,60.0,17.328,2.86,5,4,4,3213,24,true,5,1,0,0,6,0,1,17,2,5,16
410824881,349.245156,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410843026,349.263301,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410860728,349.281003,16.666,60.0,17.328,2.86,5,4,4,3207,24,true,5,1,0,0,6,0,1,17,2,5,16
410875467,349.295742,16.666,60.0,17.328,2.86,5,4,5,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
410891435,349.31171,16.666,60.0,17.328,2.86,5,4,5,3205,24,true,5,1,0,0,6,0,1,17,2,5,16
410907863,349.328138,16.666,60.0,17.328,2.86,5,4,4,3208,24,true,5,1,0,0,6,0,1,17,2,5,16
410924993,349.345268,16.666,60.0,17.328,2.86,5,4,5,3205,24,true,5,1,0,0,6,0,1,17,2,5,16
410941682,349.361957,16.666,60.0,17.328,2.86,5,4,5,3205,24,true,5,1,0,0,6,0,1,17,2,5,16
410957790,349.378065,16.094,60.0,17.328,2.86,5,4,4,3208,24,true,5,1,0,0,6,0,1,17,2,5,16
410974589,349.394864,16.473,60.0,17.328,2.86,5,4,5,3205,24,true,5,1,0,0,6,0,1,17,2,5,16
410990909,349.411184,16.6666666666667,60.0,17.328,2.86,5,4,5,3205,24,true,5,1,0,0,6,0,1,17,2,5,16
411008457,349.428732,16.6666666666667,60.0,17.328,2.86,5,4,3,3207,24,true,5,1,0,0,6,0,1,17,2,5,16
411024965,349.44524,16.6666666666667,56.0,24.337,6.716,5,4,4,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411041313,349.461588,16.6666666666667,56.0,24.337,6.716,5,4,4,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411058076,349.478351,16.6666666666667,56.0,24.337,6.716,5,4,3,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411074476,349.494751,16.6666666666667,56.0,24.337,6.716,5,4,4,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411090438,349.510713,16.439,56.0,24.337,6.716,5,4,4,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411109004,349.529279,16.6666666666667,56.0,24.337,6.716,5,4,7,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411125629,349.545904,16.6666666666667,56.0,24.337,6.716,5,4,8,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411141892,349.562167,16.6666666666667,56.0,24.337,6.716,5,4,8,3204,24,true,5,1,0,0,6,0,1,17,2,5,16
411158490,349.578765,16.6666666666667,56.0,24.337,6.716,7,3,7,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411175475,349.59575,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411191417,349.611692,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411208263,349.628538,16.6666666666667,56.0,24.337,6.716,7,3,7,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411225877,349.646152,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411242698,349.662973,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411257964,349.678239,16.6666666666667,56.0,24.337,6.716,7,3,7,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411274861,349.695136,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411290543,349.710818,16.6666666666667,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411324078,349.744353,18.0555555555556,56.0,24.337,6.716,7,3,7,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411341220,349.761495,18.0555555555556,56.0,24.337,6.716,7,3,8,3204,24,false,3,1,0,0,4,0,1,17,2,7,17
411357285,349.77756,18.0555555555556,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411373584,349.793859,18.0555555555556,56.0,24.337,6.716,7,3,7,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411390367,349.810642,18.0555555555556,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411408255,349.82853,18.0555555555556,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411424380,349.844655,17.0433333333333,56.0,24.337,6.716,7,3,7,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411441809,349.862084,16.678,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411457974,349.878249,16.701,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411474407,349.894682,16.846,56.0,24.337,6.716,7,3,7,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411490551,349.910826,16.6666666666667,56.0,24.337,6.716,7,3,8,3203,24,false,3,1,0,0,4,0,1,17,2,7,17
411507568,349.927843,16.6666666666667,56.0,24.337,6.716,7,3,7,3213,24,false,3,1,0,0,4,0,1,17,2,7,17
411524193,349.944468,16.6666666666667,56.0,24.337,6.716,7,3,6,3213,24,false,3,1,0,0,4,0,1,17,2,7,17
411540324,349.960599,16.6666666666667,56.0,24.337,6.716,7,3,7,3213,24,false,3,1,0,0,4,0,1,17,2,7,17
411558241,349.978516,16.6666666666667,56.0,24.337,6.716,7,3,7,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411573875,349.99415,16.6666666666667,56.0,24.337,6.716,7,3,6,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411591715,350.01199,16.87,56.0,24.337,6.716,7,3,7,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411608229,350.028504,16.6666666666667,56.0,24.337,6.716,7,3,7,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411625305,350.04558,16.7733333333333,56.0,24.337,6.716,7,3,6,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411641804,350.062079,16.6666666666667,56.0,24.337,6.716,7,3,7,3210,24,false,3,1,0,0,4,0,1,17,2,7,17
411657694,350.077969,16.6666666666667,56.0,24.337,6.716,7,3,7,3207,24,false,3,1,0,0,4,0,1,17,2,7,17
411675097,350.095372,16.6666666666667,56.0,24.337,6.716,4,3,4,3207,24,true,5,1,0,0,6,0,1,17,2,4,19
411690971,350.111246,16.6666666666667,56.0,24.337,6.716,4,3,5,3210,24,true,5,1,0,0,6,0,1,17,2,4,19
411707107,350.127382,16.6666666666667,56.0,24.337,6.716,4,3,5,3207,24,true,5,1,0,0,6,0,1,17,2,4,19
411724085,350.14436,16.6666666666667,56.0,24.337,6.716,4,3,4,3207,24,true,5,1,0,0,6,0,1,17,2,4,19
411740474,350.160749,16.6666666666667,56.0,24.337,6.716,4,3,5,3207,24,true,5,1,0,0,6,0,1,17,2,4,19
411757588,350.177863,16.6666666666667,56.0,24.337,6.716,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411774134,350.194409,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411791030,350.211305,16.6666666666667,56.0,24.337,6.716,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411807840,350.228115,16.6666666666667,56.0,24.337,6.716,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411823002,350.243277,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411840329,350.260604,16.6666666666667,56.0,24.337,6.716,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411856997,350.277272,16.6666666666667,56.0,24.337,6.716,4,3,5,3203,24,true,5,1,0,0,6,0,1,17,2,4,19
411873110,350.293385,16.6666666666667,56.0,24.337,6.716,4,3,4,3203,24,true,5,1,0,0,6,0,1,17,2,4,19
411890315,350.31059,16.6666666666667,56.0,24.337,6.716,4,3,4,3203,24,true,5,1,0,0,6,0,1,17,2,4,19
411907392,350.327667,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411923591,350.343866,16.6666666666667,56.0,24.337,6.716,4,3,3,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411940145,350.36042,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411956486,350.376761,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411972534,350.392809,16.6666666666667,56.0,24.337,6.716,4,3,3,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
411989207,350.409482,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412005946,350.426221,16.6666666666667,56.0,24.337,6.716,4,3,4,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412024908,350.445183,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412041595,350.46187,16.6666666666667,59.0,30.567,2.776,4,3,6,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412058028,350.478303,16.6666666666667,59.0,30.567,2.776,4,3,6,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412074114,350.494389,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412091983,350.512258,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412108781,350.529056,16.6666666666667,59.0,30.567,2.776,4,3,6,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412123974,350.544249,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412139616,350.559891,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412157037,350.577312,16.6666666666667,59.0,30.567,2.776,4,3,6,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412173096,350.593371,16.6666666666667,59.0,30.567,2.776,4,3,5,3204,24,true,5,1,0,0,6,0,1,17,2,4,19
412190470,350.610745,16.6666666666667,59.0,30.567,2.776,5,3,5,3204,24,false,3,2,0,0,5,0,2,18,2,5,20
412207136,350.627411,16.6666666666667,59.0,30.567,2.776,5,3,6,3204,24,false,3,2,0,0,5,0,2,18,2,5,20
412222424,350.642699,16.6666666666667,59.0,30.567,2.776,5,3,5,3204,24,false,3,2,0,0,5,0,2,18,2,5,20
412239631,350.659906,16.6666666666667,59.0,30.567,2.776,5,3,5,3195,24,false,3,2,0,0,5,0,2,18,2,5,20
412256353,350.676628,16.6666666666667,59.0,30.567,2.776,5,3,6,3195,24,false,3,2,0,0,5,0,2,18,2,5,20
412272736,350.693011,16.6666666666667,59.0,30.567,2.776,5,3,5,3195,24,false,3,2,0,0,5,0,2,18,2,5,20
