t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
956862792,909.721902,16.6666666666667,60.0,13.846,6.02,66,21,49,3677,25,false,18,41,7,7,59,0,48,1818,414,66,103
956878598,909.737708,16.6666666666667,60.0,13.846,6.02,66,21,52,3676,25,false,18,41,7,7,59,0,48,1818,414,66,103
956894923,909.754033,16.6666666666667,60.0,13.846,6.02,66,21,57,3678,25,false,18,41,7,7,59,0,48,1818,414,66,103
956911581,909.770691,16.6666666666667,60.0,13.846,6.02,66,21,52,3680,25,false,18,41,7,7,59,0,48,1818,414,66,103
956928622,909.787732,16.6666666666667,60.0,13.846,6.02,66,21,56,3678,25,false,18,41,7,7,59,0,48,1818,414,66,103
956945098,909.804208,16.6666666666667,60.0,13.846,6.02,73,21,59,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
956961502,909.820612,16.6666666666667,60.0,13.846,6.02,73,21,52,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
956978245,909.837355,16.6666666666667,60.0,13.846,6.02,73,21,56,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
956995665,909.854775,16.6666666666667,60.0,13.846,6.02,73,21,57,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
957011337,909.870447,16.6666666666667,60.0,13.846,6.02,73,21,51,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
957029146,909.888256,16.6666666666667,60.0,14.224,8.26,73,21,57,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
957047707,909.906817,16.6666666666667,60.0,14.224,8.26,73,21,59,3678,25,false,21,41,7,7,62,0,46,1818,414,73,104
957061669,909.920779,16.6666666666667,60.0,14.224,8.26,73,21,51,3661,25,false,21,41,7,7,62,0,46,1818,414,73,104
957079362,909.938472,16.6666666666667,60.0,14.224,8.26,73,21,58,3662,25,false,21,41,7,7,62,0,46,1818,414,73,104
957095706,909.954816,16.6666666666667,60.0,14.224,8.26,73,21,60,3662,25,false,21,41,7,7,62,0,46,1818,414,73,104
957112916,909.972026,16.6666666666667,60.0,14.224,8.26,73,21,52,3675,25,false,21,41,7,7,62,0,46,1818,414,73,104
957128616,909.987726,16.6666666666667,60.0,14.224,8.26,73,21,59,3674,25,false,21,41,7,7,62,0,46,1818,414,73,104
957146483,910.005593,16.6666666666667,60.0,14.224,8.26,73,21,66,3685,25,false,21,41,7,7,62,0,46,1818,414,73,104
957165342,910.024452,16.6666666666667,60.0,14.224,8.26,73,21,57,3683,25,false,21,41,7,7,62,0,46,1818,414,73,104
957180823,910.039933,16.6666666666667,60.0,14.224,8.26,73,21,62,3683,25,false,21,41,7,7,62,0,46,1818,414,73,104
957195447,910.054557,16.6666666666667,60.0,14.224,8.26,73,21,66,3683,25,false,21,41,7,7,62,0,46,1818,414,73,104
957212072,910.071182,16.6666666666667,60.0,14.224,8.26,73,21,57,3683,25,false,21,41,7,7,62,0,46,1818,414,73,104
957233523,910.092633,16.6666666666667,60.0,14.224,8.26,73,21,63,3695,25,false,21,41,7,7,62,0,46,1818,414,73,104
957254017,910.113127,16.6666666666667,60.0,14.224,8.26,73,21,68,3697,25,false,21,41,7,7,62,0,46,1818,414,73,104
957272359,910.131469,16.6666666666667,60.0,14.224,8.26,73,21,59,3698,25,false,21,41,7,7,62,0,46,1818,414,73,104
957293788,910.152898,18.8371111111007,60.0,14.224,8.26,73,21,66,3697,25,false,21,41,7,7,62,0,46,1818,414,73,104
957312740,910.17185,18.0555555555556,60.0,14.224,8.26,73,21,60,3702,25,false,21,41,7,7,62,0,46,1818,414,73,104
957331724,910.190834,18.0555555555556,60.0,14.224,8.26,73,21,64,3700,25,false,21,41,7,7,62,0,46,1818,414,73,104
957346802,910.205912,18.0555555555556,60.0,14.224,8.26,73,21,65,3700,25,false,21,41,7,7,62,0,46,1818,414,73,104
957362932,910.222042,18.0555555555556,60.0,14.224,8.26,73,21,59,3700,25,false,21,41,7,7,62,0,46,1818,414,73,104
957379734,910.238844,18.0331111111216,60.0,14.224,8.26,73,21,65,3700,25,false,21,41,7,7,62,0,46,1818,414,73,104
957396061,910.255171,17.306,60.0,14.224,8.26,73,21,67,3700,25,false,21,41,7,7,62,0,46,1818,414,73,104
957412152,910.271262,16.6666666666667,60.0,14.224,8.26,73,21,59,3701,25,false,21,41,7,7,62,0,46,1818,414,73,104
957431739,910.290849,18.0555555555556,60.0,14.224,8.26,73,21,65,3702,25,false,21,41,7,7,62,0,46,1818,414,73,104
957445968,910.305078,16.6666666666667,60.0,14.224,8.26,73,21,67,3701,25,false,21,41,7,7,62,0,46,1818,414,73,104
957463482,910.322592,16.6666666666667,60.0,14.224,8.26,83,26,59,3701,25,false,34,41,7,10,75,0,26,1818,414,83,106
957482422,910.341532,16.6666666666667,60.0,14.224,8.26,83,26,64,3701,25,false,34,41,7,10,75,0,26,1818,414,83,106
957498931,910.358041,18.0555555555556,60.0,14.224,8.26,83,26,68,3700,25,false,34,41,7,10,75,0,26,1818,414,83,106
957513127,910.372237,16.6666666666667,60.0,14.224,8.26,83,26,59,3700,25,false,34,41,7,10,75,0,26,1818,414,83,106
957530957,910.390067,16.6666666666667,60.0,14.224,8.26,83,26,64,3701,25,false,34,41,7,10,75,0,26,1818,414,83,106
957550405,910.409515,17.5718888888889,60.0,14.224,8.26,83,26,71,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957571930,910.43104,17.877,60.0,14.224,8.26,83,26,62,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957587677,910.446787,18.0555555555556,60.0,14.224,8.26,83,26,65,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957615861,910.474971,19.4897777777673,60.0,14.224,8.26,83,26,63,3719,25,false,34,41,7,10,75,0,26,1818,414,83,106
957638037,910.497147,24.4343333333438,60.0,14.224,8.26,83,26,65,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957661500,910.52061,24.243,60.0,14.224,8.26,83,26,68,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957678123,910.537233,17.9893333333229,60.0,14.224,8.26,83,26,61,3717,25,false,34,41,7,10,75,0,26,1818,414,83,106
957695009,910.554119,16.6666666666667,60.0,14.224,8.26,83,26,65,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957714334,910.573444,16.6666666666667,60.0,14.224,8.26,83,26,66,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957728147,910.587257,16.6666666666667,60.0,14.224,8.26,83,26,60,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957750151,910.609261,19.047619047619,60.0,14.224,8.26,83,26,68,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957764235,910.623345,19.047619047619,60.0,14.224,8.26,83,26,60,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957784023,910.643133,19.047619047619,60.0,14.224,8.26,83,26,66,3717,25,false,34,41,7,10,75,0,26,1818,414,83,106
957797641,910.656751,19.047619047619,60.0,14.224,8.26,83,26,68,3717,25,false,34,41,7,10,75,0,26,1818,414,83,106
957816305,910.675415,18.75,60.0,14.224,8.26,83,26,58,3717,25,false,34,41,7,10,75,0,26,1818,414,83,106
957829750,910.68886,18.75,60.0,14.224,8.26,83,26,65,3718,25,false,34,41,7,10,75,0,26,1818,414,83,106
957848916,910.708026,18.75,60.0,14.224,8.26,83,26,69,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957867193,910.726303,17.5595238095238,60.0,14.224,8.26,83,26,65,3714,25,false,34,41,7,10,75,0,26,1818,414,83,106
957885950,910.74506,18.5185185185185,60.0,14.224,8.26,83,26,69,3715,25,false,34,41,7,10,75,0,26,1818,414,83,106
957902772,910.761882,18.3333333333333,60.0,14.224,8.26,83,26,60,3714,25,false,34,41,7,10,75,0,26,1818,414,83,106
957922820,910.78193,18.1818181818182,60.0,14.224,8.26,83,26,66,3732,25,false,34,41,7,10,75,0,26,1818,414,83,106
957945171,910.804281,18.1818181818182,60.0,14.224,8.26,83,26,71,3731,25,false,34,41,7,10,75,0,26,1818,414,83,106
957962227,910.821337,17.6855117845223,60.0,14.224,8.26,83,26,64,3731,25,false,34,41,7,10,75,0,26,1818,414,83,106
957979075,910.838185,16.6666666666667,60.0,14.224,8.26,85,25,68,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
957997534,910.856644,18.0555555555556,60.0,14.224,8.26,85,25,71,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958011326,910.870436,16.6666666666667,60.0,14.224,8.26,85,25,64,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958029874,910.888984,16.6666666666667,56.0,20.16,8.433,85,25,68,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958045017,910.904127,16.6666666666667,56.0,20.16,8.433,85,25,69,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958062783,910.921893,16.6666666666667,56.0,20.16,8.433,85,25,63,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958079336,910.938446,16.6666666666667,56.0,20.16,8.433,85,25,69,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958097672,910.956782,17.0694444444445,56.0,20.16,8.433,85,25,71,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958111550,910.97066,16.6666666666667,56.0,20.16,8.433,85,25,63,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958133615,910.992725,16.6666666666667,56.0,20.16,8.433,85,25,69,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958146286,911.005396,16.6666666666667,56.0,20.16,8.433,85,25,71,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958164926,911.024036,17.334,56.0,20.16,8.433,85,25,61,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958179749,911.038859,16.6666666666667,56.0,20.16,8.433,85,25,68,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958199189,911.058299,17.2663333333333,56.0,20.16,8.433,85,25,72,3732,25,false,34,41,7,9,75,0,24,1818,414,85,108
958212550,911.07166,16.6666666666667,56.0,20.16,8.433,85,25,63,3732,25,false,34,41,7,9,75,0,24,1818,414,85,108
958231344,911.090454,16.6666666666667,56.0,20.16,8.433,85,25,68,3732,25,false,34,41,7,9,75,0,24,1818,414,85,108
958245353,911.104463,16.6666666666667,56.0,20.16,8.433,85,25,72,3733,25,false,34,41,7,9,75,0,24,1818,414,85,108
958264022,911.123132,16.6666666666667,56.0,20.16,8.433,85,25,63,3732,25,false,34,41,7,9,75,0,24,1818,414,85,108
958279880,911.13899,16.6666666666667,56.0,20.16,8.433,85,25,66,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958298698,911.157808,16.6666666666667,56.0,20.16,8.433,85,25,71,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958312068,911.171178,16.6666666666667,56.0,20.16,8.433,85,25,64,3731,25,false,34,41,7,9,75,0,24,1818,414,85,108
958331126,911.190236,16.6666666666667,56.0,20.16,8.433,85,25,68,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958350804,911.209914,16.6666666666667,56.0,20.16,8.433,85,25,71,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958370856,911.229966,18.0555555555556,56.0,20.16,8.433,85,25,64,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958387991,911.247101,18.0555555555556,56.0,20.16,8.433,85,25,68,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958413708,911.272818,19.9292222222117,56.0,20.16,8.433,85,25,63,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958429270,911.28838,18.0555555555556,56.0,20.16,8.433,85,25,69,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958450744,911.309854,18.6177777777883,56.0,20.16,8.433,85,25,71,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958466266,911.325376,18.0555555555556,56.0,20.16,8.433,85,25,63,3730,25,false,34,41,7,9,75,0,24,1818,414,85,108
958488596,911.347706,18.4864444444444,56.0,20.16,8.433,85,25,69,3732,25,false,34,41,7,9,75,0,24,1818,414,85,108
958504905,911.364015,18.0555555555556,56.0,20.16,8.433,85,24,71,3733,25,true,37,41,7,12,78,0,25,1818,414,85,108
958529070,911.38818,23.6884444444444,56.0,20.16,8.433,85,24,61,3734,25,true,37,41,7,12,78,0,25,1818,414,85,108
958545624,911.404734,18.0555555555556,56.0,20.16,8.433,85,24,68,3734,25,true,37,41,7,12,78,0,25,1818,414,85,108
958572178,911.431288,19.1274444444444,56.0,20.16,8.433,85,24,63,3732,25,true,37,41,7,12,78,0,25,1818,414,85,108
958587226,911.446336,20.018,56.0,20.16,8.433,85,24,68,3733,25,true,37,41,7,12,78,0,25,1818,414,85,108
958608128,911.467238,22.0,56.0,20.16,8.433,85,24,72,3731,25,true,37,41,7,12,78,0,25,1818,414,85,108
958629294,911.488404,21.089,56.0,20.16,8.433,85,24,63,3731,25,true,37,41,7,12,78,0,25,1818,414,85,108
958654230,911.51334,21.103,56.0,20.16,8.433,85,24,71,3736,25,true,37,41,7,12,78,0,25,1818,414,85,108
958668879,911.527989,20.0,56.0,20.16,8.433,85,24,64,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
958688819,911.547929,20.0,56.0,20.16,8.433,85,24,68,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
958712198,911.571308,21.862,56.0,20.16,8.433,85,24,71,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
958737410,911.59652,20.8333333333333,56.0,20.16,8.433,85,24,68,3736,25,true,37,41,7,12,78,0,25,1818,414,85,108
958751780,911.61089,20.8333333333333,56.0,20.16,8.433,85,24,69,3735,25,true,37,41,7,12,78,0,25,1818,414,85,108
958770431,911.629541,20.8333333333333,56.0,20.16,8.433,85,24,63,3735,25,true,37,41,7,12,78,0,25,1818,414,85,108
958792516,911.651626,20.7763333333333,56.0,20.16,8.433,85,24,68,3735,25,true,37,41,7,12,78,0,25,1818,414,85,108
958818654,911.677764,20.8333333333333,56.0,20.16,8.433,85,24,62,3736,25,true,37,41,7,12,78,0,25,1818,414,85,108
958839300,911.69841,20.8333333333333,56.0,20.16,8.433,85,24,69,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
958861250,911.72036,23.016,56.0,20.16,8.433,85,24,71,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
958888719,911.747829,21.478,56.0,20.16,8.433,85,24,67,3745,25,true,37,41,7,12,78,0,25,1818,414,85,108
958910997,911.770107,28.389,56.0,20.16,8.433,85,24,70,3743,25,true,37,41,7,12,78,0,25,1818,414,85,108
958929114,911.788224,20.6263333333228,56.0,20.16,8.433,85,24,62,3742,25,true,37,41,7,12,78,0,25,1818,414,85,108
958956874,911.815984,22.3596666666772,56.0,20.16,8.433,85,24,71,3744,25,true,37,41,7,12,78,0,25,1818,414,85,108
958974012,911.833122,21.6666666666667,56.0,20.16,8.433,85,24,64,3742,25,true,37,41,7,12,78,0,25,1818,414,85,108
958997062,911.856172,22.3553333333333,56.0,20.16,8.433,85,24,66,3737,25,true,37,41,7,12,78,0,25,1818,414,85,108
959018610,911.87772,16.9516666666562,56.0,20.16,8.433,85,26,69,3739,25,false,35,41,9,12,76,0,34,1822,414,85,108
959043875,911.902985,26.0593333333439,52.0,19.639,10.014,85,26,67,3739,25,false,35,41,9,12,76,0,34,1822,414,85,108
959062450,911.92156,22.9,52.0,19.639,10.014,85,26,67,3738,25,false,35,41,9,12,76,0,34,1822,414,85,108
959086669,911.945779,22.2222222222222,52.0,19.639,10.014,85,26,69,3738,25,false,35,41,9,12,76,0,34,1822,414,85,108
959102878,911.961988,22.2222222222222,52.0,19.639,10.014,85,26,66,3734,25,false,35,41,9,12,76,0,34,1822,414,85,108
959122433,911.981543,22.2222222222222,52.0,19.639,10.014,85,26,62,3734,25,false,35,41,9,12,76,0,34,1822,414,85,108
959150334,912.009444,22.2222222222222,52.0,19.639,10.014,85,26,67,3734,25,false,35,41,9,12,76,0,34,1822,414,85,108
959172846,912.031956,22.2222222222222,52.0,19.639,10.014,85,26,62,3733,25,false,35,41,9,12,76,0,34,1822,414,85,108
959198573,912.057683,23.1788888888889,52.0,19.639,10.014,85,26,69,3740,25,false,35,41,9,12,76,0,34,1822,414,85,108
959228190,912.0873,24.625,52.0,19.639,10.014,85,26,60,3742,25,false,35,41,9,12,76,0,34,1822,414,85,108
959246240,912.10535,23.928,52.0,19.639,10.014,85,26,68,3752,25,false,35,41,9,12,76,0,34,1822,414,85,108
959270026,912.129136,22.9166666666667,52.0,19.639,10.014,85,26,63,3750,25,false,35,41,9,12,76,0,34,1822,414,85,108
959288167,912.147277,22.9166666666667,52.0,19.639,10.014,85,26,68,3750,25,false,35,41,9,12,76,0,34,1822,414,85,108
959308131,912.167241,22.3643333333228,52.0,19.639,10.014,85,26,70,3746,25,false,35,41,9,12,76,0,34,1822,414,85,108
959332242,912.191352,22.9166666666667,52.0,19.639,10.014,85,26,67,3744,25,false,35,41,9,12,76,0,34,1822,414,85,108
959349455,912.208565,22.7272727272727,52.0,19.639,10.014,85,26,68,3743,25,false,35,41,9,12,76,0,34,1822,414,85,108
959365472,912.224582,21.0227272727273,52.0,19.639,10.014,85,26,64,3745,25,false,35,41,9,12,76,0,34,1822,414,85,108
959388871,912.247981,21.4893333333439,52.0,19.639,10.014,85,26,68,3746,25,false,35,41,9,12,76,0,34,1822,414,85,108
959403383,912.262493,18.628,52.0,19.639,10.014,85,26,65,3746,25,false,35,41,9,12,76,0,34,1822,414,85,108
959431954,912.291064,22.7272727272727,52.0,19.639,10.014,85,26,70,3745,25,false,35,41,9,12,76,0,34,1822,414,85,108
959450678,912.309788,21.5717272727273,52.0,19.639,10.014,85,26,63,3745,25,false,35,41,9,12,76,0,34,1822,414,85,108
959468374,912.327484,20.597,52.0,19.639,10.014,85,26,69,3747,25,false,35,41,9,12,76,0,34,1822,414,85,108
959485643,912.344753,16.633,52.0,19.639,10.014,85,26,68,3747,25,false,35,41,9,12,76,0,34,1822,414,85,108
959504620,912.36373,18.756,52.0,19.639,10.014,86,25,63,3748,25,true,36,41,9,12,77,0,31,1822,414,86,107
959529679,912.388789,20.8333333333333,52.0,19.639,10.014,86,25,70,3748,25,true,36,41,9,12,77,0,31,1822,414,86,107
959559802,912.418912,22.0976666666561,52.0,19.639,10.014,86,25,64,3763,25,true,36,41,9,12,77,0,31,1822,414,86,107
959580645,912.439755,20.8333333333333,52.0,19.639,10.014,86,25,70,3765,25,true,36,41,9,12,77,0,31,1822,414,86,107
959601004,912.460114,20.8333333333333,52.0,19.639,10.014,86,25,71,3761,25,true,36,41,9,12,77,0,31,1822,414,86,107
959622237,912.481347,20.8333333333333,52.0,19.639,10.014,86,25,67,3771,25,true,36,41,9,12,77,0,31,1822,414,86,107
959654336,912.513446,20.8333333333333,52.0,19.639,10.014,86,25,74,3771,25,true,36,41,9,12,77,0,31,1822,414,86,107
959671476,912.530586,24.4440000000105,52.0,19.639,10.014,86,25,69,3769,25,true,36,41,9,12,77,0,31,1822,414,86,107
959696204,912.555314,24.426,52.0,19.639,10.014,86,25,71,3768,25,true,36,41,9,12,77,0,31,1822,414,86,107
959712932,912.572042,17.7966666666561,52.0,19.639,10.014,86,25,72,3768,25,true,36,41,9,12,77,0,31,1822,414,86,107
959740171,912.599281,21.3613333333439,52.0,19.639,10.014,86,25,72,3772,25,true,36,41,9,12,77,0,31,1822,414,86,107
959760726,912.619836,25.824,52.0,19.639,10.014,86,25,72,3774,25,true,36,41,9,12,77,0,31,1822,414,86,107
959779734,912.638844,19.4813333333228,52.0,19.639,10.014,86,25,69,3774,25,true,36,41,9,12,77,0,31,1822,414,86,107
959795692,912.654802,16.6666666666667,52.0,19.639,10.014,86,25,74,3773,25,true,36,41,9,12,77,0,31,1822,414,86,107
959818243,912.677353,20.8333333333333,52.0,19.639,10.014,86,25,67,3773,25,true,36,41,9,12,77,0,31,1822,414,86,107
959835832,912.694942,20.8333333333333,52.0,19.639,10.014,86,25,73,3769,25,true,36,41,9,12,77,0,31,1822,414,86,107
959853141,912.712251,20.8333333333333,52.0,19.639,10.014,86,25,72,3769,25,true,36,41,9,12,77,0,31,1822,414,86,107
959872673,912.731783,20.3703703703704,52.0,19.639,10.014,86,25,67,3769,25,true,36,41,9,12,77,0,31,1822,414,86,107
959894437,912.753547,20.3703703703704,52.0,19.639,10.014,86,25,74,3770,25,true,36,41,9,12,77,0,31,1822,414,86,107
959915917,912.775027,20.8333333333333,52.0,19.639,10.014,86,25,63,3757,25,true,36,41,9,12,77,0,31,1822,414,86,107
959935658,912.794768,20.8333333333333,52.0,19.639,10.014,86,25,69,3757,25,true,36,41,9,12,77,0,31,1822,414,86,107
959950679,912.809789,20.3703703703704,52.0,19.639,10.014,86,25,70,3757,25,true,36,41,9,12,77,0,31,1822,414,86,107
