t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
775121446,731.037158,23.5822121212016,45.0,36.117,13.252,122,28,53,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775142407,731.058119,22.3796666666772,45.0,36.117,13.252,122,28,50,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775159523,731.075235,21.4285714285714,45.0,36.117,13.252,122,28,46,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775179306,731.095018,21.4285714285714,45.0,36.117,13.252,122,28,57,4201,26,true,10,25,95,9,35,0,63,2940,600,122,69
775201424,731.117136,21.3671904761905,45.0,36.117,13.252,122,28,51,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775219358,731.13507,21.4285714285714,45.0,36.117,13.252,122,28,53,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775240747,731.156459,21.4285714285714,45.0,36.117,13.252,122,28,52,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775264471,731.180183,21.2121212121212,45.0,36.117,13.252,122,28,49,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775282206,731.197918,21.2121212121212,45.0,36.117,13.252,122,28,56,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775303692,731.219404,21.2121212121212,45.0,36.117,13.252,122,28,57,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775329701,731.245413,21.2121212121212,45.0,36.117,13.252,122,28,54,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775351347,731.267059,21.4285714285714,45.0,36.117,13.252,122,28,50,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775370722,731.286434,21.4285714285714,45.0,36.117,13.252,122,28,51,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775391181,731.306893,21.4285714285714,45.0,36.117,13.252,122,28,48,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775416524,731.332236,21.4285714285714,45.0,36.117,13.252,122,28,60,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775437150,731.352862,21.4285714285714,45.0,36.117,13.252,122,28,53,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775457712,731.373424,21.4285714285714,45.0,36.117,13.252,122,23,50,4199,26,true,10,25,87,9,35,0,63,2940,600,122,69
775478730,731.394442,21.4285714285714,45.0,36.117,13.252,122,23,53,4199,26,true,10,25,87,9,35,0,63,2940,600,122,69
775501320,731.417032,21.4285714285714,45.0,36.117,13.252,122,23,46,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775524233,731.439945,21.4285714285714,45.0,36.117,13.252,122,23,57,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775549366,731.465078,21.4285714285714,45.0,36.117,13.252,122,23,59,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775573390,731.489102,21.4285714285714,45.0,36.117,13.252,122,23,53,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775590638,731.50635,21.4285714285714,45.0,36.117,13.252,122,23,52,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775608905,731.524617,21.4285714285714,45.0,36.117,13.252,122,23,48,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775627271,731.542983,21.4285714285714,45.0,36.117,13.252,122,23,49,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775648666,731.564378,21.2121212121212,45.0,36.117,13.252,122,23,57,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775666240,731.581952,21.2121212121212,45.0,36.117,13.252,122,23,54,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775683332,731.599044,21.2121212121212,45.0,36.117,13.252,122,23,52,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775697451,731.613163,17.898341991342,45.0,36.117,13.252,122,23,50,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775716173,731.631885,18.267,45.0,36.117,13.252,122,23,48,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775730468,731.64618,14.805,45.0,36.117,13.252,122,23,45,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775750146,731.665858,14.878,45.0,36.117,13.252,122,23,54,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775765860,731.681572,18.75,45.0,36.117,13.252,122,23,60,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775780238,731.69595,16.149,45.0,36.117,13.252,122,23,53,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775796449,731.712161,15.799,45.0,36.117,13.252,122,23,50,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775810272,731.725984,14.581,45.0,36.117,13.252,122,23,53,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775824975,731.740687,14.899,45.0,36.117,13.252,122,23,47,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775841114,731.756826,15.223,45.0,36.117,13.252,122,23,43,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775857115,731.772827,15.04,45.0,36.117,13.252,122,23,57,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775872825,731.788537,16.6666666666667,45.0,36.117,13.252,122,23,59,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775888746,731.804458,16.3353333333333,45.0,36.117,13.252,122,23,51,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775906252,731.821964,16.6666666666667,45.0,36.117,13.252,122,23,53,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775922779,731.838491,16.6666666666667,45.0,36.117,13.252,122,23,52,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775938490,731.854202,16.6286666666667,45.0,36.117,13.252,122,23,45,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775960959,731.876671,16.6666666666667,45.0,36.117,13.252,119,25,46,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
775973669,731.889381,16.6666666666667,45.0,36.117,13.252,119,25,56,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
775989652,731.905364,16.6666666666667,45.0,36.117,13.252,119,25,57,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776005279,731.920991,16.6666666666667,45.0,36.117,13.252,119,25,54,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776022685,731.938397,16.6666666666667,51.0,17.173,12.259,119,25,52,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776039447,731.955159,16.6666666666667,51.0,17.173,12.259,119,25,50,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776059739,731.975451,16.6666666666667,51.0,17.173,12.259,119,25,48,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776075635,731.991347,16.6666666666667,51.0,17.173,12.259,119,25,45,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776093218,732.00893,16.6666666666667,51.0,17.173,12.259,119,25,54,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776109007,732.024719,16.6666666666667,51.0,17.173,12.259,119,25,60,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776126852,732.042564,16.6666666666667,51.0,17.173,12.259,119,25,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776143857,732.059569,16.6666666666667,51.0,17.173,12.259,119,25,50,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776162528,732.07824,16.6666666666667,51.0,17.173,12.259,119,25,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776186990,732.102702,16.6666666666667,51.0,17.173,12.259,119,25,47,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776204422,732.120134,18.0555555555556,51.0,17.173,12.259,119,25,43,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776224192,732.139904,18.0555555555556,51.0,17.173,12.259,119,25,57,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776241685,732.157397,18.0555555555556,51.0,17.173,12.259,119,25,59,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776256464,732.172176,18.0555555555556,51.0,17.173,12.259,119,25,51,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776272556,732.188268,18.0555555555556,51.0,17.173,12.259,119,25,53,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776288809,732.204521,17.9325555555556,51.0,17.173,12.259,119,25,52,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776305001,732.220713,16.785,51.0,17.173,12.259,119,25,45,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776322339,732.238051,16.6666666666667,51.0,17.173,12.259,119,25,46,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776339438,732.25515,16.6666666666667,51.0,17.173,12.259,119,25,56,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776356616,732.272328,16.8186666666667,51.0,17.173,12.259,119,25,57,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776372739,732.288451,16.751,51.0,17.173,12.259,119,25,54,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776388982,732.304694,16.6666666666667,51.0,17.173,12.259,119,25,52,4186,26,false,10,25,84,9,35,0,63,2940,600,119,69
776410500,732.326212,16.6666666666667,51.0,17.173,12.259,119,25,50,4187,26,false,10,25,84,9,35,0,63,2940,600,119,69
776423405,732.339117,18.0555555555556,51.0,17.173,12.259,119,25,48,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776438557,732.354269,16.6666666666667,51.0,17.173,12.259,119,25,45,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776456098,732.37181,16.6666666666667,51.0,17.173,12.259,119,25,54,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776472885,732.388597,16.6666666666667,51.0,17.173,12.259,119,24,60,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776488454,732.404166,16.6666666666667,51.0,17.173,12.259,119,24,53,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776505704,732.421416,16.6666666666667,51.0,17.173,12.259,119,24,50,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776522245,732.437957,16.6666666666667,51.0,17.173,12.259,119,24,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776537885,732.453597,16.6666666666667,51.0,17.173,12.259,119,24,47,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776555345,732.471057,16.6666666666667,51.0,17.173,12.259,119,24,43,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776572479,732.488191,16.6666666666667,51.0,17.173,12.259,119,24,57,4187,26,false,10,25,84,9,35,0,63,2940,600,119,69
776590904,732.506616,16.6666666666667,51.0,17.173,12.259,119,24,64,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776608943,732.524655,17.8284444444445,51.0,17.173,12.259,119,24,56,4195,26,false,10,25,84,9,35,0,63,2940,600,119,69
776627600,732.543312,16.6666666666667,51.0,17.173,12.259,119,24,56,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776642362,732.558074,17.5223333333333,51.0,17.173,12.259,119,24,55,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776661364,732.577076,17.109,51.0,17.173,12.259,119,24,52,4202,26,false,10,25,84,9,35,0,63,2940,600,119,69
776685589,732.601301,18.0555555555556,51.0,17.173,12.259,119,24,63,4200,26,false,10,25,84,9,35,0,63,2940,600,119,69
776701834,732.617546,18.0555555555556,51.0,17.173,12.259,119,24,64,4201,26,false,10,25,84,9,35,0,63,2940,600,119,69
776723118,732.63883,18.0555555555556,51.0,17.173,12.259,119,24,61,4201,26,false,10,25,84,9,35,0,63,2940,600,119,69
776740716,732.656428,18.0555555555556,51.0,17.173,12.259,119,24,59,4198,26,false,10,25,84,9,35,0,63,2940,600,119,69
776758137,732.673849,18.0555555555556,51.0,17.173,12.259,119,24,57,4198,26,false,10,25,84,9,35,0,63,2940,600,119,69
776774879,732.690591,18.0555555555556,51.0,17.173,12.259,119,24,55,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776792653,732.708365,18.0555555555556,51.0,17.173,12.259,119,24,52,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776810276,732.725988,18.0555555555556,51.0,17.173,12.259,119,24,61,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776829287,732.744999,18.0555555555556,51.0,17.173,12.259,119,24,67,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776853350,732.769062,18.0555555555556,51.0,17.173,12.259,119,24,57,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776876043,732.791755,20.9961111111111,51.0,17.173,12.259,119,24,57,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776892045,732.807757,22.367,51.0,17.173,12.259,119,24,51,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776909167,732.824879,18.3333333333333,51.0,17.173,12.259,119,24,47,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776923661,732.839373,18.3333333333333,51.0,17.173,12.259,119,24,61,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776941394,732.857106,18.3333333333333,51.0,17.173,12.259,119,24,63,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776955312,732.871024,18.1818181818182,51.0,17.173,12.259,119,24,55,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776972813,732.888525,18.1818181818182,51.0,17.173,12.259,123,23,57,4196,26,false,17,25,84,9,42,0,56,2940,600,123,74
776988812,732.904524,18.1818181818182,51.0,17.173,12.259,123,23,56,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777004839,732.920551,16.9228787878682,51.0,17.173,12.259,123,23,49,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777022555,732.938267,16.6666666666667,57.0,16.401,11.841,123,23,50,4189,26,false,17,25,84,9,42,0,56,2940,600,123,74
777039949,732.955661,16.6666666666667,57.0,16.401,11.841,123,23,60,4189,26,false,17,25,84,9,42,0,56,2940,600,123,74
777063455,732.979167,18.1818181818182,57.0,16.401,11.841,123,23,58,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777078854,732.994566,18.6635151515257,57.0,16.401,11.841,123,23,56,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777093626,733.009338,18.3333333333333,57.0,16.401,11.841,123,23,54,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777111223,733.026935,18.3333333333333,57.0,16.401,11.841,123,23,52,4200,26,false,17,25,84,9,42,0,56,2940,600,123,74
777126460,733.042172,18.3333333333333,57.0,16.401,11.841,123,23,49,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777145232,733.060944,18.3333333333333,57.0,16.401,11.841,123,23,58,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777167814,733.083526,18.33,57.0,16.401,11.841,123,23,64,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777186060,733.101772,18.1818181818182,57.0,16.401,11.841,123,23,57,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777206138,733.12185,18.1818181818182,57.0,16.401,11.841,123,23,54,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777227540,733.143252,21.9670303030303,57.0,16.401,11.841,123,23,51,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777246447,733.162159,18.5185185185185,57.0,16.401,11.841,123,23,47,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777273668,733.18938,18.5185185185185,57.0,16.401,11.841,123,23,61,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777296757,733.212469,29.626962962963,57.0,16.401,11.841,123,23,55,4196,26,false,17,25,84,9,42,0,56,2940,600,123,74
777318399,733.234111,20.8333333333333,57.0,16.401,11.841,123,23,57,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777336832,733.252544,20.8333333333333,57.0,16.401,11.841,123,23,56,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777356666,733.272378,20.8333333333333,57.0,16.401,11.841,123,23,49,4194,26,false,17,25,84,9,42,0,56,2940,600,123,74
777380882,733.296594,20.8333333333333,57.0,16.401,11.841,123,23,61,4200,26,false,17,25,84,9,42,0,56,2940,600,123,74
777397855,733.313567,20.8333333333333,57.0,16.401,11.841,123,23,62,4198,26,false,17,25,84,9,42,0,56,2940,600,123,74
777414354,733.330066,20.8333333333333,57.0,16.401,11.841,123,23,59,4198,26,false,17,25,84,9,42,0,56,2940,600,123,74
777435081,733.350793,20.8333333333333,57.0,16.401,11.841,123,23,57,4210,26,false,17,25,84,9,42,0,56,2940,600,123,74
777458431,733.374143,20.8273333333333,57.0,16.401,11.841,123,23,53,4209,26,false,17,25,84,9,42,0,56,2940,600,123,74
777487163,733.402875,21.2121212121212,57.0,16.401,11.841,124,21,50,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777507437,733.423149,20.8333333333333,57.0,16.401,11.841,124,21,59,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777533840,733.449552,24.6178787878788,57.0,16.401,11.841,124,21,58,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777555152,733.470864,21.2121212121212,57.0,16.401,11.841,124,21,55,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777581592,733.497304,28.7858787878788,57.0,16.401,11.841,124,21,52,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777603267,733.518979,22.2222222222222,57.0,16.401,11.841,124,21,48,4205,26,true,15,25,84,10,40,0,59,2940,600,124,74
777624473,733.540185,22.2222222222222,57.0,16.401,11.841,124,21,62,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777649505,733.565217,22.2222222222222,57.0,16.401,11.841,124,21,56,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777671075,733.586787,22.2222222222222,57.0,16.401,11.841,124,21,58,4204,26,true,15,25,84,10,40,0,59,2940,600,124,74
777690614,733.606326,22.2222222222222,57.0,16.401,11.841,124,21,57,4204,26,true,15,25,84,10,40,0,59,2940,600,124,74
777716880,733.632592,22.7272727272727,57.0,16.401,11.841,124,21,51,4200,26,true,15,25,84,10,40,0,59,2940,600,124,74
777734975,733.650687,22.7272727272727,57.0,16.401,11.841,124,21,61,4201,26,true,15,25,84,10,40,0,59,2940,600,124,74
777763917,733.679629,26.7603434343435,57.0,16.401,11.841,124,21,59,4217,26,true,15,25,84,10,40,0,59,2940,600,124,74
777785087,733.700799,22.9166666666667,57.0,16.401,11.841,124,21,57,4219,26,true,15,25,84,10,40,0,59,2940,600,124,74
777806314,733.722026,22.7272727272727,57.0,16.401,11.841,124,21,55,4218,26,true,15,25,84,10,40,0,59,2940,600,124,74
777832426,733.748138,22.9166666666667,57.0,16.401,11.841,124,21,50,4215,26,true,15,25,84,10,40,0,59,2940,600,124,74
777853689,733.769401,22.9166666666667,57.0,16.401,11.841,124,21,59,4216,26,true,15,25,84,10,40,0,59,2940,600,124,74
777873080,733.788792,21.7047272727167,57.0,16.401,11.841,124,21,65,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777897145,733.812857,22.9166666666667,57.0,16.401,11.841,124,21,55,4211,26,true,15,25,84,10,40,0,59,2940,600,124,74
777919912,733.835624,22.7272727272727,57.0,16.401,11.841,124,21,58,4206,26,true,15,25,84,10,40,0,59,2940,600,124,74
777938865,733.854577,21.0227272727273,57.0,16.401,11.841,124,21,52,4205,26,true,15,25,84,10,40,0,59,2940,600,124,74
777961131,733.876843,20.1440000000106,57.0,16.401,11.841,124,21,62,4206,26,true,15,25,84,10,40,0,59,2940,600,124,74
777981733,733.897445,22.9166666666667,57.0,16.401,11.841,124,29,64,4205,26,false,15,25,84,10,40,0,59,2940,600,124,72
778002671,733.918383,23.6059999999894,57.0,16.401,11.841,124,29,58,4203,26,false,15,25,84,10,40,0,59,2940,600,124,72
778022285,733.937997,20.1413333333439,57.0,16.401,11.841,124,29,57,4198,26,false,15,25,84,10,40,0,59,2940,600,124,72
778039965,733.955677,16.666,48.0,20.778,10.521,124,29,50,4208,26,false,15,25,84,10,40,0,59,2940,600,124,72
778062001,733.977713,29.8593333333227,48.0,20.778,10.521,124,29,61,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778078415,733.994127,20.1386666666773,48.0,20.778,10.521,124,29,62,4208,26,false,15,25,84,10,40,0,59,2940,600,124,72
778097938,734.01365,16.666,48.0,20.778,10.521,124,29,59,4209,26,false,15,25,84,10,40,0,59,2940,600,124,72
778119651,734.035363,16.666,48.0,20.778,10.521,124,29,57,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778135658,734.05137,16.666,48.0,20.778,10.521,124,29,55,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778156330,734.072042,16.666,48.0,20.778,10.521,124,29,53,4202,26,false,15,25,84,10,40,0,59,2940,600,124,72
778178096,734.093808,29.8639999999894,48.0,20.778,10.521,124,29,59,4202,26,false,15,25,84,10,40,0,59,2940,600,124,72
778197813,734.113525,19.4444444444444,48.0,20.778,10.521,124,29,65,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778214617,734.130329,17.3555555555662,48.0,20.778,10.521,124,29,58,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778234626,734.150338,16.666,48.0,20.778,10.521,124,29,55,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778256302,734.172014,16.666,48.0,20.778,10.521,124,29,56,4189,26,false,15,25,84,10,40,0,59,2940,600,124,72
778273419,734.189131,16.666,48.0,20.778,10.521,124,29,50,4186,26,false,15,25,84,10,40,0,59,2940,600,124,72
778295199,734.210911,29.8686666666561,48.0,20.778,10.521,124,29,60,4187,26,false,15,25,84,10,40,0,59,2940,600,124,72
778314887,734.230599,19.4444444444444,48.0,20.778,10.521,124,29,62,4194,26,false,15,25,84,10,40,0,59,2940,600,124,72
778338837,734.254549,19.4444444444444,48.0,20.778,10.521,124,29,54,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778359355,734.275067,19.4444444444444,48.0,20.778,10.521,124,29,56,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778380995,734.296707,19.4526666666773,48.0,20.778,10.521,124,29,55,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778399810,734.315522,19.4444444444444,48.0,20.778,10.521,124,29,48,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778424051,734.339763,19.4444444444444,48.0,20.778,10.521,124,29,59,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778444046,734.359758,19.6969696969697,48.0,20.778,10.521,124,29,60,4191,26,false,15,25,84,10,40,0,59,2940,600,124,72
778465342,734.381054,19.6969696969697,48.0,20.778,10.521,124,29,57,4192,26,false,15,25,84,10,40,0,59,2940,600,124,72
778484015,734.399727,19.6969696969697,48.0,20.778,10.521,124,29,55,4190,26,false,15,25,84,10,40,0,59,2940,600,124,72
778507232,734.422944,19.6969696969697,48.0,20.778,10.521,122,25,53,4190,26,true,13,25,84,8,38,0,59,2940,600,122,72
778529890,734.445602,21.2038989898884,48.0,20.778,10.521,122,25,48,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778548135,734.463847,20.6550000000106,48.0,20.778,10.521,122,25,57,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778571251,734.486963,19.6969696969697,48.0,20.778,10.521,122,25,63,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778588864,734.504576,21.3570303030303,48.0,20.778,10.521,122,25,56,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778606357,734.522069,19.6969696969697,48.0,20.778,10.521,122,25,53,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778624053,734.539765,18.5940303030197,48.0,20.778,10.521,122,25,56,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778643177,734.558889,19.6969696969697,48.0,20.778,10.521,122,25,46,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
