t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
306431889,259.290999,16.6666666666667,60.0,15.686,7.955,95,40,64,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306448455,259.307565,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306465305,259.324415,16.6666666666667,60.0,15.686,7.955,95,40,53,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306482326,259.341436,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306499568,259.358678,16.6666666666667,60.0,15.686,7.955,95,40,52,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306520070,259.37918,16.6666666666667,60.0,15.686,7.955,97,43,53,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306535570,259.39468,16.6666666666667,60.0,15.686,7.955,97,43,60,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306551485,259.410595,16.6666666666667,60.0,15.686,7.955,97,43,59,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306567147,259.426257,16.6666666666667,60.0,15.686,7.955,97,43,52,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306581870,259.44098,16.6666666666667,60.0,15.686,7.955,97,43,53,3979,22,false,19,35,43,6,54,0,51,189,32,97,80
306597781,259.456891,16.6666666666667,60.0,15.686,7.955,97,43,51,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306615216,259.474326,16.6666666666667,60.0,15.686,7.955,97,43,48,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306631481,259.490591,16.6666666666667,60.0,15.686,7.955,97,43,54,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306649221,259.508331,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306664858,259.523968,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306681754,259.540864,16.6666666666667,60.0,15.686,7.955,97,43,55,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306698996,259.558106,16.6666666666667,60.0,15.686,7.955,97,43,51,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306715198,259.574308,16.6666666666667,60.0,15.686,7.955,97,43,50,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306735286,259.594396,16.6666666666667,60.0,15.686,7.955,97,43,51,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306750832,259.609942,16.6666666666667,60.0,15.686,7.955,97,43,51,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306768424,259.627534,16.6666666666667,60.0,15.686,7.955,97,43,59,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306783195,259.642305,16.6666666666667,60.0,15.686,7.955,97,43,64,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306797812,259.656922,16.6666666666667,60.0,15.686,7.955,97,43,55,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306816079,259.675189,16.6666666666667,60.0,15.686,7.955,97,43,53,3982,22,false,19,35,43,6,54,0,51,189,32,97,80
306840299,259.699409,16.6666666666667,60.0,15.686,7.955,97,43,57,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306856472,259.715582,16.6666666666667,60.0,15.686,7.955,97,43,51,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306873432,259.732542,16.6666666666667,60.0,15.686,7.955,97,43,53,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306890778,259.749888,16.6666666666667,60.0,15.686,7.955,97,43,63,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306907547,259.766657,17.1893333333334,60.0,15.686,7.955,97,43,61,4021,22,false,19,35,43,6,54,0,51,189,32,97,80
306933944,259.793054,18.0555555555556,60.0,15.686,7.955,97,43,54,4019,22,false,19,35,43,6,54,0,51,189,32,97,80
306954977,259.814087,18.7011111111111,60.0,15.686,7.955,97,43,57,4015,22,false,19,35,43,6,54,0,51,189,32,97,80
306980885,259.839995,27.4893333333293,60.0,15.686,7.955,97,43,46,4005,22,false,19,35,43,6,54,0,51,189,32,97,80
306995343,259.854453,18.0555555555556,60.0,15.686,7.955,97,43,54,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307015662,259.874772,18.0555555555556,60.0,15.686,7.955,97,43,58,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307033637,259.892747,18.0555555555556,58.0,19.975,7.774,95,42,56,4002,22,false,20,33,45,6,53,0,50,191,32,95,84
307051539,259.910649,18.0555555555556,58.0,19.975,7.774,95,42,54,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307066569,259.925679,18.0555555555556,58.0,19.975,7.774,95,42,51,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307086354,259.945464,18.0555555555556,58.0,19.975,7.774,95,42,49,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307105847,259.964957,18.0555555555556,58.0,19.975,7.774,95,42,50,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307122194,259.981304,18.0555555555556,58.0,19.975,7.774,95,42,52,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307138507,259.997617,18.0555555555556,58.0,19.975,7.774,95,42,56,3998,22,false,20,33,45,6,53,0,50,191,32,95,84
307157273,260.016383,18.0555555555556,58.0,19.975,7.774,95,42,60,3998,22,false,20,33,45,6,53,0,50,191,32,95,84
307175555,260.034665,18.0555555555556,58.0,19.975,7.774,95,42,54,4003,22,false,20,33,45,6,53,0,50,191,32,95,84
307206878,260.065988,21.1025555555596,58.0,19.975,7.774,95,42,54,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307223904,260.083014,24.961,58.0,19.975,7.774,95,42,49,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307240330,260.09944,18.0555555555556,58.0,19.975,7.774,95,42,51,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307259729,260.118839,18.0555555555556,58.0,19.975,7.774,95,42,61,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307286915,260.146025,22.2248888888889,58.0,19.975,7.774,95,42,51,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307303239,260.162349,20.619,58.0,19.975,7.774,95,42,54,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307319862,260.178972,20.0,58.0,19.975,7.774,95,42,52,3995,22,false,20,33,45,6,53,0,50,191,32,95,84
307336955,260.196065,20.0,58.0,19.975,7.774,95,42,47,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307358279,260.217389,19.7036666666627,58.0,19.975,7.774,95,42,55,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307388092,260.247202,20.3703703703704,58.0,19.975,7.774,95,42,57,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307409133,260.268243,23.201962962967,58.0,19.975,7.774,95,42,55,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307427682,260.286792,20.3703703703704,58.0,19.975,7.774,95,42,52,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307454386,260.313496,22.7476296296296,58.0,19.975,7.774,95,42,51,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307473289,260.332399,23.314,58.0,19.975,7.774,95,42,53,3997,22,false,20,33,45,6,53,0,50,191,32,95,84
307489220,260.34833,20.8333333333333,58.0,19.975,7.774,95,42,57,3995,22,false,20,33,45,6,53,0,50,191,32,95,84
307504050,260.36316,19.1623333333293,58.0,19.975,7.774,95,42,61,3997,22,false,20,33,45,6,53,0,50,191,32,95,84
307527530,260.38664,20.8333333333333,58.0,19.975,7.774,95,42,49,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307550613,260.409723,20.8333333333333,58.0,19.975,7.774,95,45,53,4000,22,true,18,33,45,6,51,0,52,191,32,95,85
307570542,260.429652,20.8333333333333,58.0,19.975,7.774,95,45,49,4005,22,true,18,33,45,6,51,0,52,191,32,95,85
307589638,260.448748,20.8333333333333,58.0,19.975,7.774,95,45,51,3987,22,true,18,33,45,6,51,0,52,191,32,95,85
307616784,260.475894,21.1923333333373,58.0,19.975,7.774,95,45,59,3986,22,true,18,33,45,6,51,0,52,191,32,95,85
307635683,260.494793,21.2121212121212,58.0,19.975,7.774,95,45,51,3985,22,true,18,33,45,6,51,0,52,191,32,95,85
307663579,260.522689,21.2121212121212,58.0,19.975,7.774,95,45,53,4015,22,true,18,33,45,6,51,0,52,191,32,95,85
307686931,260.546041,23.6034242424242,58.0,19.975,7.774,95,45,46,4015,22,true,18,33,45,6,51,0,52,191,32,95,85
307704825,260.563935,21.2121212121212,58.0,19.975,7.774,95,45,54,4009,22,true,18,33,45,6,51,0,52,191,32,95,85
307721850,260.58096,21.2121212121212,58.0,19.975,7.774,95,45,58,4007,22,true,18,33,45,6,51,0,52,191,32,95,85
307737836,260.596946,20.3557575757536,58.0,19.975,7.774,95,45,56,4006,22,true,18,33,45,6,51,0,52,191,32,95,85
307758085,260.617195,20.8333333333333,58.0,19.975,7.774,95,45,51,4004,22,true,18,33,45,6,51,0,52,191,32,95,85
307776025,260.635135,20.8333333333333,58.0,19.975,7.774,95,45,49,4002,22,true,18,33,45,6,51,0,52,191,32,95,85
307800313,260.659423,20.8333333333333,58.0,19.975,7.774,95,45,50,3994,22,true,18,33,45,6,51,0,52,191,32,95,85
307815246,260.674356,20.8333333333333,58.0,19.975,7.774,95,45,52,3994,22,true,18,33,45,6,51,0,52,191,32,95,85
307839154,260.698264,19.2003333333373,58.0,19.975,7.774,95,45,59,3990,22,true,18,33,45,6,51,0,52,191,32,95,85
307853794,260.712904,20.8333333333333,58.0,19.975,7.774,95,45,51,3991,22,true,18,33,45,6,51,0,52,191,32,95,85
307870980,260.73009,18.4076666666667,58.0,19.975,7.774,95,45,49,3991,22,true,18,33,45,6,51,0,52,191,32,95,85
307884328,260.743438,13.571,58.0,19.975,7.774,95,45,52,3991,22,true,18,33,45,6,51,0,52,191,32,95,85
307897815,260.756925,13.337,58.0,19.975,7.774,95,45,47,3990,22,true,18,33,45,6,51,0,52,191,32,95,85
307916283,260.775393,17.432,58.0,19.975,7.774,95,45,52,3997,22,true,18,33,45,6,51,0,52,191,32,95,85
307931811,260.790921,15.794,58.0,19.975,7.774,95,45,61,3999,22,true,18,33,45,6,51,0,52,191,32,95,85
307948989,260.808099,16.606,58.0,19.975,7.774,95,45,59,4000,22,true,18,33,45,6,51,0,52,191,32,95,85
307968667,260.827777,18.5185185185185,58.0,19.975,7.774,95,45,52,4001,22,true,18,33,45,6,51,0,52,191,32,95,85
307985672,260.844782,18.3333333333333,58.0,19.975,7.774,95,45,54,3994,22,true,18,33,45,6,51,0,52,191,32,95,85
308000872,260.859982,16.4541481481482,58.0,19.975,7.774,95,45,52,3993,22,true,18,33,45,6,51,0,52,191,32,95,85
308014965,260.874075,13.674,58.0,19.975,7.774,95,45,48,3993,22,true,18,33,45,6,51,0,52,191,32,95,85
308033514,260.892624,16.607,52.0,19.587,8.988,95,45,55,3992,22,true,18,33,45,6,51,0,52,191,32,95,85
308049933,260.909043,16.168,52.0,19.587,8.988,96,45,58,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308065944,260.925054,16.6666666666667,52.0,19.587,8.988,96,45,56,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308081167,260.940277,16.6666666666667,52.0,19.587,8.988,96,45,54,3991,22,false,16,36,45,6,52,0,54,194,32,96,85
308103777,260.962887,16.6666666666667,52.0,19.587,8.988,96,45,51,3994,22,false,16,36,45,6,52,0,54,194,32,96,85
308126951,260.986061,18.0086666666667,52.0,19.587,8.988,96,45,48,3989,22,false,16,36,45,6,52,0,54,194,32,96,85
308154451,261.013561,19.0026666666667,52.0,19.587,8.988,96,45,49,3991,22,false,16,36,45,6,52,0,54,194,32,96,85
308181889,261.040999,28.0523333333293,52.0,19.587,8.988,96,45,55,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308201786,261.060896,20.3076666666707,52.0,19.587,8.988,96,45,59,3993,22,false,16,36,45,6,52,0,54,194,32,96,85
308224527,261.083637,23.679,52.0,19.587,8.988,96,45,51,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308244284,261.103394,19.392,52.0,19.587,8.988,96,45,48,3991,22,false,16,36,45,6,52,0,54,194,32,96,85
308273006,261.132116,23.389,52.0,19.587,8.988,96,45,47,3990,22,false,16,36,45,6,52,0,54,194,32,96,85
308293511,261.152621,24.338,52.0,19.587,8.988,96,45,49,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308319910,261.17902,25.082,52.0,19.587,8.988,96,45,57,3993,22,false,16,36,45,6,52,0,54,194,32,96,85
308342678,261.201788,26.248,52.0,19.587,8.988,96,45,50,3992,22,false,16,36,45,6,52,0,54,194,32,96,85
308368329,261.227439,23.8095238095238,52.0,19.587,8.988,96,45,51,3989,22,false,16,36,45,6,52,0,54,194,32,96,85
308396785,261.255895,30.0994761904762,52.0,19.587,8.988,96,45,46,4052,22,false,16,36,45,6,52,0,54,194,32,96,85
308419072,261.278182,24.0740740740741,52.0,19.587,8.988,96,45,58,4105,22,false,16,36,45,6,52,0,54,194,32,96,85
308446138,261.305248,25.5979259259259,52.0,19.587,8.988,96,45,56,4181,22,false,16,36,45,6,52,0,54,194,32,96,85
308478125,261.337235,28.3,52.0,19.587,8.988,96,45,51,4279,22,false,16,36,45,6,52,0,54,194,32,96,85
308529109,261.388219,31.915,52.0,19.587,8.988,96,45,49,4280,22,false,16,36,45,6,52,0,54,194,32,96,85
308569661,261.428771,50.108,52.0,19.587,8.988,96,45,59,4315,22,false,16,36,45,6,52,0,54,194,32,96,85
308601345,261.460455,38.43,52.0,19.587,8.988,95,89,48,4304,26,true,15,36,45,6,51,0,55,194,32,95,84
308630912,261.490022,33.3333333333333,52.0,19.587,8.988,95,89,47,4305,26,true,15,36,45,6,51,0,55,194,32,95,84
308662696,261.521806,33.3333333333333,52.0,19.587,8.988,95,89,59,4303,26,true,15,36,45,6,51,0,55,194,32,95,84
308690605,261.549715,33.3333333333333,52.0,19.587,8.988,95,89,49,4295,26,true,15,36,45,6,51,0,55,194,32,95,84
308723703,261.582813,33.3333333333333,52.0,19.587,8.988,95,89,52,4301,26,true,15,36,45,6,51,0,55,194,32,95,84
308748331,261.607441,31.9623333333333,52.0,19.587,8.988,95,89,55,4301,26,true,15,36,45,6,51,0,55,194,32,95,84
308774253,261.633363,28.084,52.0,19.587,8.988,95,89,57,4301,26,true,15,36,45,6,51,0,55,194,32,95,84
308801131,261.660241,26.041,52.0,19.587,8.988,95,89,52,4300,26,true,15,36,45,6,51,0,55,194,32,95,84
308818810,261.67792,21.224,52.0,19.587,8.988,95,89,50,4298,26,true,15,36,45,6,51,0,55,194,32,95,84
308840485,261.699595,19.43,52.0,19.587,8.988,95,89,51,4300,26,true,15,36,45,6,51,0,55,194,32,95,84
308858560,261.71767,19.976,52.0,19.587,8.988,95,89,53,4299,26,true,15,36,45,6,51,0,55,194,32,95,84
308877992,261.737102,18.203,52.0,19.587,8.988,95,89,57,4298,26,true,15,36,45,6,51,0,55,194,32,95,84
308919746,261.778856,20.309999999996,52.0,19.587,8.988,95,89,53,4298,26,true,15,36,45,6,51,0,55,194,32,95,84
308960926,261.820036,36.4273333333373,52.0,19.587,8.988,95,89,54,4298,26,true,15,36,45,6,51,0,55,194,32,95,84
309008388,261.867498,48.18,52.0,19.587,8.988,95,89,61,4297,26,true,15,36,45,6,51,0,55,194,32,95,84
309035834,261.894944,33.3333333333333,52.0,19.587,8.988,95,89,51,4294,26,true,15,36,45,6,51,0,55,194,32,95,84
309072156,261.931266,34.2916666666667,38.0,30.84,15.157,95,89,55,4311,26,true,15,36,45,6,51,0,55,194,32,95,84
309101848,261.960958,33.3333333333333,38.0,30.84,15.157,100,116,58,4312,26,true,16,36,45,6,52,0,54,194,32,100,83
309137239,261.996349,33.3333333333333,38.0,30.84,15.157,100,116,60,4311,26,true,16,36,45,6,52,0,54,194,32,100,83
309168821,262.027931,33.3333333333333,38.0,30.84,15.157,100,116,55,4312,26,true,16,36,45,6,52,0,54,194,32,100,83
309203576,262.062686,33.3333333333333,38.0,30.84,15.157,100,116,54,4313,26,true,16,36,45,6,52,0,54,194,32,100,83
309235067,262.094177,33.3333333333333,38.0,30.84,15.157,100,116,60,4313,26,true,16,36,45,6,52,0,54,194,32,100,83
309261839,262.120949,33.3333333333333,38.0,30.84,15.157,100,116,56,4301,26,true,16,36,45,6,52,0,54,194,32,100,83
309283472,262.142582,32.1016666666667,38.0,30.84,15.157,100,116,57,4301,26,true,16,36,45,6,52,0,54,194,32,100,83
309300022,262.159132,19.578,38.0,30.84,15.157,100,116,52,4301,26,true,16,36,45,6,52,0,54,194,32,100,83
309321166,262.180276,20.418,38.0,30.84,15.157,100,116,54,4302,26,true,16,36,45,6,52,0,54,194,32,100,83
309340268,262.199378,17.02,38.0,30.84,15.157,100,116,64,4302,26,true,16,36,45,6,52,0,54,194,32,100,83
309362955,262.222065,20.0,38.0,30.84,15.157,100,116,62,4303,26,true,16,36,45,6,52,0,54,194,32,100,83
309384289,262.243399,21.9833333333293,38.0,30.84,15.157,100,116,57,4303,26,true,16,36,45,6,52,0,54,194,32,100,83
309408503,262.267613,20.0,38.0,30.84,15.157,100,116,57,4309,26,true,16,36,45,6,52,0,54,194,32,100,83
309428311,262.287421,20.8333333333333,38.0,30.84,15.157,100,116,52,4310,26,true,16,36,45,6,52,0,54,194,32,100,83
309448600,262.30771,20.3703703703704,38.0,30.84,15.157,100,116,60,4309,26,true,16,36,45,6,52,0,54,194,32,100,83
309470750,262.32986,22.1296296296296,38.0,30.84,15.157,100,116,62,4309,26,true,16,36,45,6,52,0,54,194,32,100,83
309494903,262.354013,20.8333333333333,38.0,30.84,15.157,100,116,60,4308,26,true,16,36,45,6,52,0,54,194,32,100,83
309511114,262.370224,20.8333333333333,38.0,30.84,15.157,100,116,57,4308,26,true,16,36,45,6,52,0,54,194,32,100,83
309528642,262.387752,20.3703703703704,38.0,30.84,15.157,100,116,55,4308,26,true,16,36,45,6,52,0,54,194,32,100,83
309549392,262.408502,20.3703703703704,38.0,30.84,15.157,100,116,56,4309,26,true,16,36,45,6,52,0,54,194,32,100,83
309574330,262.43344,20.3703703703704,38.0,30.84,15.157,100,116,62,4310,26,true,16,36,45,6,52,0,54,194,32,100,83
309591372,262.450482,20.3703703703704,38.0,30.84,15.157,102,37,66,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
309608907,262.468017,20.3703703703704,38.0,30.84,15.157,102,37,58,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
309623706,262.482816,16.4148148148188,38.0,30.84,15.157,102,37,55,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
309640061,262.499171,16.902,38.0,30.84,15.157,102,37,59,4309,26,false,21,36,45,6,57,0,49,194,32,102,82
309655215,262.514325,15.716,38.0,30.84,15.157,102,37,54,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309671924,262.531034,15.59,38.0,30.84,15.157,102,37,56,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309689830,262.54894,17.535,38.0,30.84,15.157,102,37,66,4309,26,false,21,36,45,6,57,0,49,194,32,102,82
309703686,262.562796,14.915,38.0,30.84,15.157,102,37,64,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309717316,262.576426,13.932,38.0,30.84,15.157,102,37,56,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309734511,262.593621,16.082,38.0,30.84,15.157,102,37,59,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309749398,262.608508,15.923,38.0,30.84,15.157,102,37,57,4308,26,false,21,36,45,6,57,0,49,194,32,102,82
309767433,262.626543,15.347,38.0,30.84,15.157,102,37,52,4307,26,false,21,36,45,6,57,0,49,194,32,102,82
309784044,262.643154,16.6666666666667,38.0,30.84,15.157,102,37,60,4306,26,false,21,36,45,6,57,0,49,194,32,102,82
309799915,262.659025,16.6666666666667,38.0,30.84,15.157,102,37,64,4306,26,false,21,36,45,6,57,0,49,194,32,102,82
309823104,262.682214,16.6666666666667,38.0,30.84,15.157,102,37,62,4312,26,false,21,36,45,6,57,0,49,194,32,102,82
309839927,262.699037,16.6666666666667,38.0,30.84,15.157,102,37,60,4312,26,false,21,36,45,6,57,0,49,194,32,102,82
309859068,262.718178,18.0555555555556,38.0,30.84,15.157,102,37,57,4313,26,false,21,36,45,6,57,0,49,194,32,102,82
309876256,262.735366,18.0555555555556,38.0,30.84,15.157,102,37,55,4313,26,false,21,36,45,6,57,0,49,194,32,102,82
309894891,262.754001,18.0555555555556,38.0,30.84,15.157,102,37,56,4314,26,false,21,36,45,6,57,0,49,194,32,102,82
309909751,262.768861,16.6666666666667,38.0,30.84,15.157,102,37,58,4313,26,false,21,36,45,6,57,0,49,194,32,102,82
309926826,262.785936,16.6666666666667,38.0,30.84,15.157,102,37,62,4312,26,false,21,36,45,6,57,0,49,194,32,102,82
309948145,262.807255,18.0555555555556,38.0,30.84,15.157,102,37,66,4312,26,false,21,36,45,6,57,0,49,194,32,102,82
309966739,262.825849,18.0555555555556,38.0,30.84,15.157,102,37,58,4312,26,false,21,36,45,6,57,0,49,194,32,102,82
309985648,262.844758,18.0555555555556,38.0,30.84,15.157,102,37,55,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
310006392,262.865502,18.0555555555556,38.0,30.84,15.157,102,37,59,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
310028846,262.887956,21.7357777777738,38.0,30.84,15.157,102,37,56,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
310049683,262.908793,18.0555555555556,48.0,22.78,10.481,102,37,66,4310,26,false,21,36,45,6,57,0,49,194,32,102,82
310070699,262.929809,21.6951111111151,48.0,22.78,10.481,102,37,63,4313,26,false,21,36,45,6,57,0,49,194,32,102,82
310088883,262.947993,18.676,48.0,22.78,10.481,102,37,55,4313,26,false,21,36,45,6,57,0,49,194,32,102,82
310105272,262.964382,18.0555555555556,48.0,22.78,10.481,101,28,58,4313,26,false,21,36,45,6,57,0,49,194,32,101,82
310121416,262.980526,18.0555555555556,48.0,22.78,10.481,101,28,56,4313,26,false,21,36,45,6,57,0,49,194,32,101,82
310135963,262.995073,18.0555555555556,48.0,22.78,10.481,101,28,51,4314,26,false,21,36,45,6,57,0,49,194,32,101,82
310160391,263.019501,18.0555555555556,48.0,22.78,10.481,101,28,53,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310174264,263.033374,18.0555555555556,48.0,22.78,10.481,101,28,57,4288,26,false,21,36,45,6,57,0,49,194,32,101,82
310192223,263.051333,17.9622222222182,48.0,22.78,10.481,101,28,55,4291,26,false,21,36,45,6,57,0,49,194,32,101,82
310212197,263.071307,16.6666666666667,48.0,22.78,10.481,101,28,53,4291,26,false,21,36,45,6,57,0,49,194,32,101,82
310236041,263.095151,18.1818181818182,48.0,22.78,10.481,101,28,47,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310252263,263.111373,20.7195151515192,48.0,22.78,10.481,101,28,50,4292,26,false,21,36,45,6,57,0,49,194,32,101,82
310268212,263.127322,18.1818181818182,48.0,22.78,10.481,101,28,49,4292,26,false,21,36,45,6,57,0,49,194,32,101,82
310282807,263.141917,18.1818181818182,48.0,22.78,10.481,101,28,53,4291,26,false,21,36,45,6,57,0,49,194,32,101,82
310299829,263.158939,18.1818181818182,48.0,22.78,10.481,101,28,59,4294,26,false,21,36,45,6,57,0,49,194,32,101,82
310316269,263.175379,18.1818181818182,48.0,22.78,10.481,101,28,50,4292,26,false,21,36,45,6,57,0,49,194,32,101,82
310332457,263.191567,18.0555555555556,48.0,22.78,10.481,101,28,47,4291,26,false,21,36,45,6,57,0,49,194,32,101,82
310348612,263.207722,18.0555555555556,48.0,22.78,10.481,101,28,53,4291,26,false,21,36,45,6,57,0,49,194,32,101,82
310364270,263.22338,18.0555555555556,48.0,22.78,10.481,101,28,46,4289,26,false,21,36,45,6,57,0,49,194,32,101,82
310383536,263.242646,17.5380606060566,48.0,22.78,10.481,101,28,59,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310399273,263.258383,18.0555555555556,48.0,22.78,10.481,101,28,55,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310419493,263.278603,18.0555555555556,48.0,22.78,10.481,101,28,48,4289,26,false,21,36,45,6,57,0,49,194,32,101,82
310438354,263.297464,16.6666666666667,48.0,22.78,10.481,101,28,53,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310455773,263.314883,16.6666666666667,48.0,22.78,10.481,101,28,49,4288,26,false,21,36,45,6,57,0,49,194,32,101,82
310475356,263.334466,16.6666666666667,48.0,22.78,10.481,101,28,45,4289,26,false,21,36,45,6,57,0,49,194,32,101,82
310492946,263.352056,17.6302222222263,48.0,22.78,10.481,101,28,54,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310511138,263.370248,18.0555555555556,48.0,22.78,10.481,101,28,56,4290,26,false,21,36,45,6,57,0,49,194,32,101,82
310529506,263.388616,18.0114444444444,48.0,22.78,10.481,101,28,54,4289,26,false,21,36,45,6,57,0,49,194,32,101,82
