t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
52714123,5.573233,16.4463333333333,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52732854,5.591964,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52748226,5.607336,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52764902,5.624012,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52781463,5.640573,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52798963,5.658073,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52815913,5.675023,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52831641,5.690751,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52848606,5.707716,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52865611,5.724721,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52882676,5.741786,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52898888,5.757998,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52915219,5.774329,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52931589,5.790699,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52948227,5.807337,16.6666666666667,1.0,30.192,4.274,0,0,1,2071,9,false,0,0,0,0,0,0,0,0,0,0,0
52980279,5.839389,18.0555555555556,1.0,30.192,4.274,0,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,0,0
52998361,5.857471,18.0555555555556,1.0,30.192,4.274,0,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,0,0
53014045,5.873155,18.0555555555556,1.0,30.192,4.274,0,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,0,0
53030973,5.890083,18.0555555555556,49.0,62.372,0.739,0,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,0,0
53047605,5.906715,18.0555555555556,49.0,62.372,0.739,0,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,0,0
53064176,5.923286,18.0555555555556,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53080811,5.939921,17.049,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53097649,5.956759,16.821,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53114320,5.97343,16.777,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53131095,5.990205,16.825,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53147582,6.006692,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53164114,6.023224,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53180551,6.039661,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53197104,6.056214,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53213940,6.07305,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53230768,6.089878,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53247191,6.106301,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53264152,6.123262,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53285672,6.144782,20.0153333333326,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53298411,6.157521,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53313765,6.172875,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53330492,6.189602,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53347595,6.206705,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53364479,6.223589,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53380747,6.239857,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53397279,6.256389,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53413908,6.273018,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53430200,6.28931,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53447015,6.306125,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53463795,6.322905,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53480216,6.339326,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53496943,6.356053,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53513491,6.372601,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53530413,6.389523,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53546866,6.405976,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53564404,6.423514,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53579860,6.43897,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53596869,6.455979,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53613940,6.47305,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53630453,6.489563,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53647692,6.506802,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53664553,6.523663,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53680018,6.539128,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53696747,6.555857,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53713159,6.572269,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53730057,6.589167,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53749534,6.608644,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53766494,6.625604,16.6666666666667,49.0,62.372,0.739,3,0,1,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53786094,6.645204,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53801329,6.660439,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53815518,6.674628,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53831458,6.690568,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53848162,6.707272,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53866410,6.72552,16.6666666666667,49.0,62.372,0.739,3,0,4,2087,9,false,0,0,0,0,0,0,0,0,0,3,0
53883950,6.74306,16.6666666666667,49.0,62.372,0.739,3,0,4,2091,9,false,0,0,0,0,0,0,0,0,0,3,0
53899297,6.758407,16.6666666666667,49.0,62.372,0.739,3,0,4,2091,9,false,0,0,0,0,0,0,0,0,0,3,0
53916687,6.775797,16.6666666666667,49.0,62.372,0.739,3,0,4,2091,9,false,0,0,0,0,0,0,0,0,0,3,0
53931420,6.79053,16.6666666666667,49.0,62.372,0.739,3,0,4,2091,9,false,0,0,0,0,0,0,0,0,0,3,0
53948673,6.807783,16.6666666666667,49.0,62.372,0.739,3,0,4,2091,9,false,0,0,0,0,0,0,0,0,0,3,0
53965738,6.824848,16.6666666666667,49.0,62.372,0.739,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
53983049,6.842159,16.6666666666667,49.0,62.372,0.739,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
54000667,6.859777,16.6666666666667,49.0,62.372,0.739,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
54017989,6.877099,16.6666666666667,49.0,62.372,0.739,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
54042969,6.902079,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
54054088,6.913198,17.817333333334,60.0,17.608,3.907,3,0,4,2095,9,false,0,0,0,0,0,0,0,0,0,3,0
54069024,6.928134,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54083943,6.943053,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54100510,6.95962,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54117810,6.97692,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54133382,6.992492,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54149692,7.008802,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54165473,7.024583,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54181972,7.041082,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54199439,7.058549,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54215890,7.075,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54232118,7.091228,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54248415,7.107525,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54264289,7.123399,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54281628,7.140738,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54297575,7.156685,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54314545,7.173655,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54337388,7.196498,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54349578,7.208688,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54364957,7.224067,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54381582,7.240692,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54398643,7.257753,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54416328,7.275438,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54431498,7.290608,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54447987,7.307097,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54464893,7.324003,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54481417,7.340527,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54499375,7.358485,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54516473,7.375583,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54532644,7.391754,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54549970,7.40908,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54566651,7.425761,16.6666666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54613667,7.472777,17.8403333333333,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54628063,7.487173,32.8836666666667,60.0,17.608,3.907,3,0,4,2095,9,false,3,0,0,0,3,0,0,0,0,3,0
54692443,7.551553,64.7919999999993,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54713090,7.5722,33.3333333333333,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54729908,7.589018,20.2903333333341,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54747811,7.606921,18.004,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54765206,7.624316,17.382,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54781504,7.640614,16.359,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54798045,7.657155,16.525,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54814279,7.673389,16.252,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54831111,7.690221,16.831,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54847554,7.706664,16.43,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54863844,7.722954,16.289,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54880680,7.73979,16.831,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54897465,7.756575,16.822,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54915294,7.774404,17.854,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54931829,7.790939,16.553,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54948241,7.807351,16.429,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54964356,7.823466,16.103,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54981152,7.840262,16.6666666666667,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
54997704,7.856814,16.6493333333333,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55014269,7.873379,16.596,60.0,17.608,3.907,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55030833,7.889943,16.535,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55046371,7.905481,15.419,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55063081,7.922191,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55079978,7.939088,16.6553333333333,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55096798,7.955908,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55113923,7.973033,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55130738,7.989848,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55146644,8.005754,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55163104,8.022214,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55180068,8.039178,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55197146,8.056256,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55215432,8.074542,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55231341,8.090451,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55247935,8.107045,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55264433,8.123543,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55281589,8.140699,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55297533,8.156643,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55313450,8.17256,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55330194,8.189304,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55347016,8.206126,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55364419,8.223529,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55380379,8.239489,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55398073,8.257183,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55414173,8.273283,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55430452,8.289562,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55447098,8.306208,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55464131,8.323241,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55481170,8.34028,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55498802,8.357912,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55514082,8.373192,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55532225,8.391335,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55548689,8.407799,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55565079,8.424189,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55581055,8.440165,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55597966,8.457076,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55614332,8.473442,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55631643,8.490753,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55649402,8.508512,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55667525,8.526635,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55682706,8.541816,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55697461,8.556571,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55714009,8.573119,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55730725,8.589835,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55746442,8.605552,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55764171,8.623281,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55780700,8.63981,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55797158,8.656268,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55813934,8.673044,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55830822,8.689932,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
55848466,8.707576,16.6666666666667,55.0,63.787,26.54,3,0,4,2147,9,false,3,0,0,0,3,0,0,0,0,3,0
