t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
507663774,463.579486,19.6969696969697,45.0,24.89,13.338,128,27,98,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507679772,463.595484,19.6969696969697,45.0,24.89,13.338,128,27,95,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507699284,463.614996,19.6969696969697,45.0,24.89,13.338,128,27,91,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507716873,463.632585,18.0670909090998,45.0,24.89,13.338,128,27,98,4320,25,false,52,54,25,32,106,0,20,1349,308,128,95
507734903,463.650615,18.982,45.0,24.89,13.338,128,27,92,4321,25,false,52,54,25,32,106,0,20,1349,308,128,95
507752993,463.668705,18.389,45.0,24.89,13.338,128,27,85,4305,25,false,52,54,25,32,106,0,20,1349,308,128,95
507775571,463.691283,18.079,45.0,24.89,13.338,128,27,90,4306,25,false,52,54,25,32,106,0,20,1349,308,128,95
507799764,463.715476,19.047619047619,45.0,24.89,13.338,128,27,90,4303,25,false,52,54,25,32,106,0,20,1349,308,128,95
507820127,463.735839,19.4444444444444,45.0,24.89,13.338,128,27,92,4302,25,false,52,54,25,32,106,0,20,1349,308,128,95
507839632,463.755344,19.4444444444444,45.0,24.89,13.338,128,27,93,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
507860047,463.775759,19.4444444444444,45.0,24.89,13.338,128,27,87,4297,25,false,52,54,25,32,106,0,20,1349,308,128,95
507881420,463.797132,19.4444444444444,45.0,24.89,13.338,128,27,90,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507903862,463.819574,19.4444444444444,45.0,24.89,13.338,128,27,88,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507932909,463.848621,21.0764920634921,45.0,24.89,13.338,128,27,95,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507964856,463.880568,31.046,45.0,24.89,13.338,128,27,90,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507986745,463.902457,29.032,45.0,24.89,13.338,128,27,92,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
508019556,463.935268,25.0,45.0,24.89,13.338,128,27,86,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508043781,463.959493,29.076,48.0,16.879,12.346,128,27,93,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508063147,463.978859,27.7777777777778,48.0,16.879,12.346,128,27,88,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508085947,464.001659,26.6666666666667,48.0,16.879,12.346,128,27,90,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508103438,464.01915,25.8282222222222,48.0,16.879,12.346,128,27,85,4294,25,false,52,54,25,32,106,0,20,1349,308,128,95
508121385,464.037097,18.491,48.0,16.879,12.346,125,33,92,4296,25,false,46,57,22,26,103,0,18,1352,308,125,95
508137213,464.052925,16.079,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508160146,464.075858,17.776,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508176717,464.092429,21.526,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508201084,464.116796,21.98,48.0,16.879,12.346,125,33,87,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508216784,464.132496,18.277,48.0,16.879,12.346,125,33,91,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508234293,464.150005,16.767,48.0,16.879,12.346,125,33,89,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508250889,464.166601,17.863,48.0,16.879,12.346,125,33,91,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508267244,464.182956,16.263,48.0,16.879,12.346,125,33,96,4294,25,false,46,57,22,26,103,0,18,1352,308,125,95
508284696,464.200408,15.725,48.0,16.879,12.346,125,33,94,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508300958,464.21667,16.837,48.0,16.879,12.346,125,33,94,4313,25,false,46,57,22,26,103,0,18,1352,308,125,95
508319050,464.234762,18.3333333333333,48.0,16.879,12.346,125,33,96,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508336330,464.252042,17.5716666666667,48.0,16.879,12.346,125,33,91,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508354012,464.269724,17.815,48.0,16.879,12.346,125,33,89,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508377444,464.293156,17.915,48.0,16.879,12.346,125,33,96,4311,25,false,46,57,22,26,103,0,18,1352,308,125,95
508395583,464.311295,18.0555555555556,48.0,16.879,12.346,125,33,91,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508418841,464.334553,18.0555555555556,48.0,16.879,12.346,125,33,100,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508436124,464.351836,18.1818181818182,48.0,16.879,12.346,125,33,93,4311,25,false,46,57,22,26,103,0,18,1352,308,125,95
508453159,464.368871,18.1818181818182,48.0,16.879,12.346,125,33,88,4301,25,false,46,57,22,26,103,0,18,1352,308,125,95
508469700,464.385412,18.0555555555556,48.0,16.879,12.346,125,33,91,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508487075,464.402787,18.0555555555556,48.0,16.879,12.346,125,33,92,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508504402,464.420114,18.0555555555556,48.0,16.879,12.346,125,33,88,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508524424,464.440136,18.0555555555556,48.0,16.879,12.346,125,33,93,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508543480,464.459192,18.0555555555556,48.0,16.879,12.346,125,33,93,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508565385,464.481097,18.1818181818182,48.0,16.879,12.346,125,33,86,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508590176,464.505888,18.798989898981,48.0,16.879,12.346,125,33,88,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508611159,464.526871,20.569000000009,48.0,16.879,12.346,125,33,89,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508634068,464.54978,23.794,48.0,16.879,12.346,125,33,94,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508663471,464.579183,21.212,48.0,16.879,12.346,123,28,90,4276,25,true,45,57,21,25,102,0,19,1352,308,123,95
508684974,464.600686,27.414,48.0,16.879,12.346,123,28,92,4276,25,true,45,57,21,25,102,0,19,1352,308,123,95
508700917,464.616629,20.0,48.0,16.879,12.346,123,28,87,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
508718867,464.634579,20.0,48.0,16.879,12.346,123,28,85,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
508735719,464.651431,17.010999999991,48.0,16.879,12.346,123,28,95,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
508755896,464.671608,16.6666666666667,48.0,16.879,12.346,123,28,91,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
508785274,464.700986,26.8363333333423,48.0,16.879,12.346,123,28,96,4270,25,true,45,57,21,25,102,0,19,1352,308,123,95
508805410,464.721122,22.655,48.0,16.879,12.346,123,28,89,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
508831833,464.747545,22.2222222222222,48.0,16.879,12.346,123,28,91,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
508851042,464.766754,23.1707777777778,48.0,16.879,12.346,123,28,92,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
508875113,464.790825,21.7823333333244,48.0,16.879,12.346,123,28,87,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
508899606,464.815318,22.2222222222222,48.0,16.879,12.346,123,28,93,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
508918442,464.834154,23.6964444444534,48.0,16.879,12.346,123,28,82,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
508937817,464.853529,20.747999999991,48.0,16.879,12.346,123,28,89,4273,25,true,45,57,21,25,102,0,19,1352,308,123,95
508960476,464.876188,22.2222222222222,48.0,16.879,12.346,123,28,85,4273,25,true,45,57,21,25,102,0,19,1352,308,123,95
508975183,464.890895,22.2222222222222,48.0,16.879,12.346,123,28,93,4274,25,true,45,57,21,25,102,0,19,1352,308,123,95
508996498,464.91221,22.2222222222222,48.0,16.879,12.346,123,28,90,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
509018687,464.934399,22.2222222222222,48.0,16.879,12.346,123,28,91,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
509033356,464.949068,22.2222222222222,50.0,19.625,14.452,123,28,86,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
509049848,464.96556,17.8645555555645,50.0,19.625,14.452,123,28,81,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
509071147,464.986859,15.966,50.0,19.625,14.452,123,28,93,4265,25,true,45,57,21,25,102,0,19,1352,308,123,95
509086907,465.002619,20.8333333333333,50.0,19.625,14.452,123,28,89,4265,25,true,45,57,21,25,102,0,19,1352,308,123,95
509103692,465.019404,15.5916666666667,50.0,19.625,14.452,123,28,84,4271,25,true,45,57,21,25,102,0,19,1352,308,123,95
509121247,465.036959,17.696,50.0,19.625,14.452,123,28,96,4272,25,true,45,57,21,25,102,0,19,1352,308,123,95
509138064,465.053776,17.439,50.0,19.625,14.452,123,28,88,4273,25,false,40,60,22,24,100,0,29,1357,308,123,95
509154660,465.070372,16.582,50.0,19.625,14.452,123,28,80,4274,25,false,40,60,22,24,100,0,29,1357,308,123,95
509168721,465.084433,15.03,50.0,19.625,14.452,123,28,90,4274,25,false,40,60,22,24,100,0,29,1357,308,123,95
509184033,465.099745,15.232,50.0,19.625,14.452,123,28,91,4274,25,false,40,60,22,24,100,0,29,1357,308,123,95
509201723,465.117435,16.751,50.0,19.625,14.452,123,28,84,4272,25,false,40,60,22,24,100,0,29,1357,308,123,95
509221758,465.13747,16.6666666666667,50.0,19.625,14.452,123,28,93,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509240035,465.155747,16.6666666666667,50.0,19.625,14.452,123,28,93,4269,25,false,40,60,22,24,100,0,29,1357,308,123,95
509260639,465.176351,17.2393333333333,50.0,19.625,14.452,123,28,82,4269,25,false,40,60,22,24,100,0,29,1357,308,123,95
509295060,465.210772,19.3306666666577,50.0,19.625,14.452,123,28,87,4270,25,false,40,60,22,24,100,0,29,1357,308,123,95
509315532,465.231244,25.614000000009,50.0,19.625,14.452,123,28,85,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509334743,465.250455,19.53,50.0,19.625,14.452,123,28,93,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509355151,465.270863,20.678,50.0,19.625,14.452,123,28,90,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509380738,465.29645,21.166,50.0,19.625,14.452,123,28,91,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509397490,465.313202,22.829,50.0,19.625,14.452,123,28,86,4270,25,false,40,60,22,24,100,0,29,1357,308,123,95
509415366,465.331078,20.0,50.0,19.625,14.452,123,28,81,4271,25,false,40,60,22,24,100,0,29,1357,308,123,95
509431389,465.347101,20.0,50.0,19.625,14.452,123,28,94,4268,25,false,40,60,22,24,100,0,29,1357,308,123,95
509447869,465.363581,16.8496666666577,50.0,19.625,14.452,123,28,90,4268,25,false,40,60,22,24,100,0,29,1357,308,123,95
509471952,465.387664,20.3703703703704,50.0,19.625,14.452,123,28,96,4269,25,false,40,60,22,24,100,0,29,1357,308,123,95
509489507,465.405219,20.3703703703704,50.0,19.625,14.452,123,28,88,4269,25,false,40,60,22,24,100,0,29,1357,308,123,95
509519625,465.435337,20.3703703703704,50.0,19.625,14.452,123,28,80,4267,25,false,40,60,22,24,100,0,29,1357,308,123,95
509537737,465.453449,21.4632222222312,50.0,19.625,14.452,123,28,90,4269,25,false,40,60,22,24,100,0,29,1357,308,123,95
509556292,465.472004,20.3703703703704,50.0,19.625,14.452,123,28,84,4268,25,false,40,60,22,24,100,0,29,1357,308,123,95
509572922,465.488634,20.3703703703704,50.0,19.625,14.452,123,28,93,4267,25,false,40,60,22,24,100,0,29,1357,308,123,95
509598839,465.514551,20.3703703703704,50.0,19.625,14.452,123,28,93,4267,25,false,40,60,22,24,100,0,29,1357,308,123,95
509614042,465.529754,20.3703703703704,50.0,19.625,14.452,123,28,82,4265,25,false,40,60,22,24,100,0,29,1357,308,123,95
509629980,465.545692,19.2775185185096,50.0,19.625,14.452,123,28,89,4265,25,false,40,60,22,24,100,0,29,1357,308,123,95
509651571,465.567283,20.0,50.0,19.625,14.452,123,27,85,4265,25,false,41,60,22,25,101,0,32,1357,308,123,95
