t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
277367778,215.788053,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277384654,215.804929,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277403264,215.823539,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277418974,215.839249,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277435622,215.855897,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277452623,215.872898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277469259,215.889534,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277486562,215.906837,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277502661,215.922936,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277519428,215.939703,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277535004,215.955279,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277552323,215.972598,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277567580,215.987855,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277585281,216.005556,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277600588,216.020863,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277617777,216.038052,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277634725,216.055,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277651814,216.072089,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277667624,216.087899,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277685102,216.105377,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277701929,216.122204,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277718230,216.138505,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277734769,216.155044,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277751302,216.171577,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277768411,216.188686,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277784623,216.204898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277801777,216.222052,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277817722,216.237997,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277833641,216.253916,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277850106,216.270381,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277866773,216.287048,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277883292,216.303567,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277900140,216.320415,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277916623,216.336898,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277933789,216.354064,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277950166,216.370441,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277966970,216.387245,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
277984139,216.404414,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278000520,216.420795,16.6666666666667,60.0,17.145,7.358,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278017219,216.437494,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278034901,216.455176,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278051368,216.471643,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278067468,216.487743,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278084073,216.504348,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278100961,216.521236,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278117686,216.537961,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278133735,216.55401,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278150084,216.570359,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278167745,216.58802,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278184799,216.605074,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278200375,216.62065,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278217070,216.637345,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278233914,216.654189,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278252113,216.672388,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278267586,216.687861,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278285015,216.70529,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278301471,216.721746,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278317605,216.73788,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278334341,216.754616,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278351270,216.771545,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278367909,216.788184,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278383392,216.803667,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278400059,216.820334,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278417797,216.838072,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278433933,216.854208,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278451677,216.871952,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278467779,216.888054,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278484455,216.90473,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278501483,216.921758,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278518114,216.938389,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278535066,216.955341,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278551338,216.971613,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278567549,216.987824,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278584410,217.004685,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278600121,217.020396,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278617168,217.037443,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278633905,217.05418,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278652606,217.072881,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278667708,217.087983,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278682294,217.102569,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278699467,217.119742,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278716752,217.137027,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278734230,217.154505,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278751666,217.171941,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278766502,217.186777,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278784191,217.204466,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278800773,217.221048,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278817749,217.238024,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278833648,217.253923,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278851094,217.271369,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278867133,217.287408,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278883535,217.30381,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278900231,217.320506,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278916110,217.336385,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278932368,217.352643,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278948984,217.369259,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278965677,217.385952,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278982634,217.402909,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
278999573,217.419848,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279016480,217.436755,16.6666666666667,60.0,17.411,0.837,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279033344,217.453619,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279050158,217.470433,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279066688,217.486963,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279082910,217.503185,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279099758,217.520033,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279116300,217.536575,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279133241,217.553516,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279149933,217.570208,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279166346,217.586621,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279183235,217.60351,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279199746,217.620021,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279216278,217.636553,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279234014,217.654289,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279249929,217.670204,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279266833,217.687108,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279282632,217.702907,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279299353,217.719628,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279316801,217.737076,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279333176,217.753451,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279349533,217.769808,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279366767,217.787042,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279383720,217.803995,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279400444,217.820719,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279416432,217.836707,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279433021,217.853296,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279449784,217.870059,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279466516,217.886791,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279483452,217.903727,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279499087,217.919362,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279515961,217.936236,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279533955,217.95423,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279548445,217.96872,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279565538,217.985813,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279582771,218.003046,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279598561,218.018836,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279615309,218.035584,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279632603,218.052878,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279648647,218.068922,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279665261,218.085536,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279682341,218.102616,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279698928,218.119203,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279716058,218.136333,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279733002,218.153277,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279749700,218.169975,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279766159,218.186434,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279783153,218.203428,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279798986,218.219261,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279816146,218.236421,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
279833750,218.254025,16.6666666666667,61.0,18.64,0.143,0,0,0,1246,1,false,0,0,0,0,0,0,0,0,0,0,0
