t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279276785,232.135895,46.287,29.0,29.392,17.275,67,41,53,3685,20,false,38,23,8,6,61,0,16,64,16,67,64
279317948,232.177058,48.036,29.0,29.392,17.275,67,41,54,3681,20,false,38,23,8,6,61,0,16,64,16,67,64
279359774,232.218884,44.4444444444444,29.0,29.392,17.275,67,41,51,3672,20,false,38,23,8,6,61,0,16,64,16,67,64
279393302,232.252412,44.4444444444444,29.0,29.392,17.275,68,42,56,3679,20,false,38,24,8,6,62,0,16,65,16,68,64
279430558,232.289668,43.6947777777778,29.0,29.392,17.275,68,42,56,3682,20,false,38,24,8,6,62,0,16,65,16,68,64
279477728,232.336838,43.856,29.0,29.392,17.275,68,42,55,3680,20,false,38,24,8,6,62,0,16,65,16,68,64
279507628,232.366738,37.924,29.0,29.392,17.275,68,42,61,3675,20,false,38,24,8,6,62,0,16,65,16,68,64
279559574,232.418684,37.714,29.0,29.392,17.275,68,42,54,3679,20,false,38,24,8,6,62,0,16,65,16,68,64
279654093,232.513203,72.4746666666629,29.0,29.392,17.275,68,42,61,3712,20,false,38,24,8,6,62,0,16,65,16,68,64
279714986,232.574096,66.6666666666667,29.0,29.392,17.275,68,42,58,3703,20,false,38,24,8,6,62,0,16,65,16,68,64
279774473,232.633583,64.0453333333371,29.0,29.392,17.275,68,42,55,3694,20,false,38,24,8,6,62,0,16,65,16,68,64
279809730,232.66884,52.6213333333295,29.0,29.392,17.275,68,42,51,3689,20,false,38,24,8,6,62,0,16,65,16,68,64
279857229,232.716339,42.4710000000038,29.0,29.392,17.275,68,42,52,3687,20,false,38,24,8,6,62,0,16,65,16,68,64
279915336,232.774446,54.1666666666667,29.0,29.392,17.275,73,41,56,3689,20,true,38,27,8,6,65,0,14,68,16,73,64
279952566,232.811676,46.9703333333333,29.0,29.392,17.275,73,41,53,3689,20,true,38,27,8,6,65,0,14,68,16,73,64
279983530,232.84264,36.663,29.0,29.392,17.275,73,41,61,3691,20,true,38,27,8,6,65,0,14,68,16,73,64
280012092,232.871202,29.357,29.0,29.392,17.275,73,41,59,3691,20,true,38,27,8,6,65,0,14,68,16,73,64
280030091,232.889201,22.919,21.0,56.373,12.409,73,41,57,3695,20,true,38,27,8,6,65,0,14,68,16,73,64
280059870,232.91898,23.724,21.0,56.373,12.409,73,41,57,3687,20,true,38,27,8,6,65,0,14,68,16,73,64
280085448,232.944558,28.537,21.0,56.373,12.409,73,41,56,3688,20,true,38,27,8,6,65,0,14,68,16,73,64
280113475,232.972585,27.7777777777778,21.0,56.373,12.409,73,41,60,3689,20,true,38,27,8,6,65,0,14,68,16,73,64
280152999,233.012109,27.4232222222222,21.0,56.373,12.409,73,41,52,3689,20,true,38,27,8,6,65,0,14,68,16,73,64
280231008,233.090118,53.0353333333333,21.0,56.373,12.409,73,41,53,3685,20,true,38,27,8,6,65,0,14,68,16,73,64
280284466,233.143576,67.0653333333333,21.0,56.373,12.409,73,41,60,3705,20,true,38,27,8,6,65,0,14,68,16,73,64
280335941,233.195051,51.7996666666667,21.0,56.373,12.409,73,41,61,3691,20,true,38,27,8,6,65,0,14,68,16,73,64
280405583,233.264693,58.3333333333333,21.0,56.373,12.409,73,41,59,3728,20,true,38,27,8,6,65,0,14,68,16,73,64
280446635,233.305745,56.6666666666667,21.0,56.373,12.409,73,49,60,3717,20,false,38,27,8,6,65,0,15,68,16,73,64
280490418,233.349528,55.5555555555556,21.0,56.373,12.409,73,49,60,3717,20,false,38,27,8,6,65,0,15,68,16,73,64
280527010,233.38612,36.9601111111111,21.0,56.373,12.409,73,49,59,3703,20,false,38,27,8,6,65,0,15,68,16,73,64
280565023,233.424133,37.95,21.0,56.373,12.409,73,49,64,3703,20,false,38,27,8,6,65,0,15,68,16,73,64
280615592,233.474702,43.751,21.0,56.373,12.409,73,49,63,3714,20,false,38,27,8,6,65,0,15,68,16,73,64
280654841,233.513951,44.4444444444444,21.0,56.373,12.409,73,49,58,3714,20,false,38,27,8,6,65,0,15,68,16,73,64
280690493,233.549603,38.3225555555556,21.0,56.373,12.409,73,49,61,3713,20,false,38,27,8,6,65,0,15,68,16,73,64
280723789,233.582899,36.303,21.0,56.373,12.409,73,49,62,3711,20,false,38,27,8,6,65,0,15,68,16,73,64
280812951,233.672061,46.4706666666629,21.0,56.373,12.409,73,49,61,3715,20,false,38,27,8,6,65,0,15,68,16,73,64
280879948,233.739058,78.0976666666705,21.0,56.373,12.409,73,49,57,3715,20,false,38,27,8,6,65,0,15,68,16,73,64
280917217,233.776327,51.368,21.0,56.373,12.409,73,49,58,3713,20,false,38,27,8,6,65,0,15,68,16,73,64
280954449,233.813559,50.0,21.0,56.373,12.409,75,47,58,3713,20,false,38,30,8,6,68,0,13,71,16,75,65
281012091,233.871201,47.8696666666667,21.0,56.373,12.409,75,47,56,3716,20,false,38,30,8,6,68,0,13,71,16,75,65
281068813,233.927923,50.0,21.0,56.373,12.409,75,47,59,3758,20,false,38,30,8,6,68,0,13,71,16,75,65
281117236,233.976346,50.0,23.0,46.378,16.949,75,47,56,3731,20,false,38,30,8,6,68,0,13,71,16,75,65
281163077,234.022187,50.0,23.0,46.378,16.949,75,47,60,3730,20,false,38,30,8,6,68,0,13,71,16,75,65
281215548,234.074658,50.0,23.0,46.378,16.949,75,47,54,3726,20,false,38,30,8,6,68,0,13,71,16,75,65
281283610,234.14272,55.9973333333333,23.0,46.378,16.949,75,47,58,3723,20,false,38,30,8,6,68,0,13,71,16,75,65
281345024,234.204134,55.86,23.0,46.378,16.949,75,47,60,3723,20,false,38,30,8,6,68,0,13,71,16,75,65
281408572,234.267682,67.396,23.0,46.378,16.949,75,47,68,3728,20,false,38,30,8,6,68,0,13,71,16,75,65
281455441,234.314551,58.3333333333333,23.0,46.378,16.949,75,47,61,3728,20,false,38,30,8,6,68,0,13,71,16,75,65
281503630,234.36274,58.3333333333333,23.0,46.378,16.949,77,72,61,3727,20,false,38,32,9,6,70,0,12,83,23,77,69
281549897,234.409007,49.89,23.0,46.378,16.949,77,72,57,3727,20,false,38,32,9,6,70,0,12,83,23,77,69
281601612,234.460722,50.294,23.0,46.378,16.949,77,72,58,3727,20,false,38,32,9,6,70,0,12,83,23,77,69
281651409,234.510519,47.834,23.0,46.378,16.949,77,72,58,3722,20,false,38,32,9,6,70,0,12,83,23,77,69
281699449,234.558559,47.355,23.0,46.378,16.949,77,72,62,3718,20,false,38,32,9,6,70,0,12,83,23,77,69
281737885,234.596995,46.546,23.0,46.378,16.949,77,72,68,3715,20,false,38,32,9,6,70,0,12,83,23,77,69
281780979,234.640089,36.473,23.0,46.378,16.949,77,72,64,3684,20,false,38,32,9,6,70,0,12,83,23,77,69
281835741,234.694851,50.0,23.0,46.378,16.949,77,72,65,3684,20,false,38,32,9,6,70,0,12,83,23,77,69
281882601,234.741711,50.0,23.0,46.378,16.949,77,72,61,3684,20,false,38,32,9,6,70,0,12,83,23,77,69
281914590,234.7737,43.551,23.0,46.378,16.949,77,72,60,3685,20,false,38,32,9,6,70,0,12,83,23,77,69
281973052,234.832162,46.6666666666667,23.0,46.378,16.949,77,72,63,3686,20,false,38,32,9,6,70,0,12,83,23,77,69
282025376,234.884486,46.6666666666667,23.0,46.378,16.949,76,43,59,3687,20,false,38,33,9,6,71,0,12,86,26,76,72
282079574,234.938684,46.6666666666667,19.0,41.988,11.786,76,43,61,3693,20,false,38,33,9,6,71,0,12,86,26,76,72
282125904,234.985014,48.1349999999963,19.0,41.988,11.786,76,43,60,3693,20,false,38,33,9,6,71,0,12,86,26,76,72
282162019,235.021129,46.6666666666667,19.0,41.988,11.786,76,43,58,3691,20,false,38,33,9,6,71,0,12,86,26,76,72
282208600,235.06771,46.2962962962963,19.0,41.988,11.786,76,43,59,3686,20,false,38,33,9,6,71,0,12,86,26,76,72
282242030,235.10114,42.5420370370407,19.0,41.988,11.786,76,43,55,3687,20,false,38,33,9,6,71,0,12,86,26,76,72
282277142,235.136252,35.703,19.0,41.988,11.786,76,43,61,3686,20,false,38,33,9,6,71,0,12,86,26,76,72
282311444,235.170554,33.562,19.0,41.988,11.786,76,43,62,3685,20,false,38,33,9,6,71,0,12,86,26,76,72
282348301,235.207411,37.5,19.0,41.988,11.786,76,43,57,3686,20,false,38,33,9,6,71,0,12,86,26,76,72
282382857,235.241967,36.6666666666667,19.0,41.988,11.786,76,43,60,3685,20,false,38,33,9,6,71,0,12,86,26,76,72
282436373,235.295483,37.7299999999963,19.0,41.988,11.786,76,43,66,3695,20,false,38,33,9,6,71,0,12,86,26,76,72
282467244,235.326354,37.5,19.0,41.988,11.786,76,43,63,3696,20,false,38,33,9,6,71,0,12,86,26,76,72
282500989,235.360099,37.5,19.0,41.988,11.786,76,43,62,3696,20,false,38,33,9,6,71,0,12,86,26,76,72
282538677,235.397787,37.037037037037,19.0,41.988,11.786,78,44,62,3696,20,false,38,30,12,6,68,0,12,93,30,78,76
282566307,235.425417,36.4642962963,19.0,41.988,11.786,78,44,63,3696,20,false,38,30,12,6,68,0,12,93,30,78,76
282598322,235.457432,31.913,19.0,41.988,11.786,78,44,55,3695,20,false,38,30,12,6,68,0,12,93,30,78,76
282625871,235.484981,24.682,19.0,41.988,11.786,78,44,65,3710,20,false,38,30,12,6,68,0,12,93,30,78,76
282706820,235.56593,44.903666666663,19.0,41.988,11.786,78,44,64,3710,20,false,38,30,12,6,68,0,12,93,30,78,76
282755261,235.614371,62.5486666666704,19.0,41.988,11.786,78,44,62,3713,20,false,38,30,12,6,68,0,12,93,30,78,76
282790257,235.649367,45.8333333333333,19.0,41.988,11.786,78,44,64,3716,20,false,38,30,12,6,68,0,12,93,30,78,76
282830399,235.689509,41.6179999999963,19.0,41.988,11.786,78,44,64,3722,20,false,38,30,12,6,68,0,12,93,30,78,76
282871555,235.730665,44.4444444444444,19.0,41.988,11.786,78,44,67,3718,20,false,38,30,12,6,68,0,12,93,30,78,76
282910589,235.769699,39.6988888888926,19.0,41.988,11.786,78,44,66,3720,20,false,38,30,12,6,68,0,12,93,30,78,76
282950258,235.809368,40.98,19.0,41.988,11.786,78,44,57,3721,20,false,38,30,12,6,68,0,12,93,30,78,76
282984402,235.843512,39.68,19.0,41.988,11.786,78,44,65,3718,20,false,38,30,12,6,68,0,12,93,30,78,76
283015523,235.874633,32.014,19.0,41.988,11.786,78,44,65,3724,20,false,38,30,12,6,68,0,12,93,30,78,76
283039058,235.898168,23.897,25.0,44.405,12.036,80,51,58,3722,20,false,38,31,12,6,69,0,14,96,32,80,77
283068439,235.927549,29.331,25.0,44.405,12.036,80,51,63,3724,20,false,38,31,12,6,69,0,14,96,32,80,77
283087329,235.946439,23.67,25.0,44.405,12.036,80,51,61,3722,20,false,38,31,12,6,69,0,14,96,32,80,77
283140582,235.999692,33.189,25.0,44.405,12.036,80,51,65,3722,20,false,38,31,12,6,69,0,14,96,32,80,77
283222090,236.0812,50.3463333333333,25.0,44.405,12.036,80,51,63,3728,20,false,38,31,12,6,69,0,14,96,32,80,77
283292959,236.152069,68.941,25.0,44.405,12.036,80,51,63,3770,20,false,38,31,12,6,69,0,14,96,32,80,77
283330274,236.189384,42.472,25.0,44.405,12.036,80,51,59,3759,20,false,38,31,12,6,69,0,14,96,32,80,77
283366574,236.225684,37.551,25.0,44.405,12.036,80,51,67,3760,20,false,38,31,12,6,69,0,14,96,32,80,77
283398857,236.257967,32.183,25.0,44.405,12.036,80,51,66,3756,20,false,38,31,12,6,69,0,14,96,32,80,77
283436956,236.296066,37.5,25.0,44.405,12.036,80,51,59,3753,20,false,38,31,12,6,69,0,14,96,32,80,77
283468877,236.327987,36.6666666666667,25.0,44.405,12.036,80,51,63,3742,20,false,38,31,12,6,69,0,14,96,32,80,77
283499742,236.358852,34.5476666666667,25.0,44.405,12.036,80,51,63,3742,20,false,38,31,12,6,69,0,14,96,32,80,77
283534943,236.394053,34.982,25.0,44.405,12.036,80,51,60,3741,20,false,38,31,12,6,69,0,14,96,32,80,77
283567730,236.42684,32.216,25.0,44.405,12.036,80,51,63,3744,20,false,38,31,12,6,69,0,14,96,32,80,77
283589562,236.448672,23.073,25.0,44.405,12.036,82,46,66,3743,20,false,38,32,12,6,70,0,14,97,32,82,77
283623173,236.482283,29.64,25.0,44.405,12.036,82,46,62,3742,20,false,38,32,12,6,70,0,14,97,32,82,77
283642898,236.502008,28.111,25.0,44.405,12.036,82,46,64,3743,20,false,38,32,12,6,70,0,14,97,32,82,77
283671276,236.530386,25.842,25.0,44.405,12.036,82,46,58,3743,20,false,38,32,12,6,70,0,14,97,32,82,77
283687387,236.546497,18.96,25.0,44.405,12.036,82,46,63,3741,20,false,38,32,12,6,70,0,14,97,32,82,77
283716461,236.575571,24.957,25.0,44.405,12.036,82,46,66,3740,20,false,38,32,12,6,70,0,14,97,32,82,77
283740530,236.59964,22.978,25.0,44.405,12.036,82,46,65,3741,20,false,38,32,12,6,70,0,14,97,32,82,77
283766935,236.626045,25.0,25.0,44.405,12.036,82,46,65,3739,20,false,38,32,12,6,70,0,14,97,32,82,77
283792881,236.651991,25.0,25.0,44.405,12.036,82,46,61,3779,20,false,38,32,12,6,70,0,14,97,32,82,77
283821696,236.680806,25.0,25.0,44.405,12.036,82,46,64,3773,20,false,38,32,12,6,70,0,14,97,32,82,77
283857417,236.716527,25.0,25.0,44.405,12.036,82,46,64,3770,20,false,38,32,12,6,70,0,14,97,32,82,77
283943162,236.802272,75.5806666666667,25.0,44.405,12.036,82,46,62,3768,20,false,38,32,12,6,70,0,14,97,32,82,77
283989215,236.848325,56.867,25.0,44.405,12.036,82,46,62,3741,20,false,38,32,12,6,70,0,14,97,32,82,77
284030252,236.889362,46.3479999999963,25.0,44.405,12.036,82,46,57,3738,20,false,38,32,12,6,70,0,14,97,32,82,77
284072226,236.931336,45.058333333337,28.0,53.511,14.303,82,46,66,3736,20,false,38,32,12,6,70,0,14,97,32,82,77
284111600,236.97071,44.468,28.0,53.511,14.303,81,51,65,3732,20,false,37,31,13,6,68,0,20,98,32,81,78
284142870,237.00198,35.667,28.0,53.511,14.303,81,51,60,3736,20,false,37,31,13,6,68,0,20,98,32,81,78
284171361,237.030471,27.899,28.0,53.511,14.303,81,51,61,3733,20,false,37,31,13,6,68,0,20,98,32,81,78
284191970,237.05108,24.343,28.0,53.511,14.303,81,51,64,3733,20,false,37,31,13,6,68,0,20,98,32,81,78
284222032,237.081142,25.25,28.0,53.511,14.303,81,51,60,3736,20,false,37,31,13,6,68,0,20,98,32,81,78
284242308,237.101418,24.551,28.0,53.511,14.303,81,51,61,3737,20,false,37,31,13,6,68,0,20,98,32,81,78
284273240,237.13235,25.798,28.0,53.511,14.303,81,51,59,3733,20,false,37,31,13,6,68,0,20,98,32,81,78
284291942,237.151052,24.792,28.0,53.511,14.303,81,51,66,3729,20,false,37,31,13,6,68,0,20,98,32,81,78
284323449,237.182559,26.1904761904762,28.0,53.511,14.303,81,51,64,3772,20,false,37,31,13,6,68,0,20,98,32,81,78
284342764,237.201874,24.0765238095238,28.0,53.511,14.303,81,51,65,3772,20,false,37,31,13,6,68,0,20,98,32,81,78
284373305,237.232415,25.9259259259259,28.0,53.511,14.303,81,51,59,3772,20,false,37,31,13,6,68,0,20,98,32,81,78
284390316,237.249426,20.4960740740741,28.0,53.511,14.303,81,51,64,3764,20,false,37,31,13,6,68,0,20,98,32,81,78
284419235,237.278345,25.7575757575758,28.0,53.511,14.303,81,51,63,3764,20,false,37,31,13,6,68,0,20,98,32,81,78
284435856,237.294966,20.5014242424242,28.0,53.511,14.303,81,51,67,3766,20,false,37,31,13,6,68,0,20,98,32,81,78
284462458,237.321568,24.2424242424242,28.0,53.511,14.303,81,51,67,3761,20,false,37,31,13,6,68,0,20,98,32,81,78
284480437,237.339547,19.9235757575758,28.0,53.511,14.303,81,51,60,3758,20,false,37,31,13,6,68,0,20,98,32,81,78
284512837,237.371947,22.2222222222222,28.0,53.511,14.303,81,51,64,3810,20,false,37,31,13,6,68,0,20,98,32,81,78
284537766,237.396876,22.2222222222222,28.0,53.511,14.303,81,51,60,3878,20,false,37,31,13,6,68,0,20,98,32,81,78
284574893,237.434003,30.1778888888889,28.0,53.511,14.303,81,51,67,3969,20,false,37,31,13,6,68,0,20,98,32,81,78
284594861,237.453971,23.3333333333333,28.0,53.511,14.303,81,51,59,3962,20,false,37,31,13,6,68,0,20,98,32,81,78
284628242,237.487352,26.8046666666667,28.0,53.511,14.303,81,54,62,3959,23,true,38,32,13,6,70,0,19,99,32,81,80
284645502,237.504612,24.657,28.0,53.511,14.303,81,54,58,3959,23,true,38,32,13,6,70,0,19,99,32,81,80
284681675,237.540785,27.887,28.0,53.511,14.303,81,54,68,3963,23,true,38,32,13,6,70,0,19,99,32,81,80
284710855,237.569965,29.023,28.0,53.511,14.303,81,54,65,3961,23,true,38,32,13,6,70,0,19,99,32,81,80
284743534,237.602644,36.171,28.0,53.511,14.303,81,54,57,3959,23,true,38,32,13,6,70,0,19,99,32,81,80
284774286,237.633396,31.379,28.0,53.511,14.303,81,54,67,3957,23,true,38,32,13,6,70,0,19,99,32,81,80
284790751,237.649861,27.8489999999963,28.0,53.511,14.303,81,54,61,3958,23,true,38,32,13,6,70,0,19,99,32,81,80
284827142,237.686252,30.0,28.0,53.511,14.303,81,54,66,3958,23,true,38,32,13,6,70,0,19,99,32,81,80
284851173,237.710283,29.1666666666667,28.0,53.511,14.303,81,54,61,3955,23,true,38,32,13,6,70,0,19,99,32,81,80
284879499,237.738609,29.1666666666667,28.0,53.511,14.303,81,54,61,3956,23,true,38,32,13,6,70,0,19,99,32,81,80
284896794,237.755904,26.825333333337,28.0,53.511,14.303,81,54,65,3955,23,true,38,32,13,6,70,0,19,99,32,81,80
284930837,237.789947,28.092,28.0,53.511,14.303,81,54,60,3956,23,true,38,32,13,6,70,0,19,99,32,81,80
284952314,237.811424,23.608,28.0,53.511,14.303,81,54,63,3955,23,true,38,32,13,6,70,0,19,99,32,81,80
284986155,237.845265,33.1413333333296,28.0,53.511,14.303,81,54,65,3951,23,true,38,32,13,6,70,0,19,99,32,81,80
285003191,237.862301,21.9226666666704,28.0,53.511,14.303,81,54,67,3952,23,true,38,32,13,6,70,0,19,99,32,81,80
285043427,237.902537,29.1666666666667,28.0,53.511,14.303,81,54,67,3948,23,true,38,32,13,6,70,0,19,99,32,81,80
285064911,237.924021,27.7777777777778,37.0,27.261,9.044,81,54,66,3944,23,true,38,32,13,6,70,0,19,99,32,81,80
285093557,237.952667,27.7777777777778,37.0,27.261,9.044,81,54,65,3943,23,true,38,32,13,6,70,0,19,99,32,81,80
285113455,237.972565,24.3627777777778,37.0,27.261,9.044,84,68,69,3941,23,true,37,32,13,6,69,0,21,99,32,84,78
285147768,238.006878,26.1904761904762,37.0,27.261,9.044,84,68,66,3941,23,true,37,32,13,6,69,0,21,99,32,84,78
285169931,238.029041,26.1904761904762,37.0,27.261,9.044,84,68,59,3942,23,true,37,32,13,6,69,0,21,99,32,84,78
285198012,238.057122,26.6666666666667,37.0,27.261,9.044,84,68,61,3942,23,true,37,32,13,6,69,0,21,99,32,84,78
285222995,238.082105,26.1733809523809,37.0,27.261,9.044,84,68,63,3942,23,true,37,32,13,6,69,0,21,99,32,84,78
285262808,238.121918,28.7123333333333,37.0,27.261,9.044,84,68,67,3948,23,true,37,32,13,6,69,0,21,99,32,84,78
285286578,238.145688,26.6666666666667,37.0,27.261,9.044,84,68,62,3949,23,true,37,32,13,6,69,0,21,99,32,84,78
285323548,238.182658,30.7793333333333,37.0,27.261,9.044,84,68,63,3949,23,true,37,32,13,6,69,0,21,99,32,84,78
285340752,238.199862,26.6666666666667,37.0,27.261,9.044,84,68,61,3948,23,true,37,32,13,6,69,0,21,99,32,84,78
285376830,238.23594,26.6666666666667,37.0,27.261,9.044,84,68,68,3948,23,true,37,32,13,6,69,0,21,99,32,84,78
285392028,238.251138,24.279666666663,37.0,27.261,9.044,84,68,64,3948,23,true,37,32,13,6,69,0,21,99,32,84,78
285431569,238.290679,27.3040000000037,37.0,27.261,9.044,84,68,66,3953,23,true,37,32,13,6,69,0,21,99,32,84,78
285454863,238.313973,26.6666666666667,37.0,27.261,9.044,84,68,65,3946,23,true,37,32,13,6,69,0,21,99,32,84,78
285486325,238.345435,31.5443333333333,37.0,27.261,9.044,84,68,65,3945,23,true,37,32,13,6,69,0,21,99,32,84,78
285502215,238.361325,27.7777777777778,37.0,27.261,9.044,84,68,68,3945,23,true,37,32,13,6,69,0,21,99,32,84,78
285531934,238.391044,27.7777777777778,37.0,27.261,9.044,84,68,60,3939,23,true,37,32,13,6,69,0,21,99,32,84,78
285547399,238.406509,25.3811111111111,37.0,27.261,9.044,84,68,62,3939,23,true,37,32,13,6,69,0,21,99,32,84,78
285579445,238.438555,26.683,37.0,27.261,9.044,84,68,63,3939,23,true,37,32,13,6,69,0,21,99,32,84,78
285596065,238.455175,21.73,37.0,27.261,9.044,84,68,66,3938,23,true,37,32,13,6,69,0,21,99,32,84,78
285624937,238.484047,25.284,37.0,27.261,9.044,82,43,60,3934,23,false,38,32,14,6,70,0,18,101,32,82,77
285642930,238.50204,21.448,37.0,27.261,9.044,82,43,61,3936,23,false,38,32,14,6,70,0,18,101,32,82,77
285669066,238.528176,23.94,37.0,27.261,9.044,82,43,59,3935,23,false,38,32,14,6,70,0,18,101,32,82,77
285686549,238.545659,19.251,37.0,27.261,9.044,82,43,65,3934,23,false,38,32,14,6,70,0,18,101,32,82,77
285708639,238.567749,23.038,37.0,27.261,9.044,82,43,66,3935,23,false,38,32,14,6,70,0,18,101,32,82,77
285724843,238.583953,16.754,37.0,27.261,9.044,82,43,62,3935,23,false,38,32,14,6,70,0,18,101,32,82,77
285745767,238.604877,20.0,37.0,27.261,9.044,82,43,63,3936,23,false,38,32,14,6,70,0,18,101,32,82,77
285773214,238.632324,20.0,37.0,27.261,9.044,82,43,57,3935,23,false,38,32,14,6,70,0,18,101,32,82,77
285800965,238.660075,20.8333333333333,37.0,27.261,9.044,82,43,64,3946,23,false,38,32,14,6,70,0,18,101,32,82,77
285823240,238.68235,20.8333333333333,37.0,27.261,9.044,82,43,68,3945,23,false,38,32,14,6,70,0,18,101,32,82,77
