t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
883914589,836.773699,17.5583333333238,43.0,23.113,12.087,107,44,96,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883937285,836.796395,19.4444444444444,43.0,23.113,12.087,107,44,92,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
883956155,836.815265,21.8898888888984,43.0,23.113,12.087,107,44,94,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
883974076,836.833186,19.4444444444444,43.0,23.113,12.087,107,44,83,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
883993702,836.852812,19.4444444444444,43.0,23.113,12.087,107,44,92,4243,20,false,56,49,2,24,105,0,0,1652,411,107,98
884011147,836.870257,19.4444444444444,43.0,23.113,12.087,107,44,95,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884030336,836.889446,16.9989999999905,50.0,15.524,9.845,107,44,85,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884055590,836.9147,19.4444444444444,50.0,15.524,9.845,107,44,94,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884074292,836.933402,23.5552222222317,50.0,15.524,9.845,107,44,83,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884093614,836.952724,19.4444444444444,50.0,15.524,9.845,107,44,92,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884112338,836.971448,19.4444444444444,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884129123,836.988233,18.1114444444349,50.0,15.524,9.845,107,44,84,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884148556,837.007666,16.6666666666667,50.0,15.524,9.845,107,44,94,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884169712,837.028822,19.4444444444444,50.0,15.524,9.845,107,44,83,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884189139,837.048249,21.1215555555651,50.0,15.524,9.845,107,44,92,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884207987,837.067097,19.4444444444444,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884230256,837.089366,20.7915555555556,50.0,15.524,9.845,107,44,83,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884259869,837.118979,20.0,50.0,15.524,9.845,107,44,96,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884281214,837.140324,30.804,50.0,15.524,9.845,107,44,84,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884308249,837.167359,22.2222222222222,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884331427,837.190537,28.4907777777778,50.0,15.524,9.845,107,44,83,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884358121,837.217231,23.8095238095238,50.0,15.524,9.845,107,47,95,4241,20,true,56,49,2,24,105,0,0,1652,411,107,98
884380757,837.239867,25.9184761904762,50.0,15.524,9.845,107,47,85,4240,20,true,56,49,2,24,105,0,0,1652,411,107,98
884405017,837.264127,24.0740740740741,50.0,15.524,9.845,107,47,94,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884426448,837.285558,24.0740740740741,50.0,15.524,9.845,107,47,83,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884444441,837.303551,19.8048518518424,50.0,15.524,9.845,107,47,92,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884473909,837.333019,24.0740740740741,50.0,15.524,9.845,107,47,84,4240,20,true,56,49,2,24,105,0,0,1652,411,107,98
884496774,837.355884,24.0740740740741,50.0,15.524,9.845,107,47,98,4250,20,true,56,49,2,24,105,0,0,1652,411,107,98
884524088,837.383198,24.0740740740741,50.0,15.524,9.845,107,47,84,4232,20,true,56,49,2,24,105,0,0,1652,411,107,98
884544407,837.403517,24.3477777777873,50.0,15.524,9.845,107,47,93,4231,20,true,56,49,2,24,105,0,0,1652,411,107,98
884570109,837.429219,24.0740740740741,50.0,15.524,9.845,107,47,84,4231,20,true,56,49,2,24,105,0,0,1652,411,107,98
884588768,837.447878,24.0740740740741,50.0,15.524,9.845,107,47,94,4233,20,true,56,49,2,24,105,0,0,1652,411,107,98
884613327,837.472437,24.0740740740741,50.0,15.524,9.845,107,47,85,4236,20,true,56,49,2,24,105,0,0,1652,411,107,98
884633619,837.492729,24.0740740740741,50.0,15.524,9.845,107,47,93,4237,20,true,56,49,2,24,105,0,0,1652,411,107,98
884656036,837.515146,23.8003703703609,50.0,15.524,9.845,107,47,95,4236,20,true,56,49,2,24,105,0,0,1652,411,107,98
884683644,837.542754,23.8095238095238,50.0,15.524,9.845,107,47,88,4214,20,true,56,49,2,24,105,0,0,1652,411,107,98
884703902,837.563012,23.8095238095238,50.0,15.524,9.845,107,47,90,4213,20,true,56,49,2,24,105,0,0,1652,411,107,98
884727058,837.586168,23.8095238095238,50.0,15.524,9.845,107,47,86,4213,20,true,56,49,2,24,105,0,0,1652,411,107,98
884746771,837.605881,23.8095238095238,50.0,15.524,9.845,107,47,89,4214,20,true,56,49,2,24,105,0,0,1652,411,107,98
884771192,837.630302,22.7349047619143,50.0,15.524,9.845,107,47,85,4216,20,true,56,49,2,24,105,0,0,1652,411,107,98
884790584,837.649694,23.8095238095238,50.0,15.524,9.845,107,47,89,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884808770,837.66788,18.7264761904762,50.0,15.524,9.845,107,47,80,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884829174,837.688284,20.701,50.0,15.524,9.845,107,47,87,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884847149,837.706259,17.915,50.0,15.524,9.845,103,46,90,4214,20,false,50,53,2,18,103,0,0,1656,412,103,100
884873070,837.73218,20.0,50.0,15.524,9.845,103,46,85,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884896020,837.75513,20.0,50.0,15.524,9.845,103,46,87,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884916828,837.775938,20.8333333333333,50.0,15.524,9.845,103,46,79,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884934932,837.794042,20.3703703703704,50.0,15.524,9.845,103,46,88,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884960238,837.819348,20.467962962963,50.0,15.524,9.845,103,46,80,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
884985087,837.844197,20.8333333333333,50.0,15.524,9.845,103,46,87,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885006263,837.865373,20.8333333333333,50.0,15.524,9.845,103,46,89,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885028157,837.887267,20.8333333333333,50.0,15.524,9.845,103,46,79,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885056290,837.9154,21.8106666666667,46.0,16.962,9.814,103,46,90,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885077476,837.936586,26.363,46.0,16.962,9.814,103,46,81,4214,20,false,50,53,2,18,103,0,0,1656,412,103,100
885109313,837.968423,23.52,46.0,16.962,9.814,103,46,89,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
885134578,837.993688,30.377,46.0,16.962,9.814,103,46,79,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
885160036,838.019146,25.704,46.0,16.962,9.814,103,46,89,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885180771,838.039881,25.003,46.0,16.962,9.814,103,46,80,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885207994,838.067104,24.0740740740741,46.0,16.962,9.814,103,46,90,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885224956,838.084066,24.0740740740741,46.0,16.962,9.814,103,46,79,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885245665,838.104775,19.1108518518423,46.0,16.962,9.814,103,46,87,4209,20,false,50,53,2,18,103,0,0,1656,412,103,100
885268345,838.127455,23.8095238095238,46.0,16.962,9.814,103,46,79,4211,20,false,50,53,2,18,103,0,0,1656,412,103,100
885291486,838.150596,24.0740740740741,46.0,16.962,9.814,103,46,88,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885316015,838.175125,23.8095238095238,46.0,16.962,9.814,103,46,80,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885340494,838.199604,24.0740740740741,46.0,16.962,9.814,103,46,87,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885363804,838.222914,23.8241375661471,46.0,16.962,9.814,104,43,80,4224,20,false,50,51,2,18,101,0,0,1658,414,104,100
885387256,838.246366,24.0740740740741,46.0,16.962,9.814,104,43,88,4225,20,false,50,51,2,18,101,0,0,1658,414,104,100
885404082,838.263192,23.0012592592498,46.0,16.962,9.814,104,43,91,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885430197,838.289307,23.8095238095238,46.0,16.962,9.814,104,43,89,4221,20,false,50,51,2,18,101,0,0,1658,414,104,100
885447960,838.30707,23.8095238095238,46.0,16.962,9.814,104,43,90,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885472827,838.331937,22.0479523809619,46.0,16.962,9.814,104,43,88,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885489049,838.348159,21.37,46.0,16.962,9.814,104,43,90,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885508880,838.36799,20.069,46.0,16.962,9.814,104,43,81,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885527437,838.386547,18.386,46.0,16.962,9.814,104,43,90,4217,20,false,50,51,2,18,101,0,0,1658,414,104,100
885551136,838.410246,19.725,46.0,16.962,9.814,104,43,91,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885572064,838.431174,19.962,46.0,16.962,9.814,104,43,88,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885594167,838.453277,20.0,46.0,16.962,9.814,104,43,92,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885611815,838.470925,20.8333333333333,46.0,16.962,9.814,104,43,82,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885633272,838.492382,20.3703703703704,46.0,16.962,9.814,104,43,91,4234,20,false,50,51,2,18,101,0,0,1658,414,104,100
885658832,838.517942,20.3703703703704,46.0,16.962,9.814,104,43,83,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885680481,838.539591,20.8333333333333,46.0,16.962,9.814,104,43,90,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885699363,838.558473,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885718703,838.577813,20.3703703703704,46.0,16.962,9.814,104,43,82,4232,20,false,50,51,2,18,101,0,0,1658,414,104,100
885738342,838.597452,20.3703703703704,46.0,16.962,9.814,104,43,90,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885768774,838.627884,20.3703703703704,46.0,16.962,9.814,104,43,84,4230,20,false,50,51,2,18,101,0,0,1658,414,104,100
885787972,838.647082,20.8333333333333,46.0,16.962,9.814,104,43,91,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885810383,838.669493,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885829479,838.688589,20.8333333333333,46.0,16.962,9.814,104,43,82,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885853109,838.712219,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885873754,838.732864,22.2221481481481,46.0,16.962,9.814,106,38,83,4236,20,false,53,51,2,21,104,0,0,1658,414,106,100
885898450,838.75756,22.417,46.0,16.962,9.814,106,38,92,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
885923138,838.782248,20.8333333333333,46.0,16.962,9.814,106,38,82,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
885947155,838.806265,29.5416666666667,46.0,16.962,9.814,106,38,90,4234,20,false,53,51,2,21,104,0,0,1658,414,106,100
885973514,838.832624,22.2222222222222,46.0,16.962,9.814,106,38,82,4233,20,false,53,51,2,21,104,0,0,1658,414,106,100
886005058,838.864168,28.9337777777778,46.0,16.962,9.814,106,38,91,4231,20,false,53,51,2,21,104,0,0,1658,414,106,100
886033970,838.89308,27.938,46.0,16.962,9.814,106,38,83,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
886061716,838.920826,31.308,44.0,18.608,12.646,106,38,92,4236,20,false,53,51,2,21,104,0,0,1658,414,106,100
886078774,838.937884,24.3863333333238,44.0,18.608,12.646,106,38,82,4233,20,false,53,51,2,21,104,0,0,1658,414,106,100
886105732,838.964842,25.0,44.0,18.608,12.646,106,38,93,4230,20,false,53,51,2,21,104,0,0,1658,414,106,100
886123783,838.982893,25.0,44.0,18.608,12.646,106,38,84,4229,20,false,53,51,2,21,104,0,0,1658,414,106,100
886152010,839.01112,25.0,44.0,18.608,12.646,106,38,90,4223,20,false,53,51,2,21,104,0,0,1658,414,106,100
886168204,839.027314,25.0,44.0,18.608,12.646,106,38,80,4223,20,false,53,51,2,21,104,0,0,1658,414,106,100
886202192,839.061302,25.0,44.0,18.608,12.646,106,38,90,4225,20,false,53,51,2,21,104,0,0,1658,414,106,100
886220139,839.079249,25.0,44.0,18.608,12.646,106,38,81,4224,20,false,53,51,2,21,104,0,0,1658,414,106,100
886246397,839.105507,25.0,44.0,18.608,12.646,106,38,91,4218,20,false,53,51,2,21,104,0,0,1658,414,106,100
886263732,839.122842,24.5863333333428,44.0,18.608,12.646,106,38,80,4216,20,false,53,51,2,21,104,0,0,1658,414,106,100
886293503,839.152613,24.107,44.0,18.608,12.646,106,38,90,4218,20,false,53,51,2,21,104,0,0,1658,414,106,100
886310922,839.170032,22.689,44.0,18.608,12.646,106,38,80,4218,20,false,53,51,2,21,104,0,0,1658,414,106,100
886330115,839.189225,19.391,44.0,18.608,12.646,106,38,89,4218,20,false,53,51,2,21,104,0,0,1658,414,106,100
886359470,839.21858,24.2424242424242,44.0,18.608,12.646,106,38,81,4226,20,false,53,51,2,21,104,0,0,1658,414,106,100
886380972,839.240082,24.2424242424242,44.0,18.608,12.646,104,39,88,4222,20,false,51,51,2,19,102,0,0,1658,414,104,98
886411648,839.270758,24.2424242424242,44.0,18.608,12.646,104,39,80,4222,20,false,51,51,2,19,102,0,0,1658,414,104,98
886433578,839.292688,24.2424242424242,44.0,18.608,12.646,104,39,88,4220,20,false,51,51,2,19,102,0,0,1658,414,104,98
886459781,839.318891,24.2424242424242,44.0,18.608,12.646,104,39,82,4220,20,false,51,51,2,19,102,0,0,1658,414,104,98
886479981,839.339091,24.2424242424242,44.0,18.608,12.646,104,39,89,4217,20,false,51,51,2,19,102,0,0,1658,414,104,98
886508468,839.367578,24.2424242424242,44.0,18.608,12.646,104,39,80,4217,20,false,51,51,2,19,102,0,0,1658,414,104,98
886526606,839.385716,24.2424242424242,44.0,18.608,12.646,104,39,87,4211,20,false,51,51,2,19,102,0,0,1658,414,104,98
886542928,839.402038,19.7316060606061,44.0,18.608,12.646,104,39,89,4210,20,false,51,51,2,19,102,0,0,1658,414,104,98
886562453,839.421563,18.17,44.0,18.608,12.646,104,39,80,4210,20,false,51,51,2,19,102,0,0,1658,414,104,98
886595136,839.454246,22.2222222222222,44.0,18.608,12.646,104,39,90,4208,20,false,51,51,2,19,102,0,0,1658,414,104,98
886614577,839.473687,22.2222222222222,44.0,18.608,12.646,104,39,79,4209,20,false,51,51,2,19,102,0,0,1658,414,104,98
886643177,839.502287,22.2222222222222,44.0,18.608,12.646,104,39,87,4209,20,false,51,51,2,19,102,0,0,1658,414,104,98
886671856,839.530966,22.2222222222222,44.0,18.608,12.646,104,39,79,4209,20,false,51,51,2,19,102,0,0,1658,414,104,98
886691494,839.550604,22.2222222222222,44.0,18.608,12.646,104,39,88,4213,20,false,51,51,2,19,102,0,0,1658,414,104,98
886712254,839.571364,22.2222222222222,44.0,18.608,12.646,104,39,91,4212,20,false,51,51,2,19,102,0,0,1658,414,104,98
886733061,839.592171,22.2222222222222,44.0,18.608,12.646,104,39,87,4212,20,false,51,51,2,19,102,0,0,1658,414,104,98
886750564,839.609674,22.2222222222222,44.0,18.608,12.646,104,39,89,4212,20,false,51,51,2,19,102,0,0,1658,414,104,98
886770910,839.63002,22.2222222222222,44.0,18.608,12.646,104,39,79,4212,20,false,51,51,2,19,102,0,0,1658,414,104,98
886797012,839.656122,21.6666666666667,44.0,18.608,12.646,104,39,90,4210,20,false,51,51,2,19,102,0,0,1658,414,104,98
886811818,839.670928,21.6666666666667,44.0,18.608,12.646,104,39,81,4209,20,false,51,51,2,19,102,0,0,1658,414,104,98
886837978,839.697088,22.2222222222222,44.0,18.608,12.646,104,39,88,4210,20,false,51,51,2,19,102,0,0,1658,414,104,98
886858037,839.717147,20.163444444435,44.0,18.608,12.646,104,39,89,4210,20,false,51,51,2,19,102,0,0,1658,414,104,98
886883665,839.742775,21.6666666666667,44.0,18.608,12.646,104,39,87,4209,20,false,51,51,2,19,102,0,0,1658,414,104,98
886898061,839.757171,21.6666666666667,44.0,18.608,12.646,103,33,89,4209,20,false,50,51,2,18,101,0,0,1658,414,103,98
886921336,839.780446,21.8833333333428,44.0,18.608,12.646,103,33,80,4208,20,false,50,51,2,18,101,0,0,1658,414,103,98
886943922,839.803032,21.6666666666667,44.0,18.608,12.646,103,33,90,4208,20,false,50,51,2,18,101,0,0,1658,414,103,98
886963068,839.822178,21.6666666666667,44.0,18.608,12.646,103,33,79,4208,20,false,50,51,2,18,101,0,0,1658,414,103,98
886988366,839.847476,22.2222222222222,44.0,18.608,12.646,103,33,87,4208,20,false,50,51,2,18,101,0,0,1658,414,103,98
887012576,839.871686,21.7184444444444,44.0,18.608,12.646,103,33,79,4215,20,false,50,51,2,18,101,0,0,1658,414,103,98
887027933,839.887043,21.6666666666667,43.0,20.447,11.0,103,33,88,4215,20,false,50,51,2,18,101,0,0,1658,414,103,98
887045824,839.904934,21.6666666666667,43.0,20.447,11.0,103,33,91,4215,20,false,50,51,2,18,101,0,0,1658,414,103,98
887074420,839.93353,20.8426666666572,43.0,20.447,11.0,103,33,80,4216,20,false,50,51,2,18,101,0,0,1658,414,103,98
887100705,839.959815,22.2222222222222,43.0,20.447,11.0,103,33,89,4216,20,false,50,51,2,18,101,0,0,1658,414,103,98
887117030,839.97614,22.2222222222222,43.0,20.447,11.0,103,33,79,4213,20,false,50,51,2,18,101,0,0,1658,414,103,98
887138360,839.99747,21.6666666666667,43.0,20.447,11.0,103,33,87,4213,20,false,50,51,2,18,101,0,0,1658,414,103,98
887171182,840.030292,22.2222222222222,43.0,20.447,11.0,103,33,81,4299,20,false,50,51,2,18,101,0,0,1658,414,103,98
887206340,840.06545,31.7023333333428,43.0,20.447,11.0,103,33,89,4387,20,false,50,51,2,18,101,0,0,1658,414,103,98
887237840,840.09695,32.759,43.0,20.447,11.0,103,33,87,4460,20,false,50,51,2,18,101,0,0,1658,414,103,98
887258933,840.118043,29.1666666666667,43.0,20.447,11.0,103,33,89,4459,20,false,50,51,2,18,101,0,0,1658,414,103,98
887289030,840.14814,27.7777777777778,43.0,20.447,11.0,103,33,89,4458,20,false,50,51,2,18,101,0,0,1658,414,103,98
887316794,840.175904,27.7777777777778,43.0,20.447,11.0,103,33,79,4459,20,false,50,51,2,18,101,0,0,1658,414,103,98
887339175,840.198285,27.7777777777778,43.0,20.447,11.0,103,33,87,4466,20,false,50,51,2,18,101,0,0,1658,414,103,98
887366677,840.225787,27.7777777777778,43.0,20.447,11.0,103,33,79,4465,20,false,50,51,2,18,101,0,0,1658,414,103,98
887392188,840.251298,26.0658888888889,43.0,20.447,11.0,103,33,91,4461,20,false,50,51,2,18,101,0,0,1658,414,103,98
887412953,840.272063,27.7777777777778,43.0,20.447,11.0,103,34,80,4463,23,true,50,51,2,18,101,0,0,1658,414,103,98
887443431,840.302541,27.5032222222222,43.0,20.447,11.0,103,34,89,4460,23,true,50,51,2,18,101,0,0,1658,414,103,98
887463067,840.322177,24.09,43.0,20.447,11.0,103,34,79,4457,23,true,50,51,2,18,101,0,0,1658,414,103,98
887496847,840.355957,24.688,43.0,20.447,11.0,103,34,91,4456,23,true,50,51,2,18,101,0,0,1658,414,103,98
887521931,840.381041,27.2727272727273,43.0,20.447,11.0,103,34,85,4458,23,true,50,51,2,18,101,0,0,1658,414,103,98
887539795,840.398905,24.8272727272727,43.0,20.447,11.0,103,34,88,4459,23,true,50,51,2,18,101,0,0,1658,414,103,98
887559480,840.41859,19.838,43.0,20.447,11.0,103,34,78,4457,23,true,50,51,2,18,101,0,0,1658,414,103,98
887578198,840.437308,18.327,43.0,20.447,11.0,103,34,84,4457,23,true,50,51,2,18,101,0,0,1658,414,103,98
887604380,840.46349,20.769,43.0,20.447,11.0,103,34,81,4457,23,true,50,51,2,18,101,0,0,1658,414,103,98
887623007,840.482117,22.2222222222222,43.0,20.447,11.0,103,34,87,4456,23,true,50,51,2,18,101,0,0,1658,414,103,98
887644669,840.503779,21.4285714285714,43.0,20.447,11.0,103,34,89,4462,23,true,50,51,2,18,101,0,0,1658,414,103,98
887675700,840.53481,22.1178730158635,43.0,20.447,11.0,103,34,84,4460,23,true,50,51,2,18,101,0,0,1658,414,103,98
887695507,840.554617,22.2222222222222,43.0,20.447,11.0,103,34,88,4461,23,true,50,51,2,18,101,0,0,1658,414,103,98
887714493,840.573603,21.6666666666667,43.0,20.447,11.0,103,34,79,4461,23,true,50,51,2,18,101,0,0,1658,414,103,98
887742744,840.601854,22.7777777777778,43.0,20.447,11.0,103,34,91,4462,23,true,50,51,2,18,101,0,0,1658,414,103,98
887764634,840.623744,22.2222222222222,43.0,20.447,11.0,103,34,79,4456,23,true,50,51,2,18,101,0,0,1658,414,103,98
887789229,840.648339,22.2222222222222,43.0,20.447,11.0,103,34,84,4453,23,true,50,51,2,18,101,0,0,1658,414,103,98
887805653,840.664763,21.6666666666667,43.0,20.447,11.0,103,34,87,4454,23,true,50,51,2,18,101,0,0,1658,414,103,98
887832321,840.691431,21.6666666666667,43.0,20.447,11.0,103,34,85,4453,23,true,50,51,2,18,101,0,0,1658,414,103,98
887849137,840.708247,21.6666666666667,43.0,20.447,11.0,103,34,90,4452,23,true,50,51,2,18,101,0,0,1658,414,103,98
887872043,840.731153,21.6666666666667,43.0,20.447,11.0,103,34,81,4450,23,true,50,51,2,18,101,0,0,1658,414,103,98
887897947,840.757057,21.6666666666667,43.0,20.447,11.0,103,34,87,4451,23,true,50,51,2,18,101,0,0,1658,414,103,98
887916930,840.77604,22.2222222222222,43.0,20.447,11.0,103,34,77,4453,23,true,50,51,2,18,101,0,0,1658,414,103,98
887941472,840.800582,22.2222222222222,43.0,20.447,11.0,103,31,84,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
887963849,840.822959,21.7361111111206,43.0,20.447,11.0,103,31,80,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
887981998,840.841108,22.2222222222222,43.0,20.447,11.0,103,31,88,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888004103,840.863213,22.2222222222222,43.0,20.447,11.0,103,31,89,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888020822,840.879932,19.930555555546,43.0,20.447,11.0,103,31,77,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888043408,840.902518,21.6666666666667,43.0,23.254,11.331,103,31,87,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888058491,840.917601,21.6666666666667,43.0,23.254,11.331,103,31,78,4452,23,false,49,49,5,18,98,0,1,1662,414,103,98
888078551,840.937661,20.3710000000095,43.0,23.254,11.331,103,31,87,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
888096247,840.955357,17.505,43.0,23.254,11.331,103,31,91,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
888124510,840.98362,21.2121212121212,43.0,23.254,11.331,103,31,84,4453,23,false,49,49,5,18,98,0,1,1662,414,103,98
