t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
665199539,621.115251,23.117,43.0,20.082,9.267,82,40,55,3656,20,false,21,50,11,9,71,0,41,2010,356,82,113
665218724,621.134436,28.764,43.0,20.082,9.267,82,40,55,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
665246901,621.162613,25.523,43.0,20.082,9.267,82,40,59,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
665266742,621.182454,23.393,43.0,20.082,9.267,82,40,57,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665285825,621.201537,19.8579999999897,43.0,20.082,9.267,82,40,60,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665306815,621.222527,22.2222222222222,43.0,20.082,9.267,82,40,55,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665326353,621.242065,22.2222222222222,43.0,20.082,9.267,82,40,59,3723,20,false,21,50,11,9,71,0,41,2010,356,82,113
665344347,621.260059,22.2222222222222,43.0,20.082,9.267,82,37,56,3723,20,false,20,50,12,9,70,0,43,2012,356,82,113
665369970,621.285682,22.2222222222222,43.0,20.082,9.267,82,37,61,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665386066,621.301778,22.2222222222222,43.0,20.082,9.267,82,37,56,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665413114,621.328826,22.2222222222222,43.0,20.082,9.267,82,37,57,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665432052,621.347764,22.2222222222222,43.0,20.082,9.267,82,37,55,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665454320,621.370032,22.2222222222222,43.0,20.082,9.267,82,37,56,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665477457,621.393169,22.2222222222222,43.0,20.082,9.267,82,37,63,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665501262,621.416974,22.2222222222222,43.0,20.082,9.267,82,37,56,3721,20,false,20,50,12,9,70,0,43,2012,356,82,113
665518838,621.43455,22.2222222222222,43.0,20.082,9.267,82,37,61,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665538277,621.453989,22.2222222222222,43.0,20.082,9.267,82,37,55,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665564797,621.480509,22.2222222222222,43.0,20.082,9.267,82,37,60,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665584210,621.499922,22.2222222222222,43.0,20.082,9.267,82,37,59,3718,20,false,20,50,12,9,70,0,43,2012,356,82,113
665604214,621.519926,22.2222222222222,43.0,20.082,9.267,82,37,57,3718,20,false,20,50,12,9,70,0,43,2012,356,82,113
665634394,621.550106,22.2222222222222,43.0,20.082,9.267,82,37,56,3725,20,false,20,50,12,9,70,0,43,2012,356,82,113
665656624,621.572336,22.2222222222222,43.0,20.082,9.267,82,37,56,3724,20,false,20,50,12,9,70,0,43,2012,356,82,113
665694074,621.609786,22.7272727272727,43.0,20.082,9.267,82,37,55,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665716102,621.631814,26.7119494949598,43.0,20.082,9.267,82,37,59,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665745088,621.6608,24.776,43.0,20.082,9.267,82,37,55,3714,20,false,20,50,12,9,70,0,43,2012,356,82,113
665768196,621.683908,26.507,43.0,20.082,9.267,82,37,57,3707,20,false,20,50,12,9,70,0,43,2012,356,82,113
665833159,621.748871,49.8823333333333,43.0,20.082,9.267,82,37,56,3766,20,false,20,50,12,9,70,0,43,2012,356,82,113
665888759,621.804471,54.9509999999897,43.0,20.082,9.267,83,39,60,3764,20,true,21,48,14,9,69,0,42,2014,356,83,113
665927132,621.842844,56.4440000000103,43.0,20.082,9.267,83,39,59,3761,20,true,21,48,14,9,69,0,42,2014,356,83,113
665959019,621.874731,42.7413333333333,43.0,20.082,9.267,83,39,58,3741,20,true,21,48,14,9,69,0,42,2014,356,83,113
665999618,621.91533,36.608,43.0,20.082,9.267,83,39,56,3709,20,true,21,48,14,9,69,0,42,2014,356,83,113
666032854,621.948566,39.17,43.0,20.082,9.267,83,39,56,3705,20,true,21,48,14,9,69,0,42,2014,356,83,113
666070589,621.986301,32.154,39.0,34.584,12.693,83,39,61,3696,20,true,21,48,14,9,69,0,42,2014,356,83,113
666095412,622.011124,31.924,39.0,34.584,12.693,83,39,57,3693,20,true,21,48,14,9,69,0,42,2014,356,83,113
666125003,622.040715,28.033,39.0,34.584,12.693,83,39,55,3694,20,true,21,48,14,9,69,0,42,2014,356,83,113
666144575,622.060287,23.677,39.0,34.584,12.693,83,39,55,3690,20,true,21,48,14,9,69,0,42,2014,356,83,113
666180252,622.095964,27.267,39.0,34.584,12.693,83,39,57,3689,20,true,21,48,14,9,69,0,42,2014,356,83,113
666215285,622.130997,33.3333333333333,39.0,34.584,12.693,83,39,61,3687,20,true,21,48,14,9,69,0,42,2014,356,83,113
666266812,622.182524,33.54,39.0,34.584,12.693,83,39,55,3760,20,true,21,48,14,9,69,0,42,2014,356,83,113
666318403,622.234115,46.79,39.0,34.584,12.693,83,39,58,3749,20,true,21,48,14,9,69,0,42,2014,356,83,113
666381864,622.297576,61.4283333333333,39.0,34.584,12.693,83,39,54,3745,20,true,21,48,14,9,69,0,42,2014,356,83,113
666444146,622.359858,69.586,39.0,34.584,12.693,82,80,60,3738,20,true,21,47,15,9,68,0,44,2015,356,82,113
666492390,622.408102,53.328,39.0,34.584,12.693,82,80,58,3735,20,true,21,47,15,9,68,0,44,2015,356,82,113
666549677,622.465389,56.3593333333333,39.0,34.584,12.693,82,80,56,3716,20,true,21,47,15,9,68,0,44,2015,356,82,113
666590021,622.505733,51.944,39.0,34.584,12.693,82,80,54,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666623585,622.539297,40.617,39.0,34.584,12.693,82,80,58,3714,20,true,21,47,15,9,68,0,44,2015,356,82,113
666673412,622.589124,39.208,39.0,34.584,12.693,82,80,59,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666721247,622.636959,48.105,39.0,34.584,12.693,82,80,58,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666757350,622.673062,44.4444444444444,39.0,34.584,12.693,82,80,58,3714,20,true,21,47,15,9,68,0,44,2015,356,82,113
666793552,622.709264,33.3885555555556,39.0,34.584,12.693,82,80,55,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666829039,622.744751,35.407,39.0,34.584,12.693,82,80,58,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666874447,622.790159,37.5,39.0,34.584,12.693,82,80,62,3717,20,true,21,47,15,9,68,0,44,2015,356,82,113
666908524,622.824236,38.8888888888889,39.0,34.584,12.693,82,80,55,3717,20,true,21,47,15,9,68,0,44,2015,356,82,113
666942614,622.858326,36.0791111111111,39.0,34.584,12.693,82,40,53,3715,20,true,19,47,16,9,66,0,51,2017,356,82,113
666967910,622.883622,32.775,39.0,34.584,12.693,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
666985789,622.901501,21.953,39.0,34.584,12.693,82,40,57,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667012838,622.92855,24.655,39.0,34.584,12.693,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667028614,622.944326,19.264,25.0,34.457,11.82,82,40,55,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667047884,622.963596,18.112,25.0,34.457,11.82,82,40,52,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667065140,622.980852,17.162,25.0,34.457,11.82,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667085851,623.001563,20.0,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667099576,623.015288,15.326,25.0,34.457,11.82,82,40,56,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667126056,623.041768,19.454333333323,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667140057,623.055769,19.4444444444444,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667161394,623.077106,19.4444444444444,25.0,34.457,11.82,82,40,58,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667176984,623.092696,18.7587777777881,25.0,34.457,11.82,82,40,54,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667196656,623.112368,19.6969696969697,25.0,34.457,11.82,82,40,53,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667213594,623.129306,16.4540303030303,25.0,34.457,11.82,82,40,62,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667232588,623.1483,19.047619047619,25.0,34.457,11.82,82,40,55,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667248194,623.163906,16.002380952381,25.0,34.457,11.82,82,40,53,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667266113,623.181825,18.026,25.0,34.457,11.82,82,40,60,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667283972,623.199684,17.768,25.0,34.457,11.82,82,40,53,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667301650,623.217362,17.271,25.0,34.457,11.82,82,40,53,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667316864,623.232576,15.543,25.0,34.457,11.82,82,40,59,3652,20,true,19,47,16,9,66,0,51,2017,356,82,113
667334290,623.250002,16.6666666666667,25.0,34.457,11.82,82,40,57,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667358149,623.273861,16.6666666666667,25.0,34.457,11.82,82,40,54,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667376077,623.291789,16.9823333333333,25.0,34.457,11.82,82,40,59,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667399228,623.31494,18.894333333323,25.0,34.457,11.82,82,40,52,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667416064,623.331776,18.0555555555556,25.0,34.457,11.82,82,40,59,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667434961,623.350673,18.0555555555556,25.0,34.457,11.82,82,40,54,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667461712,623.377424,21.4242222222325,25.0,34.457,11.82,82,35,56,3653,20,false,19,47,16,9,66,0,51,2017,356,82,113
667481858,623.39757,20.876,25.0,34.457,11.82,82,35,60,3652,20,false,19,47,16,9,66,0,51,2017,356,82,113
667501033,623.416745,19.219,25.0,34.457,11.82,82,35,54,3652,20,false,19,47,16,9,66,0,51,2017,356,82,113
667534889,623.450601,27.382,25.0,34.457,11.82,82,35,58,3653,20,false,19,47,16,9,66,0,51,2017,356,82,113
667559857,623.475569,25.482,25.0,34.457,11.82,82,35,53,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667590824,623.506536,29.614,25.0,34.457,11.82,82,35,61,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667614474,623.530186,25.268,25.0,34.457,11.82,82,35,53,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667645019,623.560731,30.368,25.0,34.457,11.82,82,35,52,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667664505,623.580217,27.7777777777778,25.0,34.457,11.82,82,35,52,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667690869,623.606581,27.0833333333333,25.0,34.457,11.82,82,35,57,3655,20,false,19,47,16,9,66,0,51,2017,356,82,113
667709418,623.62513,26.0612222222119,25.0,34.457,11.82,82,35,54,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667733338,623.64905,26.1953333333436,25.0,34.457,11.82,82,35,55,3661,20,false,19,47,16,9,66,0,51,2017,356,82,113
667749610,623.665322,21.067,25.0,34.457,11.82,82,35,51,3662,20,false,19,47,16,9,66,0,51,2017,356,82,113
667778742,623.694454,20.181,25.0,34.457,11.82,82,35,53,3662,20,false,19,47,16,9,66,0,51,2017,356,82,113
667797174,623.712886,25.9259259259259,25.0,34.457,11.82,82,35,56,3663,20,false,19,47,16,9,66,0,51,2017,356,82,113
667815780,623.731492,19.6330740740741,25.0,34.457,11.82,82,35,59,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667832037,623.747749,16.343,25.0,34.457,11.82,82,35,54,3658,20,false,19,47,16,9,66,0,51,2017,356,82,113
667852397,623.768109,19.973,25.0,34.457,11.82,82,35,54,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667880254,623.795966,20.0,25.0,34.457,11.82,82,35,53,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667903820,623.819532,20.8333333333333,25.0,34.457,11.82,82,35,52,3729,20,false,19,47,16,9,66,0,51,2017,356,82,113
667928650,623.844362,20.8333333333333,25.0,34.457,11.82,82,35,61,3726,20,false,19,47,16,9,66,0,51,2017,356,82,113
667951473,623.867185,20.8333333333333,25.0,34.457,11.82,82,35,55,3713,20,false,19,47,16,9,66,0,51,2017,356,82,113
667979533,623.895245,20.8333333333333,25.0,34.457,11.82,81,39,58,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668010753,623.926465,30.764,25.0,34.457,11.82,81,39,51,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668031942,623.947654,27.941,25.0,34.457,11.82,81,39,57,3714,20,false,19,45,18,9,64,0,52,2019,356,81,113
668057237,623.972949,25.0,48.0,21.885,11.359,81,39,55,3717,20,false,19,45,18,9,64,0,52,2019,356,81,113
668078665,623.994377,25.0,48.0,21.885,11.359,81,39,58,3716,20,false,19,45,18,9,64,0,52,2019,356,81,113
668102872,624.018584,25.0,48.0,21.885,11.359,81,39,54,3710,20,false,19,45,18,9,64,0,52,2019,356,81,113
668120971,624.036683,25.0,48.0,21.885,11.359,81,39,58,3707,20,false,19,45,18,9,64,0,52,2019,356,81,113
668146258,624.06197,25.0,48.0,21.885,11.359,81,39,57,3702,20,false,19,45,18,9,64,0,52,2019,356,81,113
668167374,624.083086,25.0,48.0,21.885,11.359,81,39,59,3701,20,false,19,45,18,9,64,0,52,2019,356,81,113
668195416,624.111128,24.8646666666667,48.0,21.885,11.359,81,39,56,3701,20,false,19,45,18,9,64,0,52,2019,356,81,113
668219928,624.13564,24.158,48.0,21.885,11.359,81,39,58,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668247489,624.163201,25.0,48.0,21.885,11.359,81,39,53,3704,20,false,19,45,18,9,64,0,52,2019,356,81,113
668266838,624.18255,25.0,48.0,21.885,11.359,81,39,61,3704,20,false,19,45,18,9,64,0,52,2019,356,81,113
668297403,624.213115,25.0,48.0,21.885,11.359,81,39,54,3705,20,false,19,45,18,9,64,0,52,2019,356,81,113
668319010,624.234722,25.0,48.0,21.885,11.359,81,39,60,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668341095,624.256807,24.46,48.0,21.885,11.359,81,39,54,3702,20,false,19,45,18,9,64,0,52,2019,356,81,113
668360932,624.276644,22.267,48.0,21.885,11.359,81,39,57,3700,20,false,19,45,18,9,64,0,52,2019,356,81,113
668384070,624.299782,22.913,48.0,21.885,11.359,81,39,58,3773,20,false,19,45,18,9,64,0,52,2019,356,81,113
668403799,624.319511,19.794,48.0,21.885,11.359,81,39,55,3775,20,false,19,45,18,9,64,0,52,2019,356,81,113
668433882,624.349594,22.2222222222222,48.0,21.885,11.359,81,39,57,3775,20,false,19,45,18,9,64,0,52,2019,356,81,113
668455705,624.371417,22.2222222222222,48.0,21.885,11.359,81,39,54,3775,20,false,19,45,18,9,64,0,52,2019,356,81,113
668479790,624.395502,22.2222222222222,48.0,21.885,11.359,84,43,58,3767,20,false,21,43,20,11,64,0,54,2021,356,84,113
668507240,624.422952,22.2222222222222,48.0,21.885,11.359,84,43,56,3752,20,false,21,43,20,11,64,0,54,2021,356,84,113
668534489,624.450201,25.2184444444445,48.0,21.885,11.359,84,43,61,3764,20,false,21,43,20,11,64,0,54,2021,356,84,113
668553763,624.469475,19.4126666666563,48.0,21.885,11.359,84,43,57,3764,20,false,21,43,20,11,64,0,54,2021,356,84,113
668584456,624.500168,23.3433333333437,48.0,21.885,11.359,84,43,59,3760,20,false,21,43,20,11,64,0,54,2021,356,84,113
668607864,624.523576,28.477,48.0,21.885,11.359,84,43,54,3760,20,false,21,43,20,11,64,0,54,2021,356,84,113
668633110,624.548822,26.422,48.0,21.885,11.359,84,43,62,3756,20,false,21,43,20,11,64,0,54,2021,356,84,113
668667173,624.582885,25.0,48.0,21.885,11.359,84,43,55,3719,20,false,21,43,20,11,64,0,54,2021,356,84,113
668696681,624.612393,35.242,48.0,21.885,11.359,84,43,56,3725,20,false,21,43,20,11,64,0,54,2021,356,84,113
668721249,624.636961,27.7777777777778,48.0,21.885,11.359,84,43,55,3721,20,false,21,43,20,11,64,0,54,2021,356,84,113
668746156,624.661868,27.0833333333333,48.0,21.885,11.359,84,43,59,3718,20,false,21,43,20,11,64,0,54,2021,356,84,113
668771885,624.687597,23.3212222222119,48.0,21.885,11.359,84,43,56,3719,20,false,21,43,20,11,64,0,54,2021,356,84,113
668796929,624.712641,26.6666666666667,48.0,21.885,11.359,84,43,58,3718,20,false,21,43,20,11,64,0,54,2021,356,84,113
668819907,624.735619,27.0833333333333,48.0,21.885,11.359,84,43,57,3702,20,false,21,43,20,11,64,0,54,2021,356,84,113
668838356,624.754068,26.6666666666667,48.0,21.885,11.359,84,43,53,3702,20,false,21,43,20,11,64,0,54,2021,356,84,113
668865167,624.780879,26.241666666677,48.0,21.885,11.359,84,43,58,3701,20,false,21,43,20,11,64,0,54,2021,356,84,113
668883289,624.799001,23.268,48.0,21.885,11.359,84,43,54,3701,20,false,21,43,20,11,64,0,54,2021,356,84,113
668901938,624.81765,19.323,48.0,21.885,11.359,84,43,55,3701,20,false,21,43,20,11,64,0,54,2021,356,84,113
668919855,624.835567,16.575,48.0,21.885,11.359,84,43,57,3701,20,false,21,43,20,11,64,0,54,2021,356,84,113
668943331,624.859043,20.826,48.0,21.885,11.359,84,43,52,3700,20,false,21,43,20,11,64,0,54,2021,356,84,113
668962090,624.877802,21.917,48.0,21.885,11.359,84,43,60,3702,20,false,21,43,20,11,64,0,54,2021,356,84,113
668979992,624.895704,17.833,48.0,21.885,11.359,83,45,55,3702,20,false,20,43,20,9,63,0,53,2021,356,83,113
668997043,624.912755,17.073,48.0,21.885,11.359,83,45,53,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669014621,624.930333,17.792,48.0,21.885,11.359,83,45,59,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669030778,624.94649,16.007,42.0,20.746,10.199,83,45,54,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669049050,624.964762,18.776,42.0,20.746,10.199,83,45,53,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669065970,624.981682,16.489,42.0,20.746,10.199,83,45,56,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669087419,625.003131,18.5185185185185,42.0,20.746,10.199,83,45,57,3701,20,false,20,43,20,9,63,0,53,2021,356,83,113
669111543,625.027255,18.9441481481378,42.0,20.746,10.199,83,45,57,3743,20,false,20,43,20,9,63,0,53,2021,356,83,113
669130949,625.046661,18.75,42.0,20.746,10.199,83,45,55,3743,20,false,20,43,20,9,63,0,53,2021,356,83,113
669147264,625.062976,18.5185185185185,42.0,20.746,10.199,83,45,53,3743,20,false,20,43,20,9,63,0,53,2021,356,83,113
669164567,625.080279,18.5185185185185,42.0,20.746,10.199,83,45,56,3742,20,false,20,43,20,9,63,0,53,2021,356,83,113
669181748,625.09746,18.5185185185185,42.0,20.746,10.199,83,45,52,3738,20,false,20,43,20,9,63,0,53,2021,356,83,113
669201152,625.116864,18.5185185185185,42.0,20.746,10.199,83,45,56,3738,20,false,20,43,20,9,63,0,53,2021,356,83,113
669218763,625.134475,18.5185185185185,42.0,20.746,10.199,83,45,58,3737,20,false,20,43,20,9,63,0,53,2021,356,83,113
669242574,625.158286,18.5185185185185,42.0,20.746,10.199,83,45,54,3738,20,false,20,43,20,9,63,0,53,2021,356,83,113
669268742,625.184454,20.1388888888889,42.0,20.746,10.199,83,45,56,3735,20,false,20,43,20,9,63,0,53,2021,356,83,113
669290804,625.206516,19.240666666677,42.0,20.746,10.199,83,45,53,3742,20,false,20,43,20,9,63,0,53,2021,356,83,113
669316754,625.232466,21.261,42.0,20.746,10.199,83,45,52,3742,20,false,20,43,20,9,63,0,53,2021,356,83,113
669345580,625.261292,27.562,42.0,20.746,10.199,83,45,55,3739,20,false,20,43,20,9,63,0,53,2021,356,83,113
669366900,625.282612,26.084,42.0,20.746,10.199,83,45,54,3736,20,false,20,43,20,9,63,0,53,2021,356,83,113
669394731,625.310443,22.964,42.0,20.746,10.199,83,45,53,3733,20,false,20,43,20,9,63,0,53,2021,356,83,113
669411331,625.327043,24.799,42.0,20.746,10.199,83,45,53,3729,20,false,20,43,20,9,63,0,53,2021,356,83,113
669430876,625.346588,22.2222222222222,42.0,20.746,10.199,83,45,55,3728,20,false,20,43,20,9,63,0,53,2021,356,83,113
669453406,625.369118,22.2222222222222,42.0,20.746,10.199,83,45,55,3732,20,false,20,43,20,9,63,0,53,2021,356,83,113
669475617,625.391329,22.2222222222222,42.0,20.746,10.199,83,45,57,3732,20,false,20,43,20,9,63,0,53,2021,356,83,113
669494038,625.40975,22.2222222222222,42.0,20.746,10.199,83,74,55,3729,20,false,20,42,21,9,62,0,53,2022,356,83,113
669522443,625.438155,22.2222222222222,42.0,20.746,10.199,83,74,55,3727,20,false,20,42,21,9,62,0,53,2022,356,83,113
669544354,625.460066,22.7272727272727,42.0,20.746,10.199,83,74,52,3727,20,false,20,42,21,9,62,0,53,2022,356,83,113
669565351,625.481063,22.7272727272727,42.0,20.746,10.199,83,74,57,3726,20,false,20,42,21,9,62,0,53,2022,356,83,113
669589402,625.505114,22.7272727272727,42.0,20.746,10.199,83,74,53,3727,20,false,20,42,21,9,62,0,53,2022,356,83,113
669610723,625.526435,22.7272727272727,42.0,20.746,10.199,83,74,55,3725,20,false,20,42,21,9,62,0,53,2022,356,83,113
669633549,625.549261,22.7357979797877,42.0,20.746,10.199,83,74,52,3725,20,false,20,42,21,9,62,0,53,2022,356,83,113
669656026,625.571738,22.7272727272727,42.0,20.746,10.199,83,74,53,3725,20,false,20,42,21,9,62,0,53,2022,356,83,113
669676946,625.592658,22.7272727272727,42.0,20.746,10.199,83,74,59,3725,20,false,20,42,21,9,62,0,53,2022,356,83,113
669699146,625.614858,22.7272727272727,42.0,20.746,10.199,83,74,54,3724,20,false,20,42,21,9,62,0,53,2022,356,83,113
669717718,625.63343,22.2222222222222,42.0,20.746,10.199,83,74,57,3720,20,false,20,42,21,9,62,0,53,2022,356,83,113
669739517,625.655229,22.2222222222222,42.0,20.746,10.199,83,74,52,3719,20,false,20,42,21,9,62,0,53,2022,356,83,113
669763461,625.679173,22.2222222222222,42.0,20.746,10.199,83,74,55,3717,20,false,20,42,21,9,62,0,53,2022,356,83,113
669785199,625.700911,22.2222222222222,42.0,20.746,10.199,83,74,56,3716,20,false,20,42,21,9,62,0,53,2022,356,83,113
669804133,625.719845,22.2222222222222,42.0,20.746,10.199,83,74,55,3715,20,false,20,42,21,9,62,0,53,2022,356,83,113
