t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
61265014,17.180726,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61279216,17.194928,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61294151,17.209863,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61311475,17.227187,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61327703,17.243415,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61345763,17.261475,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61366695,17.282407,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61382909,17.298621,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61399094,17.314806,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61415393,17.331105,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61428313,17.344025,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61446078,17.36179,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61463161,17.378873,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61481291,17.397003,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61497584,17.413296,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61513874,17.429586,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61528863,17.444575,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61545258,17.46097,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61560775,17.476487,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61578229,17.493941,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61596626,17.512338,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61611812,17.527524,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61627836,17.543548,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61644835,17.560547,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61661474,17.577186,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61678085,17.593797,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61694853,17.610565,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61712200,17.627912,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61727795,17.643507,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61746359,17.662071,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61761478,17.67719,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61778220,17.693932,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61794642,17.710354,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61812729,17.728441,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61827208,17.74292,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61844197,17.759909,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61861233,17.776945,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61880037,17.795749,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61897043,17.812755,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61911823,17.827535,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61927218,17.84293,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61943853,17.859565,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61963269,17.878981,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61977576,17.893288,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
61997269,17.912981,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62012222,17.927934,16.6666666666667,60.0,17.687,0.791,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62026831,17.942543,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62044410,17.960122,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62060804,17.976516,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62077441,17.993153,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62094655,18.010367,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62113382,18.029094,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62130352,18.046064,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62145920,18.061632,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62164631,18.080343,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62179712,18.095424,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62196785,18.112497,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62213187,18.128899,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62229290,18.145002,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62246080,18.161792,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62262292,18.178004,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62278504,18.194216,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62298033,18.213745,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62313809,18.229521,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62329335,18.245047,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62345499,18.261211,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62361441,18.277153,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62377793,18.293505,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62397185,18.312897,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62413527,18.329239,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62428839,18.344551,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62445978,18.36169,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62463290,18.379002,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62479583,18.395295,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62494048,18.40976,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62510133,18.425845,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62527489,18.443201,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62544200,18.459912,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62560685,18.476397,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62577407,18.493119,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62594564,18.510276,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62613297,18.529009,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62627280,18.542992,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62643336,18.559048,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62660094,18.575806,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62676751,18.592463,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62694495,18.610207,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62710144,18.625856,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62726679,18.642391,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62743424,18.659136,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62760460,18.676172,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62777084,18.692796,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62794032,18.709744,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62814162,18.729874,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62829447,18.745159,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62844970,18.760682,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62861285,18.776997,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62877184,18.792896,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62893620,18.809332,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62910093,18.825805,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62927577,18.843289,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62943444,18.859156,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62959987,18.875699,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62976563,18.892275,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
62993607,18.909319,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63010023,18.925735,16.6666666666667,60.0,17.204,0.539,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63027058,18.94277,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63043715,18.959427,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63061724,18.977436,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63077184,18.992896,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63093794,19.009506,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63110356,19.026068,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63127586,19.043298,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63144823,19.060535,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63160704,19.076416,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63177275,19.092987,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63193463,19.109175,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63210523,19.126235,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63227560,19.143272,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63242901,19.158613,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63259353,19.175065,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63276273,19.191985,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63293151,19.208863,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63309946,19.225658,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63330440,19.246152,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63346188,19.2619,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63361162,19.276874,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63376763,19.292475,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63393433,19.309145,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63410214,19.325926,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63427070,19.342782,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63443916,19.359628,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63460695,19.376407,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63477610,19.393322,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63493884,19.409596,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63510021,19.425733,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63526719,19.442431,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63543190,19.458902,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63560140,19.475852,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63576955,19.492667,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63593298,19.50901,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63610812,19.526524,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63627063,19.542775,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63643264,19.558976,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63659536,19.575248,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63676460,19.592172,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63693207,19.608919,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63710897,19.626609,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63726375,19.642087,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63744030,19.659742,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63759749,19.675461,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63776882,19.692594,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63793313,19.709025,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63810168,19.72588,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63826389,19.742101,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63843719,19.759431,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63859868,19.77558,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63876153,19.791865,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63893334,19.809046,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63910046,19.825758,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63926676,19.842388,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63943096,19.858808,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63959967,19.875679,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63976493,19.892205,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
63993199,19.908911,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64009005,19.924717,16.6666666666667,60.0,17.282,0.428,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64025655,19.941367,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
64042149,19.957861,16.6666666666667,60.0,17.638,0.22,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
