t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
368102369,320.961479,25.0,37.0,32.591,12.356,48,53,40,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368127481,320.986591,25.0,37.0,32.591,12.356,48,53,40,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368150363,321.009473,25.0,37.0,32.591,12.356,48,53,37,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368176221,321.035331,23.9296666666667,37.0,32.591,12.356,48,53,36,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368205702,321.064812,25.0,37.0,32.591,12.356,48,53,38,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368238708,321.097818,25.0,37.0,32.591,12.356,48,53,40,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368262682,321.121792,25.0,37.0,32.591,12.356,48,53,40,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368286385,321.145495,25.7575757575758,37.0,32.591,12.356,48,53,36,3698,20,false,27,13,9,11,40,0,22,304,33,48,94
368303705,321.162815,25.1420909090909,37.0,32.591,12.356,48,53,35,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368321632,321.180742,24.2023333333333,37.0,32.591,12.356,48,53,41,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368349538,321.208648,25.0,37.0,32.591,12.356,48,53,39,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368372234,321.231344,23.553,37.0,32.591,12.356,48,53,38,3699,20,false,27,13,9,11,40,0,22,304,33,48,94
368390340,321.24945,22.796,37.0,32.591,12.356,48,17,35,3699,20,true,26,13,9,11,39,0,22,304,33,48,93
368412731,321.271841,22.501,37.0,32.591,12.356,48,17,36,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368443412,321.302522,21.575,37.0,32.591,12.356,48,17,39,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368465195,321.324305,24.2424242424242,37.0,32.591,12.356,48,17,42,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368491415,321.350525,24.2424242424242,37.0,32.591,12.356,48,17,39,3701,20,true,26,13,9,11,39,0,22,304,33,48,93
368512275,321.371385,24.2424242424242,37.0,32.591,12.356,48,17,38,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368535849,321.394959,23.9557272727273,37.0,32.591,12.356,48,17,40,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368553995,321.413105,23.265,37.0,32.591,12.356,48,17,43,3699,20,true,26,13,9,11,39,0,22,304,33,48,93
368573587,321.432697,19.113,37.0,32.591,12.356,48,17,43,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368596395,321.455505,22.2222222222222,37.0,32.591,12.356,48,17,41,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368623584,321.482694,19.4777777777778,37.0,32.591,12.356,48,17,39,3697,20,true,26,13,9,11,39,0,22,304,33,48,93
368650734,321.509844,22.2222222222222,37.0,32.591,12.356,48,17,39,3709,20,true,26,13,9,11,39,0,22,304,33,48,93
368677300,321.53641,22.2222222222222,37.0,32.591,12.356,48,17,45,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368710585,321.569695,22.2222222222222,37.0,32.591,12.356,48,17,46,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368734575,321.593685,32.4996666666667,37.0,32.591,12.356,48,17,46,3720,20,true,26,13,9,11,39,0,22,304,33,48,93
368752735,321.611845,25.0,37.0,32.591,12.356,48,17,43,3719,20,true,26,13,9,11,39,0,22,304,33,48,93
368776592,321.635702,25.0,37.0,32.591,12.356,48,17,47,3720,20,true,26,13,9,11,39,0,22,304,33,48,93
368798157,321.657267,25.0,37.0,32.591,12.356,48,17,47,3723,20,true,26,13,9,11,39,0,22,304,33,48,93
368820166,321.679276,25.0,37.0,32.591,12.356,48,17,48,3724,20,true,26,13,9,11,39,0,22,304,33,48,93
368835731,321.694841,21.8526666666667,37.0,32.591,12.356,48,17,45,3723,20,true,26,13,9,11,39,0,22,304,33,48,93
368850932,321.710042,15.67,37.0,32.591,12.356,48,17,44,3722,20,true,26,13,9,11,39,0,22,304,33,48,93
368867694,321.726804,14.985,37.0,32.591,12.356,48,17,44,3722,20,true,26,13,9,11,39,0,22,304,33,48,93
368886155,321.745265,18.025,37.0,32.591,12.356,48,17,46,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368902715,321.761825,18.42,37.0,32.591,12.356,55,19,48,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
368917184,321.776294,15.04,37.0,32.591,12.356,55,19,47,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
368935321,321.794431,17.361,37.0,32.591,12.356,55,19,47,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368949491,321.808601,14.768,37.0,32.591,12.356,55,19,46,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368966650,321.82576,17.013,37.0,32.591,12.356,55,19,44,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368983974,321.843084,17.315,37.0,32.591,12.356,55,19,43,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368998724,321.857834,15.005,37.0,32.591,12.356,55,19,47,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369012912,321.872022,14.424,37.0,32.591,12.356,55,19,48,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369032087,321.891197,16.6666666666667,45.0,18.892,9.548,55,19,46,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
369048230,321.90734,16.6666666666667,45.0,18.892,9.548,55,19,48,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369066738,321.925848,16.6666666666667,45.0,18.892,9.548,55,19,46,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369084873,321.943983,16.6666666666667,45.0,18.892,9.548,55,19,43,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369107652,321.966762,16.6666666666667,45.0,18.892,9.548,55,19,44,3724,20,false,34,13,8,15,47,0,21,306,33,55,90
369128835,321.987945,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369147191,322.006301,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369166098,322.025208,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369186021,322.045131,18.0555555555556,45.0,18.892,9.548,55,19,48,3717,20,false,34,13,8,15,47,0,21,306,33,55,90
369212299,322.071409,27.6194444444399,45.0,18.892,9.548,55,19,44,3717,20,false,34,13,8,15,47,0,21,306,33,55,90
369244837,322.103947,24.6073333333379,45.0,18.892,9.548,55,19,44,3716,20,false,34,13,8,15,47,0,21,306,33,55,90
369310312,322.169422,53.4453333333333,45.0,18.892,9.548,55,19,47,3743,20,false,34,13,8,15,47,0,21,306,33,55,90
369356547,322.215657,55.2806666666621,45.0,18.892,9.548,55,19,43,3743,20,false,34,13,8,15,47,0,21,306,33,55,90
369384535,322.243645,41.0293333333379,45.0,18.892,9.548,55,19,48,3739,20,false,34,13,8,15,47,0,21,306,33,55,90
369414281,322.273391,35.3993333333333,45.0,18.892,9.548,54,19,47,3726,20,false,34,13,8,15,47,0,21,306,33,54,90
369442147,322.301257,28.755,45.0,18.892,9.548,54,19,41,3730,20,false,34,13,8,15,47,0,21,306,33,54,90
369476756,322.335866,33.861,45.0,18.892,9.548,54,19,46,3745,20,false,34,13,8,15,47,0,21,306,33,54,90
369504409,322.363519,28.866,45.0,18.892,9.548,54,19,46,3744,20,false,34,13,8,15,47,0,21,306,33,54,90
369554561,322.413671,35.7142857142857,45.0,18.892,9.548,54,19,44,3744,20,false,34,13,8,15,47,0,21,306,33,54,90
369593596,322.452706,46.3750476190431,45.0,18.892,9.548,54,19,45,3741,20,false,34,13,8,15,47,0,21,306,33,54,90
369622957,322.482067,35.7142857142857,45.0,18.892,9.548,54,19,46,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369646017,322.505127,30.2363809523855,45.0,18.892,9.548,54,19,46,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369676773,322.535883,25.549,45.0,18.892,9.548,54,19,43,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369718514,322.577624,31.978,45.0,18.892,9.548,54,19,46,3728,20,false,34,13,8,15,47,0,21,306,33,54,90
369745380,322.60449,33.3333333333333,45.0,18.892,9.548,54,19,45,3727,20,false,34,13,8,15,47,0,21,306,33,54,90
369775886,322.634996,29.6516666666667,45.0,18.892,9.548,54,19,45,3776,20,false,34,13,8,15,47,0,21,306,33,54,90
369797695,322.656805,29.536,45.0,18.892,9.548,54,19,41,3772,20,false,34,13,8,15,47,0,21,306,33,54,90
369829138,322.688248,24.879,45.0,18.892,9.548,54,19,45,3768,20,false,34,13,8,15,47,0,21,306,33,54,90
369859052,322.718162,29.586,45.0,18.892,9.548,54,19,45,3766,20,false,34,13,8,15,47,0,21,306,33,54,90
369889108,322.748218,29.685,45.0,18.892,9.548,54,19,42,3757,20,false,34,13,8,15,47,0,21,306,33,54,90
369931315,322.790425,33.1846666666621,45.0,18.892,9.548,51,28,40,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
369970608,322.829718,33.3333333333333,45.0,18.892,9.548,51,28,44,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
370004175,322.863285,33.6273333333379,45.0,18.892,9.548,51,28,41,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
370026750,322.88586,30.952380952381,45.0,18.892,9.548,51,28,40,3747,20,false,33,13,8,13,46,0,21,306,33,51,89
370049299,322.908409,30.5555555555556,34.0,31.582,15.829,51,28,37,3744,20,false,33,13,8,13,46,0,21,306,33,51,89
370078053,322.937163,27.7907301587302,34.0,31.582,15.829,51,28,41,3739,20,false,33,13,8,13,46,0,21,306,33,51,89
370106363,322.965473,29.608,34.0,31.582,15.829,51,28,41,3735,20,false,33,13,8,13,46,0,21,306,33,51,89
370155703,323.014813,30.952380952381,34.0,31.582,15.829,51,28,36,3734,20,false,33,13,8,13,46,0,21,306,33,51,89
370193063,323.052173,37.0889523809524,34.0,31.582,15.829,51,28,40,3733,20,false,33,13,8,13,46,0,21,306,33,51,89
370224591,323.083701,31.073,34.0,31.582,15.829,51,28,40,3731,20,false,33,13,8,13,46,0,21,306,33,51,89
370247130,323.10624,30.952380952381,34.0,31.582,15.829,51,28,40,3723,20,false,33,13,8,13,46,0,21,306,33,51,89
370274262,323.133372,30.5555555555556,34.0,31.582,15.829,51,28,36,3719,20,false,33,13,8,13,46,0,21,306,33,51,89
370303370,323.16248,30.5555555555556,34.0,31.582,15.829,51,28,38,3769,20,false,33,13,8,13,46,0,21,306,33,51,89
370328824,323.187934,30.5555555555556,34.0,31.582,15.829,51,28,39,3770,20,false,33,13,8,13,46,0,21,306,33,51,89
370355902,323.215012,27.561619047619,34.0,31.582,15.829,51,28,38,3766,20,false,33,13,8,13,46,0,21,306,33,51,89
370378632,323.237742,28.536,34.0,31.582,15.829,51,28,36,3766,20,false,33,13,8,13,46,0,21,306,33,51,89
370407852,323.266962,23.597,34.0,31.582,15.829,51,28,39,3763,20,false,33,13,8,13,46,0,21,306,33,51,89
370428497,323.287607,26.776,34.0,31.582,15.829,47,28,40,3758,20,false,26,13,8,12,39,0,21,306,33,47,90
370456396,323.315506,22.895,34.0,31.582,15.829,47,28,46,3793,20,false,26,13,8,12,39,0,21,306,33,47,90
370475249,323.334359,22.677,34.0,31.582,15.829,47,28,44,3793,20,false,26,13,8,12,39,0,21,306,33,47,90
370501859,323.360969,23.339,34.0,31.582,15.829,47,28,41,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370532545,323.391655,25.0,34.0,31.582,15.829,47,28,45,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370550408,323.409518,25.0,34.0,31.582,15.829,47,28,45,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370578161,323.437271,23.999,34.0,31.582,15.829,47,28,45,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370596121,323.455231,25.0,34.0,31.582,15.829,47,28,42,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370619784,323.478894,18.747,34.0,31.582,15.829,47,28,41,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370637414,323.496524,22.788,34.0,31.582,15.829,47,28,43,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370655833,323.514943,17.928,34.0,31.582,15.829,47,28,45,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370677856,323.536966,22.2222222222222,34.0,31.582,15.829,47,28,44,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370695812,323.554922,18.7457777777778,34.0,31.582,15.829,47,28,44,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370718250,323.57736,18.386,34.0,31.582,15.829,47,28,41,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370735034,323.594144,20.0,34.0,31.582,15.829,47,28,40,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370752865,323.611975,18.01,34.0,31.582,15.829,47,28,44,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370769678,323.628788,17.487,34.0,31.582,15.829,47,28,45,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370790418,323.649528,20.0,34.0,31.582,15.829,47,28,43,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370813171,323.672281,19.6969696969697,34.0,31.582,15.829,47,28,45,3774,20,false,26,13,8,12,39,0,21,306,33,47,90
370835933,323.695043,20.6743636363591,34.0,31.582,15.829,47,28,40,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370854095,323.713205,19.6969696969697,34.0,31.582,15.829,47,28,41,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370872467,323.731577,19.6969696969697,34.0,31.582,15.829,47,28,44,3772,20,false,26,13,8,12,39,0,21,306,33,47,90
370894575,323.753685,19.6969696969697,34.0,31.582,15.829,47,28,44,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370913177,323.772287,19.6969696969697,34.0,31.582,15.829,47,28,44,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370935234,323.794344,21.2121212121212,34.0,31.582,15.829,52,87,42,3774,20,false,31,13,8,18,44,0,21,306,33,52,89
370951377,323.810487,19.6969696969697,34.0,31.582,15.829,52,87,41,3774,20,false,31,13,8,18,44,0,21,306,33,52,89
370969626,323.828736,19.1256969697015,34.0,31.582,15.829,52,87,41,3773,20,false,31,13,8,18,44,0,21,306,33,52,89
370987859,323.846969,19.223,34.0,31.582,15.829,52,87,43,3773,20,false,31,13,8,18,44,0,21,306,33,52,89
371005653,323.864763,16.444,34.0,31.582,15.829,52,87,45,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371027444,323.886554,19.6969696969697,42.0,27.612,9.425,52,87,44,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371044570,323.90368,19.4444444444444,42.0,27.612,9.425,52,87,44,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371061353,323.920463,17.1105858585859,42.0,27.612,9.425,52,87,43,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371077582,323.936692,16.831,42.0,27.612,9.425,52,87,41,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371094105,323.953215,16.491,42.0,27.612,9.425,52,87,40,3732,20,false,31,13,8,18,44,0,21,306,33,52,89
371112156,323.971266,18.088,42.0,27.612,9.425,52,87,44,3731,20,false,31,13,8,18,44,0,21,306,33,52,89
371138218,323.997328,18.1818181818182,42.0,27.612,9.425,52,87,43,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371152643,324.011753,18.1818181818182,42.0,27.612,9.425,52,87,45,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371179231,324.038341,18.3333333333333,42.0,27.612,9.425,52,87,43,3727,20,false,31,13,8,18,44,0,21,306,33,52,89
371206324,324.065434,20.2513636363636,42.0,27.612,9.425,52,87,40,3727,20,false,31,13,8,18,44,0,21,306,33,52,89
371225615,324.084725,21.258,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371245046,324.104156,19.111,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371277385,324.136495,25.964,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371293923,324.153033,23.28,42.0,27.612,9.425,52,87,45,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371313031,324.172141,19.4444444444444,42.0,27.612,9.425,52,87,42,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371328526,324.187636,17.1758888888843,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371342988,324.202098,16.6666666666667,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371360146,324.219256,16.6666666666667,42.0,27.612,9.425,52,87,43,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371380714,324.239824,19.4444444444444,42.0,27.612,9.425,52,87,44,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371395778,324.254888,19.4444444444444,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371410861,324.269971,19.047619047619,42.0,27.612,9.425,52,87,43,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371427296,324.286406,19.047619047619,42.0,27.612,9.425,52,87,41,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371443607,324.302717,19.047619047619,42.0,27.612,9.425,52,29,40,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371460649,324.319759,18.1332539682585,42.0,27.612,9.425,52,29,44,3729,20,false,31,13,8,16,44,0,21,306,33,52,89
371478715,324.337825,17.332,42.0,27.612,9.425,52,29,45,3729,20,false,31,13,8,16,44,0,21,306,33,52,89
371494062,324.353172,15.515,42.0,27.612,9.425,52,29,43,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371510372,324.369482,17.053,42.0,27.612,9.425,52,29,45,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371526721,324.385831,15.945,42.0,27.612,9.425,52,29,43,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371543939,324.403049,16.757,42.0,27.612,9.425,52,29,40,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371560416,324.419526,16.995,42.0,27.612,9.425,52,29,41,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371577054,324.436164,16.6666666666667,42.0,27.612,9.425,52,29,44,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371594226,324.453336,16.6666666666667,42.0,27.612,9.425,52,29,44,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371613809,324.472919,16.6666666666667,42.0,27.612,9.425,52,29,44,3727,20,false,31,13,8,16,44,0,21,306,33,52,89
371627471,324.486581,16.6666666666667,42.0,27.612,9.425,52,29,45,3727,20,false,31,13,8,16,44,0,21,306,33,52,89
373918118,326.777228,69.5713333333288,42.0,27.612,9.425,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373934323,326.793433,50.0000000000001,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373938282,326.797392,3.92733333333802,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373956093,326.815203,17.537,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373972743,326.831853,16.713,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373989385,326.848495,16.595,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374006241,326.865351,16.6666666666667,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374023292,326.882402,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374039358,326.898468,16.5916666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374056192,326.915302,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374072957,326.932067,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374089710,326.94882,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374106332,326.965442,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374122226,326.981336,16.3063333333333,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374139158,326.998268,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374157597,327.016707,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374173340,327.03245,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374189232,327.048342,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374205451,327.064561,16.5823333333333,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374221630,327.08074,16.183,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374238502,327.097612,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374255831,327.114941,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374271676,327.130786,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374288723,327.147833,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374307035,327.166145,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374323219,327.182329,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374339788,327.198898,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374356868,327.215978,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374372454,327.231564,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374389255,327.248365,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374406189,327.265299,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374424132,327.283242,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374440471,327.299581,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374457980,327.31709,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374474681,327.333791,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374492076,327.351186,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374506662,327.365772,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374523313,327.382423,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374539751,327.398861,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374555901,327.415011,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374573764,327.432874,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374591559,327.450669,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374607926,327.467036,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374625945,327.485055,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374641838,327.500948,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374658165,327.517275,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374672568,327.531678,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374690583,327.549693,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374705798,327.564908,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
