t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
548113102,504.028814,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548129426,504.045138,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548146640,504.062352,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548165266,504.080978,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548182559,504.098271,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548197167,504.112879,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548214574,504.130286,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548230318,504.14603,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548247500,504.163212,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548263834,504.179546,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548280711,504.196423,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548297983,504.213695,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548316985,504.232697,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548332803,504.248515,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548349146,504.264858,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548363292,504.279004,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548380641,504.296353,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548396486,504.312198,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548413629,504.329341,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548430484,504.346196,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548446422,504.362134,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548464081,504.379793,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548479797,504.395509,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548498483,504.414195,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548515066,504.430778,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548533871,504.449583,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548548416,504.464128,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548565913,504.481625,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548579808,504.49552,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548596862,504.512574,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548613621,504.529333,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548629888,504.5456,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548646281,504.561993,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548663197,504.578909,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548679443,504.595155,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548696311,504.612023,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548713298,504.62901,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548729343,504.645055,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548746634,504.662346,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548763056,504.678768,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548780781,504.696493,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548796192,504.711904,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548813290,504.729002,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548829827,504.745539,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548847486,504.763198,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548863747,504.779459,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548879467,504.795179,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548895812,504.811524,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548913071,504.828783,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548929625,504.845337,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548945881,504.861593,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548963560,504.879272,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548979885,504.895597,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548996098,504.91181,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549013231,504.928943,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549029521,504.945233,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549047276,504.962988,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549062592,504.978304,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549079764,504.995476,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549095644,505.011356,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549113482,505.029194,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549129782,505.045494,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549146705,505.062417,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549163073,505.078785,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549179667,505.095379,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549195973,505.111685,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549212877,505.128589,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549229028,505.14474,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549246211,505.161923,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549262877,505.178589,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549279149,505.194861,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549296603,505.212315,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549312584,505.228296,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549329968,505.24568,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549345732,505.261444,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549363115,505.278827,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549379268,505.29498,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549396109,505.311821,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549413309,505.329021,21.2811111111021,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549429266,505.344978,18.0555555555556,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549445683,505.361395,18.0555555555556,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549462513,505.378225,18.0555555555556,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549479106,505.394818,16.8736666666757,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549496201,505.411913,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549512547,505.428259,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549530770,505.446482,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549548667,505.464379,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549562622,505.478334,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549579818,505.49553,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549595935,505.511647,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549612495,505.528207,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549631371,505.547083,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549646045,505.561757,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549662543,505.578255,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549679161,505.594873,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549695541,505.611253,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549713023,505.628735,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549729139,505.644851,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549745735,505.661447,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549763570,505.679282,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549779770,505.695482,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549796366,505.712078,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549812796,505.728508,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549829384,505.745096,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549846070,505.761782,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549863507,505.779219,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549878891,505.794603,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549895998,505.81171,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549912902,505.828614,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549929128,505.84484,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549946439,505.862151,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549962815,505.878527,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549979728,505.89544,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
549996414,505.912126,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550012818,505.92853,16.6666666666667,60.0,17.418,0.157,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550029235,505.944947,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550045404,505.961116,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550064069,505.979781,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550078836,505.994548,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550096015,506.011727,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550112844,506.028556,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550129669,506.045381,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550145650,506.061362,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550163612,506.079324,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550178879,506.094591,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550196121,506.111833,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550213011,506.128723,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550229165,506.144877,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550245667,506.161379,16.6666666666667,60.0,17.608,1.116,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
550274889,506.190601,16.6666666666667,60.0,17.608,1.116,159,31,117,4754,32,true,63,73,24,31,136,0,0,1582,332,159,66
550345453,506.261165,41.6333333333334,60.0,17.608,1.116,159,31,119,4240,32,true,63,73,24,31,136,0,0,1582,332,159,66
550375500,506.291212,33.332,60.0,17.608,1.116,159,31,120,4304,32,true,63,73,24,31,136,0,0,1582,332,159,66
550405615,506.321327,29.1666666666667,60.0,17.608,1.116,159,31,119,4352,32,true,63,73,24,31,136,0,0,1582,332,159,66
550449100,506.364812,40.1563333333333,60.0,17.608,1.116,159,31,103,4442,32,true,63,73,24,31,136,0,0,1582,332,159,66
550475499,506.391211,31.882,60.0,17.608,1.116,159,31,80,4431,32,true,63,73,24,31,136,0,0,1582,332,159,66
550498594,506.414306,30.952380952381,60.0,17.608,1.116,159,31,73,4432,32,true,63,73,24,31,136,0,0,1582,332,159,66
550522130,506.437842,21.8369523809433,60.0,17.608,1.116,159,31,79,4432,32,true,63,73,24,31,136,0,0,1582,332,159,66
550548609,506.464321,30.5555555555556,60.0,17.608,1.116,159,31,77,4430,32,true,63,73,24,31,136,0,0,1582,332,159,66
550573581,506.489293,30.5555555555556,60.0,17.608,1.116,159,31,81,4429,32,true,63,73,24,31,136,0,0,1582,332,159,66
550600757,506.516469,28.0422222222313,60.0,17.608,1.116,159,29,76,4431,25,true,31,26,102,31,57,0,64,1671,332,159,66
550636418,506.55213,28.368,60.0,17.608,1.116,159,29,73,4431,25,true,31,26,102,31,57,0,64,1671,332,159,66
550666377,506.582089,32.4786666666576,60.0,17.608,1.116,159,29,89,4433,25,true,31,26,102,31,57,0,64,1671,332,159,66
550685181,506.600893,29.7163333333424,60.0,17.608,1.116,159,29,77,4430,25,true,31,26,102,31,57,0,64,1671,332,159,66
550701281,506.616993,17.875,60.0,17.608,1.116,159,29,75,4429,25,true,31,26,102,31,57,0,64,1671,332,159,66
550718784,506.634496,16.675,60.0,17.608,1.116,159,29,77,4427,25,true,31,26,102,31,57,0,64,1671,332,159,66
550737032,506.652744,17.961,60.0,17.608,1.116,159,29,76,4428,25,true,31,26,102,31,57,0,64,1671,332,159,66
550754849,506.670561,17.757,60.0,17.608,1.116,159,29,76,4428,25,true,31,26,102,31,57,0,64,1671,332,159,66
550770503,506.686215,16.545,60.0,17.608,1.116,159,29,81,4428,25,true,31,26,102,31,57,0,64,1671,332,159,66
550786757,506.702469,16.7,60.0,17.608,1.116,159,29,85,4428,25,true,31,26,102,31,57,0,64,1671,332,159,66
550802623,506.718335,15.005,60.0,17.608,1.116,159,29,80,4427,25,true,31,26,102,31,57,0,64,1671,332,159,66
550825948,506.74166,18.5185185185185,60.0,17.608,1.116,159,29,73,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
550847552,506.763264,18.5185185185185,60.0,17.608,1.116,159,29,79,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
550865995,506.781707,18.75,60.0,17.608,1.116,159,29,77,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
550882639,506.798351,18.5185185185185,60.0,17.608,1.116,159,29,77,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
550900658,506.81637,18.5185185185185,60.0,17.608,1.116,159,29,88,4426,25,true,31,26,102,31,57,0,64,1671,332,159,66
550916529,506.832241,18.5185185185185,60.0,17.608,1.116,159,29,81,4426,25,true,31,26,102,31,57,0,64,1671,332,159,66
550937101,506.852813,18.5185185185185,60.0,17.608,1.116,159,29,72,4426,25,true,31,26,102,31,57,0,64,1671,332,159,66
550957019,506.872731,18.5185185185185,60.0,17.608,1.116,159,29,76,4426,25,true,31,26,102,31,57,0,64,1671,332,159,66
550975444,506.891156,18.5185185185185,60.0,17.608,1.116,159,29,80,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
550998916,506.914628,18.5185185185185,60.0,17.608,1.116,159,29,80,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
551019476,506.935188,18.75,60.0,17.608,1.116,159,29,89,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
551037316,506.953028,18.75,46.0,52.717,12.031,159,29,77,4425,25,true,31,26,102,31,57,0,64,1671,332,159,66
551059615,506.975327,18.75,46.0,52.717,12.031,159,29,75,4424,25,true,31,26,102,31,57,0,64,1671,332,159,66
551085223,507.000935,18.75,46.0,52.717,12.031,159,29,77,4424,25,true,31,26,102,31,57,0,64,1671,332,159,66
551103540,507.019252,23.9516666666667,46.0,52.717,12.031,159,29,76,4424,25,true,31,26,102,31,57,0,64,1671,332,159,66
551119642,507.035354,17.3973333333242,46.0,52.717,12.031,159,26,76,4424,25,false,31,26,102,31,57,0,64,1671,332,159,66
551135140,507.050852,16.6666666666667,46.0,52.717,12.031,159,26,81,4426,25,false,31,26,102,31,57,0,64,1671,332,159,66
551158491,507.074203,18.75,46.0,52.717,12.031,159,26,80,4427,25,false,31,26,102,31,57,0,64,1671,332,159,66
551173919,507.089631,18.75,46.0,52.717,12.031,159,26,76,4428,25,false,31,26,102,31,57,0,64,1671,332,159,66
551200226,507.115938,24.7240000000091,46.0,52.717,12.031,159,26,73,4428,25,false,31,26,102,31,57,0,64,1671,332,159,66
