t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
81988202,37.903914,16.6666666666667,60.0,18.64,0.088,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82003205,37.918917,16.6666666666667,60.0,18.64,0.088,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82020542,37.936254,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82037029,37.952741,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82054185,37.969897,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82070680,37.986392,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82088765,38.004477,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82104014,38.019726,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82122085,38.037797,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82137378,38.05309,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82154065,38.069777,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82170857,38.086569,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82188312,38.104024,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82204520,38.120232,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82221207,38.136919,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82237798,38.15351,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82255092,38.170804,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82270614,38.186326,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82286977,38.202689,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82304282,38.219994,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82321423,38.237135,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82337562,38.253274,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82354656,38.270368,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82370708,38.28642,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82387958,38.30367,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82403668,38.31938,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82421288,38.337,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82437085,38.352797,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82454018,38.36973,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82470955,38.386667,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82487602,38.403314,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82503789,38.419501,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82521453,38.437165,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82537337,38.453049,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82553659,38.469371,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82570321,38.486033,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82587601,38.503313,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82603874,38.519586,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82621304,38.537016,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82636970,38.552682,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82653915,38.569627,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82670413,38.586125,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82687371,38.603083,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82703723,38.619435,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82721087,38.636799,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82737435,38.653147,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82754478,38.67019,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82770640,38.686352,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82788062,38.703774,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82804240,38.719952,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82821287,38.736999,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82837018,38.75273,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82853322,38.769034,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82869360,38.785072,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82886667,38.802379,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82903711,38.819423,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82921420,38.837132,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82937627,38.853339,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82954507,38.870219,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82970402,38.886114,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
82987355,38.903067,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83004042,38.919754,16.6666666666667,60.0,17.871,0.113,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83021325,38.937037,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83037232,38.952944,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83053989,38.969701,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83069987,38.985699,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83087732,39.003444,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83103310,39.019022,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83120873,39.036585,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83137479,39.053191,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83154155,39.069867,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83169985,39.085697,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83187213,39.102925,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83203948,39.11966,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83221604,39.137316,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83237270,39.152982,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83253920,39.169632,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83271298,39.18701,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83287517,39.203229,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83304435,39.220147,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83319719,39.235431,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83336836,39.252548,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83353815,39.269527,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83370504,39.286216,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83387564,39.303276,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83403711,39.319423,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83420946,39.336658,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83436897,39.352609,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83453844,39.369556,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83470008,39.38572,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83487458,39.40317,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83503292,39.419004,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83520973,39.436685,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83537439,39.453151,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83553408,39.46912,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83570005,39.485717,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83586964,39.502676,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83603079,39.518791,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83620239,39.535951,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83637084,39.552796,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83653137,39.568849,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83670218,39.58593,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83687260,39.602972,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83703929,39.619641,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83721137,39.636849,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83737294,39.653006,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83753976,39.669688,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83769801,39.685513,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83786783,39.702495,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83803718,39.71943,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83821020,39.736732,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83836805,39.752517,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83853472,39.769184,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83870976,39.786688,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83887176,39.802888,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83903368,39.81908,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83921082,39.836794,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83936983,39.852695,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83954441,39.870153,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83970687,39.886399,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
83987189,39.902901,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84003168,39.91888,16.6666666666667,60.0,17.936,0.186,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84019444,39.935156,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84036440,39.952152,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84053279,39.968991,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84070772,39.986484,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84086654,40.002366,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84103750,40.019462,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84121167,40.036879,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84136441,40.052153,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84153431,40.069143,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84170076,40.085788,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84188134,40.103846,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84203387,40.119099,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84220828,40.13654,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84238666,40.154378,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84252840,40.168552,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84269513,40.185225,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84287431,40.203143,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84304654,40.220366,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84320257,40.235969,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84336216,40.251928,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84352951,40.268663,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84368807,40.284519,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84386291,40.302003,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84403136,40.318848,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84419435,40.335147,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84435598,40.35131,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84452342,40.368054,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84469000,40.384712,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84485560,40.401272,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84502170,40.417882,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84519688,40.4354,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84535445,40.451157,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84552262,40.467974,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84569321,40.485033,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84586683,40.502395,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84603027,40.518739,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84619960,40.535672,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84635925,40.551637,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84652719,40.568431,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84669320,40.585032,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84686040,40.601752,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84703061,40.618773,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84719698,40.63541,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84736377,40.652089,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84752962,40.668674,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84769575,40.685287,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84786738,40.70245,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84803709,40.719421,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
84820945,40.736657,16.6666666666667,60.0,17.606,0.112,1,1,2,2564,12,false,1,0,0,0,1,0,0,0,0,1,3
