t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1103761622,1059.677334,58.3333333333333,16.0,57.033,14.609,139,47,107,4966,23,true,56,72,5,24,128,0,0,7744,2441,139,64
1103838144,1059.753856,58.3333333333333,16.0,57.033,14.609,139,47,97,4975,23,true,56,72,5,24,128,0,0,7744,2441,139,64
1103905896,1059.821608,60.0,16.0,57.033,14.609,132,48,110,4971,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1103969120,1059.884832,68.0336666666667,16.0,57.033,14.609,132,48,107,4975,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104045731,1059.961443,76.411,16.0,57.033,14.609,132,48,98,4998,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104115637,1060.031349,67.601,15.0,51.334,15.146,132,48,104,4996,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104179067,1060.094779,64.51,15.0,51.334,15.146,132,48,106,4992,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104239613,1060.155325,64.5833333333333,15.0,51.334,15.146,132,48,102,4986,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104288336,1060.204048,58.3736666666561,15.0,51.334,15.146,132,48,100,4977,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104346200,1060.261912,63.4106666666773,15.0,51.334,15.146,132,48,106,4984,23,true,55,71,6,23,126,0,0,7773,2452,132,72
1104402537,1060.318249,58.275,15.0,51.334,15.146,130,52,106,4986,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104453020,1060.368732,56.817,15.0,51.334,15.146,130,52,107,4984,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104532976,1060.448688,55.485,15.0,51.334,15.146,130,52,101,5000,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104609482,1060.525194,68.4973333333333,15.0,51.334,15.146,130,52,106,4999,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104673796,1060.589508,74.515,15.0,51.334,15.146,130,52,104,4983,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104737950,1060.653662,63.3333333333333,15.0,51.334,15.146,130,52,101,4978,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104786112,1060.701824,59.6666666666561,15.0,51.334,15.146,130,52,100,4969,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104853897,1060.769609,62.5,15.0,51.334,15.146,130,52,101,4993,23,false,55,70,5,23,125,0,0,7784,2453,130,72
1104921444,1060.837156,62.8073333333439,15.0,51.334,15.146,128,42,101,5004,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1104982655,1060.898367,62.962962962963,15.0,51.334,15.146,128,42,97,4999,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105040890,1060.956602,61.7297037036931,15.0,51.334,15.146,128,42,100,5023,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105109271,1061.024983,62.962962962963,16.0,40.849,18.891,128,42,108,5017,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105172612,1061.088324,62.962962962963,16.0,40.849,18.891,128,42,107,5007,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105236080,1061.151792,62.962962962963,16.0,40.849,18.891,128,42,100,5007,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105290106,1061.205818,62.5,16.0,40.849,18.891,128,42,109,5003,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105344716,1061.260428,62.5,16.0,40.849,18.891,128,42,108,5005,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105401523,1061.317235,54.5097777777884,16.0,40.849,18.891,128,42,107,5007,23,false,53,70,5,21,123,0,0,7793,2457,128,72
1105456157,1061.371869,59.89,16.0,40.849,18.891,131,46,106,4991,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105508619,1061.424331,51.149,16.0,40.849,18.891,131,46,107,4991,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105568994,1061.484706,55.311,16.0,40.849,18.891,131,46,100,4991,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105618771,1061.534483,58.3333333333333,16.0,40.849,18.891,131,46,101,4996,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105668402,1061.584114,50.7836666666667,16.0,40.849,18.891,131,46,100,4996,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105714875,1061.630587,47.922,16.0,40.849,18.891,131,46,100,4992,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105772364,1061.688076,50.078,16.0,40.849,18.891,131,46,100,4997,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105834987,1061.750699,58.1343333333227,16.0,40.849,18.891,131,46,108,4998,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105884747,1061.800459,54.1666666666667,16.0,40.849,18.891,131,46,109,4994,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1105957363,1061.873075,59.8643333333439,16.0,40.849,18.891,131,46,108,5001,23,false,56,70,5,24,126,0,0,7793,2457,131,72
1106029441,1061.945153,59.624,16.0,40.849,18.891,128,50,105,4995,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106091878,1062.00759,69.33,16.0,40.849,18.891,128,50,97,4992,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106153831,1062.069543,62.5,18.0,51.074,13.854,128,50,105,4985,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106204758,1062.12047,61.1816666666561,18.0,51.074,13.854,128,50,105,4981,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106275312,1062.191024,61.1111111111111,18.0,51.074,13.854,128,50,103,4983,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106338307,1062.254019,61.9047619047619,18.0,51.074,13.854,128,50,99,4982,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106397663,1062.313375,62.5,18.0,51.074,13.854,128,50,105,4981,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106455678,1062.37139,62.5,18.0,51.074,13.854,128,50,107,4983,23,false,54,75,5,22,129,0,0,7797,2457,128,73
1106511785,1062.427497,61.9047619047619,18.0,51.074,13.854,128,48,103,4982,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106567597,1062.483309,59.0833650793757,18.0,51.074,13.854,128,48,98,4979,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106616131,1062.531843,54.957,18.0,51.074,13.854,128,48,97,4972,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106680240,1062.595952,58.3333333333333,18.0,51.074,13.854,128,48,97,4912,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106822537,1062.738249,61.0136666666667,18.0,51.074,13.854,128,48,97,4894,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106969538,1062.88525,73.358666666656,18.0,51.074,13.854,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1106990880,1062.906592,33.3333333333333,18.0,51.074,13.854,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107008121,1062.923833,16.6666666666667,18.0,51.074,13.854,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107023929,1062.939641,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107040556,1062.956268,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107057780,1062.973492,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107073860,1062.989572,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107090558,1063.00627,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107107085,1063.022797,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107123506,1063.039218,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107141291,1063.057003,16.6666666666667,14.0,144.511,31.265,128,48,97,4967,23,false,54,69,5,22,123,0,0,7801,2458,128,73
1107157806,1063.073518,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107173862,1063.089574,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107191454,1063.107166,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107207094,1063.122806,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107224973,1063.140685,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107246167,1063.161879,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107257154,1063.172866,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107273409,1063.189121,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107290399,1063.206111,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107308073,1063.223785,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107323896,1063.239608,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107341114,1063.256826,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107357505,1063.273217,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107393655,1063.309367,18.0555555555556,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107418552,1063.334264,31.9444444444445,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107440990,1063.356702,18.0555555555556,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107457522,1063.373234,18.0555555555556,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107478764,1063.394476,19.6628888888995,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107490754,1063.406466,18.0555555555556,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107507413,1063.423125,18.0555555555556,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107524249,1063.439961,17.5282222222222,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107541122,1063.456834,16.97,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107557142,1063.472854,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107575062,1063.490774,17.3773333333333,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107591125,1063.506837,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107608843,1063.524555,17.0873333333333,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107625086,1063.540798,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107641189,1063.556901,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107657001,1063.572713,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107674127,1063.589839,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107690912,1063.606624,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107707104,1063.622816,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107724477,1063.640189,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107740945,1063.656657,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107757265,1063.672977,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107776577,1063.692289,17.733,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107791417,1063.707129,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107807990,1063.723702,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107825174,1063.740886,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107842427,1063.758139,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107857668,1063.77338,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107874774,1063.790486,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107891146,1063.806858,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107908400,1063.824112,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107924562,1063.840274,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107941974,1063.857686,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107957649,1063.873361,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107974936,1063.890648,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1107991902,1063.907614,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108007809,1063.923521,16.6666666666667,14.0,144.511,31.265,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108024785,1063.940497,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108041175,1063.956887,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108057742,1063.973454,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108074392,1063.990104,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108090907,1064.006619,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108107950,1064.023662,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108124387,1064.040099,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108140673,1064.056385,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108157736,1064.073448,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108176791,1064.092503,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108190720,1064.106432,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108208029,1064.123741,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108224062,1064.139774,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108241802,1064.157514,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108257923,1064.173635,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108273339,1064.189051,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108291279,1064.206991,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108306967,1064.222679,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108323521,1064.239233,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108340659,1064.256371,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108357243,1064.272955,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108373655,1064.289367,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108390620,1064.306332,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108406765,1064.322477,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108423364,1064.339076,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108440633,1064.356345,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108457131,1064.372843,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108474117,1064.389829,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108490458,1064.40617,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108507098,1064.42281,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108523824,1064.439536,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108540252,1064.455964,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108556934,1064.472646,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108573335,1064.489047,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108590419,1064.506131,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108606307,1064.522019,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108633625,1064.549337,18.0555555555556,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108641708,1064.55742,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108657141,1064.572853,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
