t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
266704178,205.124453,18.0515555555556,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266722729,205.143004,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266740586,205.160861,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266757353,205.177628,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266775085,205.19536,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266787512,205.207787,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266805026,205.225301,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266826763,205.247038,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266841806,205.262081,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266857372,205.277647,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266874787,205.295062,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266888015,205.30829,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266906838,205.327113,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266924188,205.344463,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266941851,205.362126,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266958311,205.378586,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266972842,205.393117,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
266990891,205.411166,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267006290,205.426565,16.6666666666667,60.0,17.852,0.608,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267022068,205.442343,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267038441,205.458716,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267056466,205.476741,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267071138,205.491413,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267091188,205.511463,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267107360,205.527635,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267124798,205.545073,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267139505,205.55978,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267156956,205.577231,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267175102,205.595377,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267190308,205.610583,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267216498,205.636773,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267225262,205.645537,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267238010,205.658285,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267256805,205.67708,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267271771,205.692046,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267292735,205.71301,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267308725,205.729,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267323442,205.743717,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267340223,205.760498,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267357324,205.777599,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267373968,205.794243,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267392786,205.813061,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267407526,205.827801,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267423421,205.843696,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267440030,205.860305,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267456849,205.877124,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267473685,205.89396,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267490487,205.910762,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267507654,205.927929,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267523667,205.943942,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267540201,205.960476,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267559235,205.97951,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267571530,205.991805,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267592240,206.012515,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267605304,206.025579,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267620202,206.040477,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267640721,206.060996,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267653440,206.073715,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267670109,206.090384,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267687202,206.107477,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267704803,206.125078,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267720753,206.141028,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267736998,206.157273,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267753872,206.174147,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267770271,206.190546,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267786892,206.207167,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267803628,206.223903,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267820470,206.240745,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267836982,206.257257,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267854722,206.274997,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267870344,206.290619,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267887533,206.307808,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267904521,206.324796,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267920410,206.340685,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267937285,206.35756,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
267953610,206.373885,16.6666666666667,58.0,25.591,8.932,0,0,0,1865,0,false,0,0,0,0,0,0,0,0,0,0,0
268021263,206.441538,24.9486666666667,58.0,25.591,8.932,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268027126,206.447401,33.332,58.0,25.591,8.932,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268035745,206.45602,25.0,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268052783,206.473058,24.9986666666667,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268070587,206.490862,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268087140,206.507415,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268103735,206.52401,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268119930,206.540205,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268137237,206.557512,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268153451,206.573726,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268169861,206.590136,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268186638,206.606913,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268203434,206.623709,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268220162,206.640437,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268236707,206.656982,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268253505,206.67378,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268269808,206.690083,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268286615,206.70689,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268303115,206.72339,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268320039,206.740314,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268336852,206.757127,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268354162,206.774437,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268371921,206.792196,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268388416,206.808691,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268405620,206.825895,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268421566,206.841841,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268437861,206.858136,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268454787,206.875062,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268470955,206.89123,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268488457,206.908732,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268504100,206.924375,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268521325,206.9416,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268537803,206.958078,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268554497,206.974772,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268571616,206.991891,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268587879,207.008154,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268603754,207.024029,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268620020,207.040295,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268636767,207.057042,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268657085,207.07736,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268671877,207.092152,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268688326,207.108601,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268703944,207.124219,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268721675,207.14195,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268739469,207.159744,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268752877,207.173152,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268770482,207.190757,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268786048,207.206323,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268805703,207.225978,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268821099,207.241374,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268839598,207.259873,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268853345,207.27362,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268869040,207.289315,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268886210,207.306485,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268902997,207.323272,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268919746,207.340021,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268937090,207.357365,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268953509,207.373784,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268970396,207.390671,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
268986521,207.406796,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269004249,207.424524,16.666,59.0,23.985,23.972,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269019713,207.439988,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269036038,207.456313,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269054004,207.474279,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269071233,207.491508,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269087213,207.507488,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269104823,207.525098,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269120092,207.540367,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269135932,207.556207,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
269153137,207.573412,16.666,59.0,17.461,0.851,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
