t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
124292422,77.151532,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124307411,77.166521,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124324359,77.183469,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124342892,77.202002,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124357387,77.216497,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124374481,77.233591,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124391647,77.250757,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124407406,77.266516,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124425442,77.284552,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124440561,77.299671,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124458035,77.317145,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124473900,77.33301,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124490375,77.349485,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124507607,77.366717,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124525506,77.384616,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124540871,77.399981,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124559052,77.418162,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124574620,77.43373,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124590595,77.449705,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124608911,77.468021,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124624529,77.483639,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124642439,77.501549,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124658058,77.517168,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124675300,77.53441,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124690436,77.549546,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124707717,77.566827,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124724459,77.583569,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124741313,77.600423,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124758640,77.61775,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124774122,77.633232,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124790992,77.650102,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124807575,77.666685,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124823563,77.682673,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124841103,77.700213,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124857878,77.716988,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124874364,77.733474,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124890124,77.749234,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124906909,77.766019,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124927272,77.786382,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124940042,77.799152,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124956624,77.815734,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124975322,77.834432,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
124990140,77.84925,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125008366,77.867476,16.6666666666667,60.0,18.556,0.109,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125025087,77.884197,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125041755,77.900865,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125058795,77.917905,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125074057,77.933167,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125090365,77.949475,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125108173,77.967283,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125123917,77.983027,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125141779,78.000889,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125162378,78.021488,17.9866666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125177656,78.036766,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125189794,78.048904,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125206910,78.06602,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125224605,78.083715,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125240287,78.099397,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125257745,78.116855,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125274913,78.134023,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125291239,78.150349,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125306465,78.165575,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125323037,78.182147,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125340138,78.199248,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125356616,78.215726,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125373377,78.232487,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125389137,78.248247,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125405967,78.265077,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125423863,78.282973,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125439929,78.299039,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125456740,78.31585,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125473756,78.332866,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125490151,78.349261,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125508132,78.367242,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125525460,78.38457,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125539746,78.398856,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125557353,78.416463,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125574265,78.433375,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125589810,78.44892,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125606688,78.465798,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125623743,78.482853,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125640320,78.49943,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125657847,78.516957,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125674015,78.533125,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125690521,78.549631,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125707122,78.566232,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125723741,78.582851,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125740835,78.599945,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125757859,78.616969,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125773735,78.632845,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125790278,78.649388,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125807093,78.666203,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125823930,78.68304,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125840251,78.699361,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125856487,78.715597,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125873421,78.732531,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125889865,78.748975,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125907514,78.766624,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125923614,78.782724,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125939383,78.798493,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125956706,78.815816,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125973128,78.832238,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
125990293,78.849403,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126007427,78.866537,16.6666666666667,60.0,18.356,0.317,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126027833,78.886943,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126041285,78.900395,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126057808,78.916918,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126074220,78.93333,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126090931,78.950041,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126107689,78.966799,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126124287,78.983397,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126141465,79.000575,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126157096,79.016206,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126173173,79.032283,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126189519,79.048629,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126206227,79.065337,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126222779,79.081889,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126239583,79.098693,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126256270,79.11538,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126273691,79.132801,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126289340,79.14845,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126306023,79.165133,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126323325,79.182435,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126339774,79.198884,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126356574,79.215684,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126373041,79.232151,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126389525,79.248635,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126406677,79.265787,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126423096,79.282206,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126439564,79.298674,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126458925,79.318035,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126473257,79.332367,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126489648,79.348758,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126506550,79.36566,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126522747,79.381857,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126539452,79.398562,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126556050,79.41516,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126572028,79.431138,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126588620,79.44773,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126605440,79.46455,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126622229,79.481339,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126638619,79.497729,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126655497,79.514607,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126671936,79.531046,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126688684,79.547794,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126705503,79.564613,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126722028,79.581138,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126738513,79.597623,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126755626,79.614736,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126772179,79.631289,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126789202,79.648312,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126806446,79.665556,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126823129,79.682239,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126839671,79.698781,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126856282,79.715392,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126872817,79.731927,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126889547,79.748657,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126906324,79.765434,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126923120,79.78223,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126939138,79.798248,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126956305,79.815415,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126972970,79.83208,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126989329,79.848439,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127006593,79.865703,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127022807,79.881917,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127039204,79.898314,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127056501,79.915611,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127072867,79.931977,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127089220,79.94833,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127106004,79.965114,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127122872,79.981982,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127139187,79.998297,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127156334,80.015444,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127172724,80.031834,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
127189028,80.048138,16.6666666666667,60.0,17.116,0.107,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
