t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
616376986,572.292698,19.047619047619,45.0,20.603,10.012,75,28,45,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616393885,572.309597,19.047619047619,45.0,20.603,10.012,75,28,51,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616410008,572.32572,17.7320952380853,45.0,20.603,10.012,75,28,46,3337,22,false,19,31,25,9,50,0,54,1831,343,75,107
616430234,572.345946,19.047619047619,45.0,20.603,10.012,75,28,51,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616447229,572.362941,19.047619047619,45.0,20.603,10.012,75,28,44,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616460967,572.376679,15.9254285714386,45.0,20.603,10.012,75,28,46,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616477392,572.393104,17.156,45.0,20.603,10.012,75,28,49,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616493870,572.409582,15.91,45.0,20.603,10.012,75,28,46,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616513044,572.428756,17.17,45.0,20.603,10.012,75,28,47,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616526640,572.442352,16.087,45.0,20.603,10.012,75,28,49,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616543303,572.459015,16.782,45.0,20.603,10.012,75,28,45,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616560940,572.476652,16.912,45.0,20.603,10.012,75,28,44,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616578016,572.493728,16.492,45.0,20.603,10.012,75,28,49,3338,22,false,19,31,25,9,50,0,54,1831,343,75,107
616594446,572.510158,16.796,45.0,20.603,10.012,75,28,43,3339,22,false,19,31,25,9,50,0,54,1831,343,75,107
616612009,572.527721,16.274,45.0,20.603,10.012,75,28,47,3334,22,false,19,31,25,9,50,0,54,1831,343,75,107
616632435,572.548147,16.6666666666667,45.0,20.603,10.012,75,28,49,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616647836,572.563548,16.6666666666667,45.0,20.603,10.012,75,28,40,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616665255,572.580967,16.6666666666667,45.0,20.603,10.012,75,28,42,3294,22,false,19,31,25,9,50,0,54,1831,343,75,107
616685542,572.601254,16.6666666666667,45.0,20.603,10.012,75,28,47,3293,22,false,19,31,25,9,50,0,54,1831,343,75,107
616707716,572.623428,18.0555555555556,45.0,20.603,10.012,75,28,42,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616728240,572.643952,18.0555555555556,45.0,20.603,10.012,75,28,42,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616751425,572.667137,18.0555555555556,45.0,20.603,10.012,75,28,50,3292,22,false,19,31,25,9,50,0,54,1831,343,75,107
616773378,572.68909,25.56699999999,45.0,20.603,10.012,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616785378,572.70109,18.0555555555556,45.0,20.603,10.012,67,27,46,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616799393,572.715105,16.6666666666667,45.0,20.603,10.012,67,27,42,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616814303,572.730015,16.6666666666667,45.0,20.603,10.012,67,27,43,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616829608,572.74532,16.6666666666667,45.0,20.603,10.012,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616844285,572.759997,16.6666666666667,45.0,20.603,10.012,67,27,45,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
616859633,572.775345,16.6666666666667,45.0,20.603,10.012,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616879128,572.79484,16.6666666666667,45.0,20.603,10.012,67,27,45,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616899637,572.815349,16.6666666666667,45.0,20.603,10.012,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
616920235,572.835947,18.0555555555556,45.0,20.603,10.012,67,27,43,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616944578,572.86029,18.0555555555556,45.0,20.603,10.012,67,27,47,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616968614,572.884326,19.3876666666767,45.0,20.603,10.012,67,27,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
616990692,572.906404,26.4456666666567,45.0,20.603,10.012,67,27,49,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617017691,572.933403,26.2233333333433,45.0,20.603,10.012,67,27,40,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617035403,572.951115,18.119,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617064335,572.980047,24.663,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617082162,572.997874,21.867,53.0,20.491,10.599,67,27,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617099633,573.015345,20.8333333333333,53.0,20.491,10.599,67,27,50,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617116356,573.032068,20.8333333333333,53.0,20.491,10.599,67,27,44,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617137895,573.053607,20.8333333333333,53.0,20.491,10.599,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617156653,573.072365,20.8333333333333,53.0,20.491,10.599,67,27,42,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617182191,573.097903,20.8333333333333,53.0,20.491,10.599,67,27,43,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617197524,573.113236,20.8333333333333,53.0,20.491,10.599,67,27,46,3293,22,true,16,33,18,9,49,0,51,1835,343,67,107
617214965,573.130677,20.8333333333333,53.0,20.491,10.599,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617228801,573.144513,18.5083333333333,53.0,20.491,10.599,67,27,45,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617247893,573.163605,17.496,53.0,20.491,10.599,67,27,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617266806,573.182518,19.032,53.0,20.491,10.599,67,26,43,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617288027,573.203739,20.3703703703704,53.0,20.491,10.599,67,26,47,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617304224,573.219936,18.0896296296296,53.0,20.491,10.599,67,26,41,3290,22,true,16,33,18,9,49,0,51,1835,343,67,107
617323750,573.239462,17.971,53.0,20.491,10.599,67,26,46,3290,22,true,16,33,18,9,49,0,51,1835,343,67,107
617342533,573.258245,18.491,53.0,20.491,10.599,67,26,49,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617365877,573.281589,18.75,53.0,20.491,10.599,67,26,42,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617388651,573.304363,18.75,53.0,20.491,10.599,67,26,47,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617407102,573.322814,19.047619047619,53.0,20.491,10.599,67,26,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617424206,573.339918,19.0390476190476,53.0,20.491,10.599,67,26,41,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617443421,573.359133,19.047619047619,53.0,20.491,10.599,67,26,50,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617460878,573.37659,18.75,53.0,20.491,10.599,67,26,43,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617483889,573.399601,19.047619047619,53.0,20.491,10.599,67,26,40,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617502136,573.417848,18.8267619047619,53.0,20.491,10.599,67,26,41,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617517841,573.433553,18.75,53.0,20.491,10.599,67,26,42,3291,22,true,16,33,18,9,49,0,51,1835,343,67,107
617535944,573.451656,18.75,53.0,20.491,10.599,67,26,46,3292,22,true,16,33,18,9,49,0,51,1835,343,67,107
617562272,573.477984,19.047619047619,53.0,20.491,10.599,67,26,46,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617581731,573.497443,19.047619047619,53.0,20.491,10.599,67,26,46,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617606025,573.521737,21.3194285714286,53.0,20.491,10.599,67,26,47,3300,22,true,16,33,18,9,49,0,51,1835,343,67,107
617626065,573.541777,18.49599999999,53.0,20.491,10.599,67,26,42,3299,22,true,16,33,18,9,49,0,51,1835,343,67,107
617652508,573.56822,23.36000000001,53.0,20.491,10.599,67,26,52,3304,22,true,16,33,18,9,49,0,51,1835,343,67,107
617667574,573.583286,20.265,53.0,20.491,10.599,67,26,45,3306,22,true,16,33,18,9,49,0,51,1835,343,67,107
617688033,573.603745,20.015,53.0,20.491,10.599,67,26,50,3306,22,true,16,33,18,9,49,0,51,1835,343,67,107
617705781,573.621493,19.047619047619,53.0,20.491,10.599,67,26,54,3307,22,true,16,33,18,9,49,0,51,1835,343,67,107
617728956,573.644668,20.0,53.0,20.491,10.599,67,26,45,3271,22,true,16,33,18,9,49,0,51,1835,343,67,107
617755172,573.670884,26.982380952381,53.0,20.491,10.599,67,26,49,3270,22,true,16,33,18,9,49,0,51,1835,343,67,107
617790426,573.706138,28.096,53.0,20.491,10.599,67,26,45,3270,22,true,16,33,18,9,49,0,51,1835,343,67,107
617813045,573.728757,27.268,53.0,20.491,10.599,64,24,44,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
617844450,573.760162,28.332,53.0,20.491,10.599,64,24,44,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617869877,573.785589,25.243,53.0,20.491,10.599,64,24,43,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617897913,573.813625,31.743,53.0,20.491,10.599,64,24,49,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
617921678,573.83739,27.435,53.0,20.491,10.599,64,24,45,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617945594,573.861306,26.6666666666667,53.0,20.491,10.599,64,24,48,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
617963385,573.879097,25.5463333333233,53.0,20.491,10.599,64,24,43,3268,22,false,16,35,18,9,51,0,53,1837,343,64,107
617995821,573.911533,26.6666666666667,53.0,20.491,10.599,64,24,48,3268,22,false,16,35,18,9,51,0,53,1837,343,64,107
618034981,573.950693,27.0833333333333,53.0,20.491,10.599,64,24,47,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618072676,573.988388,33.06000000001,47.0,25.661,11.424,64,24,42,3269,22,false,16,35,18,9,51,0,53,1837,343,64,107
618092288,574.008,29.022,47.0,25.661,11.424,64,24,45,3272,22,false,16,35,18,9,51,0,53,1837,343,64,107
618118557,574.034269,27.7777777777778,47.0,25.661,11.424,64,24,42,3271,22,false,16,35,18,9,51,0,53,1837,343,64,107
618143187,574.058899,27.7777777777778,47.0,25.661,11.424,64,24,51,3271,22,false,16,35,18,9,51,0,53,1837,343,64,107
618164980,574.080692,27.7777777777778,47.0,25.661,11.424,64,24,44,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618186961,574.102673,26.0123333333333,47.0,25.661,11.424,64,24,49,3270,22,false,16,35,18,9,51,0,53,1837,343,64,107
618209556,574.125268,25.734,47.0,25.661,11.424,64,24,44,3272,22,false,16,35,18,9,51,0,53,1837,343,64,107
618225516,574.141228,17.935,47.0,25.661,11.424,64,24,49,3278,22,false,16,35,18,9,51,0,53,1837,343,64,107
618245137,574.160849,18.213,47.0,25.661,11.424,64,24,45,3278,22,false,16,35,18,9,51,0,53,1837,343,64,107
618262979,574.178691,19.798,47.0,25.661,11.424,64,24,46,3277,22,false,16,35,18,9,51,0,53,1837,343,64,107
618281260,574.196972,18.101,47.0,25.661,11.424,64,24,48,3276,22,false,16,35,18,9,51,0,53,1837,343,64,107
618297499,574.213211,15.803,47.0,25.661,11.424,64,29,43,3276,22,false,19,34,11,9,53,0,45,1837,343,64,107
618318244,574.233956,19.047619047619,47.0,25.661,11.424,64,29,45,3276,22,false,19,34,11,9,53,0,45,1837,343,64,107
618333434,574.249146,17.444380952381,47.0,25.661,11.424,64,29,48,3271,22,false,19,34,11,9,53,0,45,1837,343,64,107
618356975,574.272687,18.5185185185185,47.0,25.661,11.424,64,29,43,3326,22,false,19,34,11,9,53,0,45,1837,343,64,107
618390916,574.306628,20.8944814814715,47.0,25.661,11.424,64,29,51,3329,22,false,19,34,11,9,53,0,45,1837,343,64,107
618415135,574.330847,22.0383333333434,47.0,25.661,11.424,64,29,41,3313,22,false,19,34,11,9,53,0,45,1837,343,64,107
618433088,574.3488,20.654,47.0,25.661,11.424,64,29,44,3313,22,false,19,34,11,9,53,0,45,1837,343,64,107
618451913,574.367625,18.75,47.0,25.661,11.424,64,29,48,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618468789,574.384501,18.75,47.0,25.661,11.424,64,29,41,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618491464,574.407176,18.75,47.0,25.661,11.424,64,29,44,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618512935,574.428647,20.435,47.0,25.661,11.424,64,29,43,3310,22,false,19,34,11,9,53,0,45,1837,343,64,107
618529652,574.445364,19.603,47.0,25.661,11.424,64,29,43,3295,22,false,19,34,11,9,53,0,45,1837,343,64,107
618547198,574.46291,19.4444444444444,47.0,25.661,11.424,64,29,48,3295,22,false,19,34,11,9,53,0,45,1837,343,64,107
618562776,574.478488,19.4444444444444,47.0,25.661,11.424,64,29,42,3293,22,false,19,34,11,9,53,0,45,1837,343,64,107
618580652,574.496364,19.4444444444444,47.0,25.661,11.424,64,29,43,3293,22,false,19,34,11,9,53,0,45,1837,343,64,107
618597931,574.513643,19.047619047619,47.0,25.661,11.424,64,29,48,3292,22,false,19,34,11,9,53,0,45,1837,343,64,107
618619282,574.534994,19.047619047619,47.0,25.661,11.424,64,29,45,3300,22,false,19,34,11,9,53,0,45,1837,343,64,107
618643523,574.559235,19.4444444444444,47.0,25.661,11.424,64,29,51,3309,22,false,19,34,11,9,53,0,45,1837,343,64,107
618665133,574.580845,19.4444444444444,47.0,25.661,11.424,64,29,46,3308,22,false,19,34,11,9,53,0,45,1837,343,64,107
618685537,574.601249,20.1925396825397,47.0,25.661,11.424,64,29,48,3308,22,false,19,34,11,9,53,0,45,1837,343,64,107
618709204,574.624916,19.4444444444444,47.0,25.661,11.424,64,29,50,3308,22,false,19,34,11,9,53,0,45,1837,343,64,107
618741102,574.656814,27.8555555555556,47.0,25.661,11.424,64,29,52,3319,22,false,19,34,11,9,53,0,45,1837,343,64,107
618764782,574.680494,26.506,47.0,25.661,11.424,64,29,46,3311,22,false,19,34,11,9,53,0,45,1837,343,64,107
618788733,574.704445,26.939,47.0,25.661,11.424,64,29,49,3312,22,false,19,34,11,9,53,0,45,1837,343,64,107
618816280,574.731992,25.0,47.0,25.661,11.424,64,29,45,3304,22,false,19,34,11,9,53,0,45,1837,343,64,107
618836690,574.752402,25.63,47.0,25.661,11.424,67,31,48,3300,22,false,22,33,12,9,55,0,45,1838,343,67,107
618862681,574.778393,25.0,47.0,25.661,11.424,67,31,49,3299,22,false,22,33,12,9,55,0,45,1838,343,67,107
618880575,574.796287,25.0,47.0,25.661,11.424,67,31,48,3291,22,false,22,33,12,9,55,0,45,1838,343,67,107
618901807,574.817519,25.0,47.0,25.661,11.424,67,31,46,3290,22,false,22,33,12,9,55,0,45,1838,343,67,107
618922157,574.837869,25.0,47.0,25.661,11.424,67,31,47,3283,22,false,22,33,12,9,55,0,45,1838,343,67,107
618947102,574.862814,24.5006666666667,47.0,25.661,11.424,67,31,50,3283,22,false,22,33,12,9,55,0,45,1838,343,67,107
618964086,574.879798,20.037,47.0,25.661,11.424,67,31,51,3280,22,false,22,33,12,9,55,0,45,1838,343,67,107
618979214,574.894926,16.088,47.0,25.661,11.424,67,31,53,3280,22,false,22,33,12,9,55,0,45,1838,343,67,107
619000657,574.916369,20.871,47.0,25.661,11.424,67,31,46,3353,22,false,22,33,12,9,55,0,45,1838,343,67,107
619018536,574.934248,17.46,47.0,25.661,11.424,67,31,48,3351,22,false,22,33,12,9,55,0,45,1838,343,67,107
619046340,574.962052,21.8446666666566,46.0,21.261,12.371,67,31,46,3349,22,false,22,33,12,9,55,0,45,1838,343,67,107
619063825,574.979537,20.0,46.0,21.261,12.371,67,31,52,3348,22,false,22,33,12,9,55,0,45,1838,343,67,107
619081861,574.997573,20.8333333333333,46.0,21.261,12.371,67,31,56,3345,22,false,22,33,12,9,55,0,45,1838,343,67,107
619096904,575.012616,16.27200000001,46.0,21.261,12.371,67,31,46,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619119644,575.035356,19.896,46.0,21.261,12.371,67,31,48,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619137897,575.053609,19.6969696969697,46.0,21.261,12.371,67,31,53,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619166022,575.081734,19.9683636363536,46.0,21.261,12.371,67,31,48,3337,22,false,22,33,12,9,55,0,45,1838,343,67,107
619186000,575.101712,19.7623333333434,46.0,21.261,12.371,67,31,57,3340,22,false,22,33,12,9,55,0,45,1838,343,67,107
619211718,575.12743,20.0,46.0,21.261,12.371,67,31,49,3340,22,false,22,33,12,9,55,0,45,1838,343,67,107
619232221,575.147933,20.0,46.0,21.261,12.371,67,31,48,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619253221,575.168933,20.0,46.0,21.261,12.371,67,31,53,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619284200,575.199912,24.1306666666667,46.0,21.261,12.371,67,31,47,3342,22,false,22,33,12,9,55,0,45,1838,343,67,107
619304677,575.220389,25.724,46.0,21.261,12.371,67,31,53,3341,22,false,22,33,12,9,55,0,45,1838,343,67,107
619332881,575.248593,24.201,46.0,21.261,12.371,67,31,51,3336,22,false,22,33,12,9,55,0,45,1838,343,67,107
619354837,575.270549,22.56,46.0,21.261,12.371,67,35,53,3338,22,false,24,33,10,9,57,0,43,1838,343,67,107
619381205,575.296917,26.283,46.0,21.261,12.371,67,35,48,3334,22,false,24,33,10,9,57,0,43,1838,343,67,107
619399929,575.315641,24.051,46.0,21.261,12.371,67,35,52,3334,22,false,24,33,10,9,57,0,43,1838,343,67,107
619430778,575.34649,25.886,46.0,21.261,12.371,67,35,52,3336,22,false,24,33,10,9,57,0,43,1838,343,67,107
619449892,575.365604,24.0740740740741,46.0,21.261,12.371,67,35,56,3336,22,false,24,33,10,9,57,0,43,1838,343,67,107
619469259,575.384971,23.3279259259159,46.0,21.261,12.371,67,35,45,3334,22,false,24,33,10,9,57,0,43,1838,343,67,107
619498006,575.413718,24.0740740740741,46.0,21.261,12.371,67,35,52,3329,22,false,24,33,10,9,57,0,43,1838,343,67,107
619518471,575.434183,24.0740740740741,46.0,21.261,12.371,67,35,44,3390,22,false,24,33,10,9,57,0,43,1838,343,67,107
619545237,575.460949,24.0740740740741,46.0,21.261,12.371,67,35,56,3390,22,false,24,33,10,9,57,0,43,1838,343,67,107
619565012,575.480724,24.0740740740741,46.0,21.261,12.371,67,35,48,3389,22,false,24,33,10,9,57,0,43,1838,343,67,107
619587638,575.50335,23.8095238095238,46.0,21.261,12.371,67,35,51,3387,22,false,24,33,10,9,57,0,43,1838,343,67,107
619606713,575.522425,23.8095238095238,46.0,21.261,12.371,67,35,45,3387,22,false,24,33,10,9,57,0,43,1838,343,67,107
619626237,575.541949,22.7513227513228,46.0,21.261,12.371,67,35,46,3387,22,false,24,33,10,9,57,0,43,1838,343,67,107
619648158,575.56387,19.79300000001,46.0,21.261,12.371,67,35,50,3389,22,false,24,33,10,9,57,0,43,1838,343,67,107
619668076,575.583788,23.8095238095238,46.0,21.261,12.371,67,35,51,3389,22,false,24,33,10,9,57,0,43,1838,343,67,107
619682991,575.598703,16.0414761904762,46.0,21.261,12.371,67,35,52,3386,22,false,24,33,10,9,57,0,43,1838,343,67,107
619701961,575.617673,18.126,46.0,21.261,12.371,67,35,46,3387,22,false,24,33,10,9,57,0,43,1838,343,67,107
619732893,575.648605,22.22999999999,46.0,21.261,12.371,67,35,55,3369,22,false,24,33,10,9,57,0,43,1838,343,67,107
619753947,575.669659,22.2222222222222,46.0,21.261,12.371,67,35,50,3369,22,false,24,33,10,9,57,0,43,1838,343,67,107
619782415,575.698127,22.2222222222222,46.0,21.261,12.371,67,35,55,3368,22,false,24,33,10,9,57,0,43,1838,343,67,107
619812701,575.728413,22.2222222222222,46.0,21.261,12.371,67,35,50,3368,22,false,24,33,10,9,57,0,43,1838,343,67,107
619838956,575.754668,26.8406666666767,46.0,21.261,12.371,67,35,51,3368,22,false,24,33,10,9,57,0,43,1838,343,67,107
619869583,575.785295,27.114,46.0,21.261,12.371,70,33,48,3367,22,true,27,34,10,10,61,0,44,1839,343,70,108
619900501,575.816213,31.401,46.0,21.261,12.371,70,33,60,3371,22,true,27,34,10,10,61,0,44,1839,343,70,108
619921913,575.837625,27.956,46.0,21.261,12.371,70,33,53,3375,22,true,27,34,10,10,61,0,44,1839,343,70,108
619947169,575.862881,25.0,46.0,21.261,12.371,70,33,56,3376,22,true,27,34,10,10,61,0,44,1839,343,70,108
619970505,575.886217,25.0,46.0,21.261,12.371,70,33,53,3382,22,true,27,34,10,10,61,0,44,1839,343,70,108
620000754,575.916466,25.0,46.0,21.261,12.371,70,33,59,3380,22,true,27,34,10,10,61,0,44,1839,343,70,108
620020460,575.936172,25.0,46.0,21.261,12.371,70,33,57,3379,22,true,27,34,10,10,61,0,44,1839,343,70,108
620051836,575.967548,25.0,43.0,21.592,10.511,70,33,61,3379,22,true,27,34,10,10,61,0,44,1839,343,70,108
620083583,575.999295,31.518,43.0,21.592,10.511,70,33,58,3449,22,true,27,34,10,10,61,0,44,1839,343,70,108
620104612,576.020324,26.429,43.0,21.592,10.511,70,33,61,3449,22,true,27,34,10,10,61,0,44,1839,343,70,108
620141541,576.057253,26.1904761904762,43.0,21.592,10.511,70,33,66,3457,22,true,27,34,10,10,61,0,44,1839,343,70,108
620175939,576.091651,35.0085238095238,43.0,21.592,10.511,70,33,58,3416,22,true,27,34,10,10,61,0,44,1839,343,70,108
620208189,576.123901,36.361,43.0,21.592,10.511,70,33,66,3416,22,true,27,34,10,10,61,0,44,1839,343,70,108
620242023,576.157735,32.894,43.0,21.592,10.511,70,33,59,3413,22,true,27,34,10,10,61,0,44,1839,343,70,108
620269165,576.184877,30.5555555555556,43.0,21.592,10.511,70,33,61,3395,22,true,27,34,10,10,61,0,44,1839,343,70,108
620299774,576.215486,30.952380952381,43.0,21.592,10.511,70,33,63,3381,22,true,27,34,10,10,61,0,44,1839,343,70,108
620319914,576.235626,28.4460634920534,43.0,21.592,10.511,70,33,59,3373,22,true,27,34,10,10,61,0,44,1839,343,70,108
620349069,576.264781,30.5555555555556,43.0,21.592,10.511,70,33,65,3384,22,true,27,34,10,10,61,0,44,1839,343,70,108
