t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1108657141,1064.572853,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108673998,1064.58971,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108690249,1064.605961,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108706398,1064.62211,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108723548,1064.63926,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108740749,1064.656461,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108757900,1064.673612,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108773569,1064.689281,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108790250,1064.705962,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108806980,1064.722692,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108822960,1064.738672,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108840242,1064.755954,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108857133,1064.772845,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108873893,1064.789605,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108890174,1064.805886,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108907169,1064.822881,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108923512,1064.839224,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108939874,1064.855586,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108956892,1064.872604,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108973515,1064.889227,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1108990291,1064.906003,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109006910,1064.922622,16.6666666666667,58.0,24.766,10.518,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109023923,1064.939635,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109039573,1064.955285,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109056310,1064.972022,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109073757,1064.989469,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109090739,1065.006451,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109106853,1065.022565,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109123624,1065.039336,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109139472,1065.055184,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109156625,1065.072337,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109172996,1065.088708,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109191088,1065.1068,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109206972,1065.122684,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109223642,1065.139354,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109240107,1065.155819,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109256401,1065.172113,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109277180,1065.192892,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109290488,1065.2062,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109307087,1065.222799,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109323039,1065.238751,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109341960,1065.257672,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109363706,1065.279418,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109373200,1065.288912,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109389993,1065.305705,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109406024,1065.321736,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109423356,1065.339068,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109439733,1065.355445,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109457342,1065.373054,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109472642,1065.388354,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109490194,1065.405906,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109506888,1065.4226,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109522832,1065.438544,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109540207,1065.455919,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109557580,1065.473292,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109572865,1065.488577,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109590097,1065.505809,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109606334,1065.522046,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109623536,1065.539248,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109640187,1065.555899,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109661619,1065.577331,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109681793,1065.597505,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109699270,1065.614982,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109712861,1065.628573,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109723791,1065.639503,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109739387,1065.655099,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109757647,1065.673359,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109772590,1065.688302,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109790464,1065.706176,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109806323,1065.722035,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109823069,1065.738781,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109839445,1065.755157,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109856731,1065.772443,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109872469,1065.788181,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109892043,1065.807755,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109906436,1065.822148,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109922745,1065.838457,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109940108,1065.85582,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109956298,1065.87201,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109973099,1065.888811,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1109989181,1065.904893,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110006669,1065.922381,16.6666666666667,60.0,17.714,4.682,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110022570,1065.938282,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110040084,1065.955796,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110056033,1065.971745,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110073128,1065.98884,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110090208,1066.00592,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110106701,1066.022413,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110122872,1066.038584,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110139602,1066.055314,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110156085,1066.071797,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110172664,1066.088376,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110189400,1066.105112,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110206287,1066.121999,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110223975,1066.139687,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110239286,1066.154998,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110256111,1066.171823,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110272555,1066.188267,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110289471,1066.205183,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110306515,1066.222227,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110322936,1066.238648,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110339164,1066.254876,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110356884,1066.272596,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110372744,1066.288456,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110389977,1066.305689,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110406227,1066.321939,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110422898,1066.33861,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110439183,1066.354895,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110455783,1066.371495,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110472242,1066.387954,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110489474,1066.405186,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110594093,1066.509805,62.0421111111112,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110654780,1066.570492,57.9879999999893,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110672644,1066.588356,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110689192,1066.604904,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110706132,1066.621844,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110832496,1066.748208,75.3360000000107,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110840639,1066.756351,24.6639999999893,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110856334,1066.772046,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110872349,1066.788061,16.6666666666667,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110889056,1066.804768,17.0000000000107,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110905700,1066.821412,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110922561,1066.838273,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110939474,1066.855186,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110956258,1066.87197,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110972503,1066.888215,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1110989520,1066.905232,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111006470,1066.922182,16.666,60.0,21.554,0.297,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111022520,1066.938232,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111039198,1066.95491,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111057712,1066.973424,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111075679,1066.991391,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111089155,1067.004867,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111105753,1067.021465,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111123004,1067.038716,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111139723,1067.055435,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111155866,1067.071578,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111172580,1067.088292,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111190358,1067.10607,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111207642,1067.123354,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111225144,1067.140856,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111242170,1067.157882,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111256011,1067.171723,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111273256,1067.188968,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111289367,1067.205079,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111305235,1067.220947,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111323915,1067.239627,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
1111339337,1067.255049,16.666,46.0,125.87,0.264,128,43,97,4967,23,false,54,69,5,22,123,0,0,7803,2458,128,73
