t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
115126382,67.985492,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115143000,68.00211,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115159912,68.019022,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115176846,68.035956,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115194217,68.053327,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115209902,68.069012,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115226661,68.085771,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115243070,68.10218,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115259933,68.119043,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115276456,68.135566,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115293090,68.1522,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115309922,68.169032,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115326549,68.185659,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115343047,68.202157,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115359653,68.218763,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115376265,68.235375,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115393319,68.252429,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115409895,68.269005,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115426846,68.285956,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115443053,68.302163,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115459360,68.31847,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115476036,68.335146,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115492329,68.351439,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115508941,68.368051,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115525868,68.384978,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115542741,68.401851,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115559427,68.418537,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115575589,68.434699,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115592790,68.4519,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115609776,68.468886,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115626335,68.485445,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115642979,68.502089,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115659512,68.518622,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115676270,68.53538,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115693163,68.552273,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115709996,68.569106,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115726391,68.585501,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115742948,68.602058,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115759469,68.618579,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115776435,68.635545,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115792795,68.651905,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115809778,68.668888,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115826505,68.685615,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115843175,68.702285,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115859669,68.718779,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115876124,68.735234,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115893125,68.752235,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115909800,68.76891,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115926637,68.785747,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115943171,68.802281,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115959500,68.81861,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115976251,68.835361,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
115993306,68.852416,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116009695,68.868805,16.6666666666667,59.0,19.568,0.123,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116026325,68.885435,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116042937,68.902047,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116059516,68.918626,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116076180,68.93529,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116092307,68.951417,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116108942,68.968052,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116125678,68.984788,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116142316,69.001426,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116158790,69.0179,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116175546,69.034656,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116192622,69.051732,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116209395,69.068505,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116225656,69.084766,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116242202,69.101312,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116258789,69.117899,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116275745,69.134855,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116292194,69.151304,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116315895,69.175005,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116325498,69.184608,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116342623,69.201733,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116358800,69.21791,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116375571,69.234681,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116393406,69.252516,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116409781,69.268891,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116426679,69.285789,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116442428,69.301538,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116458656,69.317766,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116475732,69.334842,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116492181,69.351291,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116509209,69.368319,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116525747,69.384857,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116542454,69.401564,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116558739,69.417849,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116575934,69.435044,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116597224,69.456334,16.8833333333334,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116610152,69.469262,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116627154,69.486264,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116642927,69.502037,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116660389,69.519499,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116678344,69.537454,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116694175,69.553285,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116710363,69.569473,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116726430,69.58554,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116742976,69.602086,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116759470,69.61858,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116776481,69.635591,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116792803,69.651913,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116809876,69.668986,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116826167,69.685277,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116842981,69.702091,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116859962,69.719072,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116877508,69.736618,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116892768,69.751878,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116909770,69.76888,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116926432,69.785542,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116942886,69.801996,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116959461,69.818571,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116975432,69.834542,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
116992665,69.851775,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117009344,69.868454,16.6666666666667,60.0,17.056,0.189,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117025831,69.884941,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117042708,69.901818,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117059046,69.918156,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117076105,69.935215,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117092482,69.951592,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117109365,69.968475,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117126778,69.985888,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117143960,70.00307,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117161033,70.020143,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117176537,70.035647,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117196763,70.055873,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117211541,70.070651,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117225871,70.084981,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117243325,70.102435,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117260355,70.119465,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117279660,70.13877,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117294444,70.153554,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117310242,70.169352,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117327684,70.186794,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117344154,70.203264,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117363314,70.222424,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117376993,70.236103,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117392588,70.251698,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117409604,70.268714,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117425941,70.285051,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117443225,70.302335,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117459877,70.318987,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117476943,70.336053,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117494195,70.353305,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117510182,70.369292,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117526621,70.385731,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117543280,70.40239,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117560245,70.419355,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117576759,70.435869,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117592789,70.451899,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117609201,70.468311,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117625953,70.485063,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117642481,70.501591,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117659811,70.518921,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117676562,70.535672,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117694322,70.553432,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117709718,70.568828,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117726606,70.585716,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117743447,70.602557,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117760171,70.619281,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117776606,70.635716,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117793452,70.652562,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117810077,70.669187,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117827748,70.686858,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117843609,70.702719,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117859442,70.718552,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117876935,70.736045,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117895026,70.754136,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117909999,70.769109,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117926610,70.78572,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117942298,70.801408,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117960151,70.819261,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117976739,70.835849,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
117993259,70.852369,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118010671,70.869781,16.6666666666667,60.0,17.195,6.308,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118026976,70.886086,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118042207,70.901317,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118059002,70.918112,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118076096,70.935206,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118092614,70.951724,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118109335,70.968445,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118125772,70.984882,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118142551,71.001661,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118159185,71.018295,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118175767,71.034877,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118192017,71.051127,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118208932,71.068042,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118226301,71.085411,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118242805,71.101915,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118259597,71.118707,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118277048,71.136158,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118293363,71.152473,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118310354,71.169464,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118326435,71.185545,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118343520,71.20263,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118359807,71.218917,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118376603,71.235713,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118392410,71.25152,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118408812,71.267922,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118426041,71.285151,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118442318,71.301428,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118459070,71.31818,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118476167,71.335277,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118492954,71.352064,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118509072,71.368182,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118526303,71.385413,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118543097,71.402207,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118560564,71.419674,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118576111,71.435221,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118592051,71.451161,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118608645,71.467755,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118626930,71.48604,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118642298,71.501408,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118658850,71.51796,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118675322,71.534432,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118692344,71.551454,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118709027,71.568137,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
