t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
781688262,737.603974,18.3333333333333,51.0,19.778,15.741,107,30,40,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781703883,737.619595,18.3333333333333,51.0,19.778,15.741,107,30,50,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781724270,737.639982,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781737660,737.653372,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781755329,737.671041,18.1818181818182,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781770547,737.686259,18.1818181818182,51.0,19.778,15.741,107,30,42,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781788919,737.704631,18.1818181818182,51.0,19.778,15.741,107,30,39,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781808205,737.723917,18.1818181818182,51.0,19.778,15.741,107,30,51,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781825682,737.741394,18.1818181818182,51.0,19.778,15.741,107,30,53,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781839791,737.755503,18.1818181818182,51.0,19.778,15.741,107,30,46,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781856985,737.772697,18.1818181818182,51.0,19.778,15.741,107,30,48,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781871428,737.78714,14.8233333333333,51.0,19.778,15.741,107,30,47,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781886624,737.802336,16.37,51.0,19.778,15.741,107,30,41,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781904162,737.819874,17.007,51.0,19.778,15.741,107,30,40,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781922125,737.837837,16.6666666666667,51.0,19.778,15.741,107,30,51,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781937283,737.852995,16.5613333333333,51.0,19.778,15.741,107,30,52,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781959226,737.874938,16.6666666666667,51.0,19.778,15.741,107,30,53,3945,23,true,14,13,80,8,27,0,58,2941,600,107,73
781974420,737.890132,16.6666666666667,51.0,19.778,15.741,107,30,54,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
781993127,737.908839,16.6666666666667,51.0,19.778,15.741,107,30,52,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
782008427,737.924139,16.6666666666667,51.0,19.778,15.741,107,30,48,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782030898,737.94661,16.6666666666667,54.0,19.699,9.688,107,30,45,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782050902,737.966614,18.0555555555556,54.0,19.699,9.688,107,30,57,3954,23,true,14,13,80,8,27,0,58,2941,600,107,73
782076480,737.992192,21.3854444444338,54.0,19.699,9.688,107,30,54,3963,23,true,14,13,80,8,27,0,58,2941,600,107,73
782098428,738.01414,19.9820000000106,54.0,19.699,9.688,107,30,54,3964,23,true,14,13,80,8,27,0,58,2941,600,107,73
782121749,738.037461,23.101,54.0,19.699,9.688,114,34,54,3965,23,true,20,13,80,9,33,0,53,2941,600,114,74
782156923,738.072635,29.85,54.0,19.699,9.688,114,34,52,3968,23,true,20,13,80,9,33,0,53,2941,600,114,74
782189098,738.10481,31.056,54.0,19.699,9.688,114,34,66,3969,23,true,20,13,80,9,33,0,53,2941,600,114,74
782217808,738.13352,30.005,54.0,19.699,9.688,114,34,61,3964,23,true,20,13,80,9,33,0,53,2941,600,114,74
782242998,738.15871,29.531,54.0,19.699,9.688,114,34,60,3963,23,true,20,13,80,9,33,0,53,2941,600,114,74
782280499,738.196211,27.7777777777778,54.0,19.699,9.688,114,34,52,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
782307884,738.223596,34.4592222222222,54.0,19.699,9.688,114,34,64,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
782341329,738.257041,33.055,54.0,19.699,9.688,114,34,60,3967,23,true,20,13,80,9,33,0,53,2941,600,114,74
782366689,738.282401,29.6296296296296,54.0,19.699,9.688,114,34,54,3964,23,true,20,13,80,9,33,0,53,2941,600,114,74
782394846,738.310558,28.2200370370264,54.0,19.699,9.688,114,34,52,3960,23,true,20,13,80,9,33,0,53,2941,600,114,74
782420996,738.336708,29.2336666666773,54.0,19.699,9.688,114,34,65,3955,23,true,20,13,80,9,33,0,53,2941,600,114,74
782451548,738.36726,29.1666666666667,54.0,19.699,9.688,114,34,53,3925,23,true,20,13,80,9,33,0,53,2941,600,114,74
782481188,738.3969,29.1666666666667,54.0,19.699,9.688,114,34,49,3925,23,true,20,13,80,9,33,0,53,2941,600,114,74
782508276,738.423988,29.099666666656,54.0,19.699,9.688,114,34,46,3927,23,true,20,13,80,9,33,0,53,2941,600,114,74
782532005,738.447717,29.1666666666667,54.0,19.699,9.688,114,34,60,3926,23,true,20,13,80,9,33,0,53,2941,600,114,74
782569383,738.485095,29.6296296296296,54.0,19.699,9.688,114,34,54,3945,23,true,20,13,80,9,33,0,53,2941,600,114,74
782595250,738.510962,29.6296296296296,54.0,19.699,9.688,114,34,48,3944,23,true,20,13,80,9,33,0,53,2941,600,114,74
782629346,738.545058,29.6296296296296,54.0,19.699,9.688,113,27,58,3941,23,false,21,13,79,4,34,0,47,2941,600,113,75
782653237,738.568949,29.6296296296296,54.0,19.699,9.688,113,27,59,3941,23,false,21,13,79,4,34,0,47,2941,600,113,75
782689290,738.605002,29.6296296296296,54.0,19.699,9.688,113,27,54,3937,23,false,21,13,79,4,34,0,47,2941,600,113,75
782713599,738.629311,29.6296296296296,54.0,19.699,9.688,113,27,49,3937,23,false,21,13,79,4,34,0,47,2941,600,113,75
782746303,738.662015,29.6296296296296,54.0,19.699,9.688,113,27,57,3940,23,false,21,13,79,4,34,0,47,2941,600,113,75
782769121,738.684833,29.1666666666667,54.0,19.699,9.688,113,27,60,3940,23,false,21,13,79,4,34,0,47,2941,600,113,75
782798510,738.714222,29.1666666666667,54.0,19.699,9.688,113,27,53,3936,23,false,21,13,79,4,34,0,47,2941,600,113,75
782821835,738.737547,29.1666666666667,54.0,19.699,9.688,113,27,49,3932,23,false,21,13,79,4,34,0,47,2941,600,113,75
782850923,738.766635,29.0012592592699,54.0,19.699,9.688,113,27,58,3929,23,false,21,13,79,4,34,0,47,2941,600,113,75
782867492,738.783204,20.674,54.0,19.699,9.688,113,27,60,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782894084,738.809796,23.116,54.0,19.699,9.688,113,27,52,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782917025,738.832737,22.385,54.0,19.699,9.688,113,27,54,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782940898,738.85661,25.0,54.0,19.699,9.688,113,27,48,3928,23,false,21,13,79,4,34,0,47,2941,600,113,75
782968222,738.883934,23.582,54.0,19.699,9.688,113,27,58,3927,23,false,21,13,79,4,34,0,47,2941,600,113,75
782997275,738.912987,25.0,54.0,19.699,9.688,113,27,59,3934,23,false,21,13,79,4,34,0,47,2941,600,113,75
783021671,738.937383,25.0,54.0,19.699,9.688,113,27,54,3934,23,false,21,13,79,4,34,0,47,2941,600,113,75
783048951,738.964663,25.0,37.0,28.932,11.561,113,27,53,3933,23,false,21,13,79,4,34,0,47,2941,600,113,75
783075460,738.991172,25.0,37.0,28.932,11.561,113,27,47,3935,23,false,21,13,79,4,34,0,47,2941,600,113,75
783106088,739.0218,26.2043333333333,37.0,28.932,11.561,113,27,57,3931,23,false,21,13,79,4,34,0,47,2941,600,113,75
783133873,739.049585,25.0,37.0,28.932,11.561,113,23,53,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783157857,739.073569,28.311,37.0,28.932,11.561,113,23,53,3928,23,true,21,13,79,4,34,0,47,2941,600,113,75
783179993,739.095705,25.0,37.0,28.932,11.561,113,23,49,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783207489,739.123201,25.0,37.0,28.932,11.561,113,23,46,3930,23,true,21,13,79,4,34,0,47,2941,600,113,75
783231277,739.146989,25.0,37.0,28.932,11.561,113,23,60,3928,23,true,21,13,79,4,34,0,47,2941,600,113,75
783267987,739.183699,31.649,37.0,28.932,11.561,113,23,52,3951,23,true,21,13,79,4,34,0,47,2941,600,113,75
783289225,739.204937,25.7575757575758,37.0,28.932,11.561,113,23,52,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783317985,739.233697,25.7575757575758,37.0,28.932,11.561,113,23,45,3946,23,true,21,13,79,4,34,0,47,2941,600,113,75
783346062,739.261774,25.7575757575758,37.0,28.932,11.561,113,23,56,3949,23,true,21,13,79,4,34,0,47,2941,600,113,75
783381483,739.297195,34.6802727272727,37.0,28.932,11.561,113,23,54,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783426034,739.341746,40.146,37.0,28.932,11.561,113,23,50,3950,23,true,21,13,79,4,34,0,47,2941,600,113,75
783462599,739.378311,41.02,37.0,28.932,11.561,113,23,58,3939,23,true,21,13,79,4,34,0,47,2941,600,113,75
783492832,739.408544,33.3333333333333,37.0,28.932,11.561,113,23,54,3940,23,true,21,13,79,4,34,0,47,2941,600,113,75
783522236,739.437948,33.3333333333333,37.0,28.932,11.561,113,23,55,3941,23,true,21,13,79,4,34,0,47,2941,600,113,75
783554408,739.47012,33.3333333333333,37.0,28.932,11.561,113,23,45,3935,23,true,21,13,79,4,34,0,47,2941,600,113,75
783582226,739.497938,33.3333333333333,37.0,28.932,11.561,113,23,59,3936,23,true,21,13,79,4,34,0,47,2941,600,113,75
783609186,739.524898,32.0753333333333,37.0,28.932,11.561,113,23,53,3933,23,true,21,13,79,4,34,0,47,2941,600,113,75
783628103,739.543815,20.786,37.0,28.932,11.561,112,26,53,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
783657369,739.573081,26.555,37.0,28.932,11.561,112,26,46,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
783677510,739.593222,23.031,37.0,28.932,11.561,112,26,57,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
783705216,739.620928,23.332,37.0,28.932,11.561,112,26,52,3944,23,false,22,13,79,4,35,0,46,2941,600,112,77
783727333,739.643045,25.631,37.0,28.932,11.561,112,26,53,3942,23,false,22,13,79,4,35,0,46,2941,600,112,77
783768173,739.683885,26.1904761904762,37.0,28.932,11.561,112,26,48,3938,23,false,22,13,79,4,35,0,46,2941,600,112,77
783802761,739.718473,26.6666666666667,37.0,28.932,11.561,112,26,56,3937,23,false,22,13,79,4,35,0,46,2941,600,112,77
783851732,739.767444,48.5151904761905,37.0,28.932,11.561,112,26,52,3937,23,false,22,13,79,4,35,0,46,2941,600,112,77
783881790,739.797502,31.238,37.0,28.932,11.561,112,26,53,3934,23,false,22,13,79,4,35,0,46,2941,600,112,77
783908396,739.824108,30.5555555555556,37.0,28.932,11.561,112,26,45,3935,23,false,22,13,79,4,35,0,46,2941,600,112,77
783943471,739.859183,32.2764444444444,37.0,28.932,11.561,112,26,59,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
783974821,739.890533,31.25,37.0,28.932,11.561,112,26,53,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
784013466,739.929178,31.4814814814815,37.0,28.932,11.561,112,26,47,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
784048408,739.96412,41.1245185185185,37.0,28.932,11.561,112,26,57,3935,23,false,22,13,79,4,35,0,46,2941,600,112,77
784079199,739.994911,33.415,34.0,34.323,12.826,112,26,52,3936,23,false,22,13,79,4,35,0,46,2941,600,112,77
784107627,740.023339,31.9444444444444,34.0,34.323,12.826,112,26,52,3936,23,false,22,13,79,4,35,0,46,2941,600,112,77
784134398,740.05011,31.9444444444444,34.0,34.323,12.826,112,26,46,3931,23,false,22,13,79,4,35,0,46,2941,600,112,77
784165826,740.081538,31.9444444444444,34.0,34.323,12.826,112,19,59,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784198640,740.114352,31.9444444444444,34.0,34.323,12.826,112,19,52,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784228968,740.14468,31.9444444444444,34.0,34.323,12.826,112,19,48,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784269756,740.185468,33.3333333333333,34.0,34.323,12.826,112,19,57,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784302032,740.217744,33.3333333333333,34.0,34.323,12.826,112,19,51,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784329834,740.245546,33.3333333333333,34.0,34.323,12.826,112,19,53,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784363343,740.279055,33.1471111111111,34.0,34.323,12.826,112,19,46,3947,23,false,20,13,79,4,33,0,48,2941,600,112,77
784393540,740.309252,31.9444444444444,34.0,34.323,12.826,112,19,58,3947,23,false,20,13,79,4,33,0,48,2941,600,112,77
784440972,740.356684,33.3333333333333,34.0,34.323,12.826,112,19,53,3943,23,false,20,13,79,4,33,0,48,2941,600,112,77
784477562,740.393274,40.2278888888889,34.0,34.323,12.826,112,19,48,3942,23,false,20,13,79,4,33,0,48,2941,600,112,77
784513118,740.42883,33.3333333333333,34.0,34.323,12.826,112,19,56,3939,23,false,20,13,79,4,33,0,48,2941,600,112,77
784543872,740.459584,33.3333333333333,34.0,34.323,12.826,112,19,52,3935,23,false,20,13,79,4,33,0,48,2941,600,112,77
784574838,740.49055,33.3333333333333,34.0,34.323,12.826,112,19,53,3936,23,false,20,13,79,4,33,0,48,2941,600,112,77
784605763,740.521475,33.3333333333333,34.0,34.323,12.826,112,19,45,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784639826,740.555538,31.9444444444444,34.0,34.323,12.826,112,19,59,3927,23,false,20,13,79,4,33,0,48,2941,600,112,77
784659909,740.575621,31.9444444444444,34.0,34.323,12.826,112,19,53,3926,23,false,20,13,79,4,33,0,48,2941,600,112,77
784684054,740.599766,23.1634444444338,34.0,34.323,12.826,112,20,53,3933,23,false,20,13,79,4,33,0,48,2941,600,112,77
784704154,740.619866,24.0760000000107,34.0,34.323,12.826,112,20,46,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784726443,740.642155,24.49,34.0,34.323,12.826,112,20,57,3934,23,false,20,13,79,4,33,0,48,2941,600,112,77
784743154,740.658866,17.636,34.0,34.323,12.826,112,20,58,3934,23,false,20,13,79,4,33,0,48,2941,600,112,77
784768666,740.684378,21.085,34.0,34.323,12.826,112,20,53,3935,23,false,20,13,79,4,33,0,48,2941,600,112,77
784785861,740.701573,21.555,34.0,34.323,12.826,112,20,52,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784809275,740.724987,22.9166666666667,34.0,34.323,12.826,112,20,48,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784826473,740.742185,17.7873333333333,34.0,34.323,12.826,112,20,46,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784856225,740.771937,21.841,34.0,34.323,12.826,112,20,59,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784871758,740.78747,22.2222222222222,34.0,34.323,12.826,112,20,52,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784892568,740.80828,21.1077777777778,34.0,34.323,12.826,112,20,52,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784909393,740.825105,17.181,34.0,34.323,12.826,112,20,53,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784933933,740.849645,21.2121212121212,34.0,34.323,12.826,112,20,45,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784952193,740.867905,20.4898787878788,34.0,34.323,12.826,112,20,57,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784972958,740.88867,21.2121212121212,34.0,34.323,12.826,112,20,59,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784993380,740.909092,20.8333333333333,34.0,34.323,12.826,112,20,50,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
785024502,740.940214,20.8333333333333,34.0,34.323,12.826,112,20,51,3937,23,false,20,13,79,4,33,0,48,2941,600,112,77
785043287,740.958999,21.2121212121212,36.0,30.49,10.231,112,20,45,3937,23,false,20,13,79,4,33,0,48,2941,600,112,77
785075017,740.990729,21.2121212121212,36.0,30.49,10.231,112,20,48,3940,23,false,20,13,79,4,33,0,48,2941,600,112,77
785100637,741.016349,22.850303030303,36.0,30.49,10.231,112,20,60,3941,23,false,20,13,79,4,33,0,48,2941,600,112,77
785123801,741.039513,28.36,36.0,30.49,10.231,112,20,54,3941,23,false,20,13,79,4,33,0,48,2941,600,112,77
785143936,741.059648,19.886666666656,36.0,30.49,10.231,112,20,55,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
785172034,741.087746,24.868333333344,36.0,30.49,10.231,112,20,50,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
785191784,741.107496,22.23,36.0,30.49,10.231,112,20,48,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
785220757,741.136469,22.745,36.0,30.49,10.231,114,18,61,3928,23,true,23,13,79,4,36,0,45,2941,600,114,78
785241049,741.156761,26.452,36.0,30.49,10.231,114,18,54,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785271507,741.187219,26.067,36.0,30.49,10.231,114,18,55,3923,23,true,23,13,79,4,36,0,45,2941,600,114,78
785296506,741.212218,23.547,36.0,30.49,10.231,114,18,50,3922,23,true,23,13,79,4,36,0,45,2941,600,114,78
785324393,741.240105,29.313,36.0,30.49,10.231,114,18,59,3922,23,true,23,13,79,4,36,0,45,2941,600,114,78
785355425,741.271137,30.568,36.0,30.49,10.231,114,18,52,3944,23,true,23,13,79,4,36,0,45,2941,600,114,78
785386154,741.301866,32.158,36.0,30.49,10.231,114,18,54,3945,23,true,23,13,79,4,36,0,45,2941,600,114,78
785405644,741.321356,27.7777777777778,36.0,30.49,10.231,114,18,48,3941,23,true,23,13,79,4,36,0,45,2941,600,114,78
785449514,741.365226,29.4492222222222,36.0,30.49,10.231,114,18,58,3935,23,true,23,13,79,4,36,0,45,2941,600,114,78
785487403,741.403115,38.744,36.0,30.49,10.231,114,18,54,3931,23,true,23,13,79,4,36,0,45,2941,600,114,78
785520009,741.435721,33.935,36.0,30.49,10.231,114,18,49,3928,23,true,23,13,79,4,36,0,45,2941,600,114,78
785544441,741.460153,33.3333333333333,36.0,30.49,10.231,114,18,57,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785571428,741.48714,33.3333333333333,36.0,30.49,10.231,114,18,53,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785601484,741.517196,33.3333333333333,36.0,30.49,10.231,114,18,54,3925,23,true,23,13,79,4,36,0,45,2941,600,114,78
785622755,741.538467,28.3096666666667,36.0,30.49,10.231,114,18,49,3920,23,true,23,13,79,4,36,0,45,2941,600,114,78
785640642,741.556354,17.663,36.0,30.49,10.231,114,18,46,3921,23,true,23,13,79,4,36,0,45,2941,600,114,78
785670147,741.585859,24.653,36.0,30.49,10.231,114,18,60,3933,23,true,23,13,79,4,36,0,45,2941,600,114,78
785690631,741.606343,25.0,36.0,30.49,10.231,114,18,52,3935,23,true,23,13,79,4,36,0,45,2941,600,114,78
785721020,741.636732,23.107,36.0,30.49,10.231,113,21,54,3936,23,false,21,13,79,4,34,0,47,2941,600,113,78
785739227,741.654939,25.0,36.0,30.49,10.231,113,21,48,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
785767288,741.683,24.329,36.0,30.49,10.231,113,21,58,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
785785800,741.701512,22.476,36.0,30.49,10.231,113,21,59,3929,23,false,21,13,79,4,34,0,47,2941,600,113,78
785808620,741.724332,23.206,36.0,30.49,10.231,113,21,53,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
785833727,741.749439,20.453,36.0,30.49,10.231,113,21,53,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
785856790,741.772502,23.8095238095238,36.0,30.49,10.231,113,21,49,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
785883729,741.799441,24.1394761904655,36.0,30.49,10.231,113,21,57,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
785907216,741.822928,23.8095238095238,36.0,30.49,10.231,113,21,60,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
785938334,741.854046,26.1904761904762,36.0,30.49,10.231,113,21,53,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
785968491,741.884203,24.0740740740741,36.0,30.49,10.231,113,21,54,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
785994150,741.909862,25.9259259259259,36.0,30.49,10.231,113,21,46,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
786020903,741.936615,25.327333333344,36.0,30.49,10.231,113,21,58,3929,23,false,21,13,79,4,34,0,47,2941,600,113,78
786041920,741.957632,24.0740740740741,38.0,25.421,10.547,113,21,60,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786068681,741.984393,24.0740740740741,38.0,25.421,10.547,113,21,54,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786087967,742.003679,24.0740740740741,38.0,25.421,10.547,113,21,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786113024,742.028736,24.0740740740741,38.0,25.421,10.547,113,21,47,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786134481,742.050193,24.0740740740741,38.0,25.421,10.547,113,21,58,3928,23,false,21,13,79,4,34,0,47,2941,600,113,78
786166991,742.082703,24.0740740740741,38.0,25.421,10.547,113,21,53,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786185445,742.101157,24.0740740740741,38.0,25.421,10.547,113,21,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786217719,742.133431,24.8924814814815,38.0,25.421,10.547,113,21,49,3942,23,false,21,13,79,4,34,0,47,2941,600,113,78
786238877,742.154589,25.61,38.0,25.421,10.547,113,22,47,3942,23,false,21,13,79,4,34,0,47,2941,600,113,78
786267389,742.183101,25.11,38.0,25.421,10.547,113,22,60,3943,23,false,21,13,79,4,34,0,47,2941,600,113,78
786288742,742.204454,25.04,38.0,25.421,10.547,113,22,53,3939,23,false,21,13,79,4,34,0,47,2941,600,113,78
786317342,742.233054,25.097,38.0,25.421,10.547,113,22,54,3937,23,false,21,13,79,4,34,0,47,2941,600,113,78
786337030,742.252742,25.0,38.0,25.421,10.547,113,22,49,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
786367665,742.283377,25.0,38.0,25.421,10.547,113,22,58,3932,23,false,21,13,79,4,34,0,47,2941,600,113,78
786388184,742.303896,25.0,38.0,25.421,10.547,113,22,60,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
786413139,742.328851,25.0,38.0,25.421,10.547,113,22,54,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
786431643,742.347355,25.0,38.0,25.421,10.547,113,22,54,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786471171,742.386883,28.823,38.0,25.421,10.547,113,22,47,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786512647,742.428359,33.936,38.0,25.421,10.547,113,22,59,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786542181,742.457893,34.523,38.0,25.421,10.547,113,22,54,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786570663,742.486375,30.0,38.0,25.421,10.547,113,22,49,3922,23,false,21,13,79,4,34,0,47,2941,600,113,78
786595049,742.510761,28.122666666656,38.0,25.421,10.547,113,22,47,3921,23,false,21,13,79,4,34,0,47,2941,600,113,78
786625427,742.541139,30.0,38.0,25.421,10.547,113,22,60,3921,23,false,21,13,79,4,34,0,47,2941,600,113,78
786647925,742.563637,29.1666666666667,38.0,25.421,10.547,113,22,53,3917,23,false,21,13,79,4,34,0,47,2941,600,113,78
786675762,742.591474,29.1666666666667,38.0,25.421,10.547,113,22,49,3916,23,false,21,13,79,4,34,0,47,2941,600,113,78
786697688,742.6134,28.3333333333333,38.0,25.421,10.547,113,22,46,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786724876,742.640588,27.608333333344,38.0,25.421,10.547,113,22,60,3928,23,false,21,13,79,4,34,0,47,2941,600,113,78
786747306,742.663018,22.392,38.0,25.421,10.547,113,27,54,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786768299,742.684011,24.542,38.0,25.421,10.547,113,27,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786791000,742.706712,17.841,38.0,25.421,10.547,113,27,48,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786816585,742.732297,25.0,38.0,25.421,10.547,113,27,58,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786836563,742.752275,25.0,38.0,25.421,10.547,113,27,59,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786858560,742.774272,22.071,38.0,25.421,10.547,113,27,53,3924,23,false,21,13,79,4,34,0,47,2941,600,113,78
786876825,742.792537,18.789,38.0,25.421,10.547,113,27,54,3924,23,false,21,13,79,4,34,0,47,2941,600,113,78
786903291,742.819003,21.4285714285714,38.0,25.421,10.547,113,27,49,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786920770,742.836482,22.2222222222222,38.0,25.421,10.547,113,27,47,3922,23,false,21,13,79,4,34,0,47,2941,600,113,78
786947213,742.862925,21.6666666666667,38.0,25.421,10.547,113,27,57,3920,23,false,21,13,79,4,34,0,47,2941,600,113,78
786975111,742.890823,21.6666666666667,38.0,25.421,10.547,113,27,55,3948,23,false,21,13,79,4,34,0,47,2941,600,113,78
