t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
609745502,565.661214,20.8333333333333,30.0,29.283,14.637,93,31,60,3566,23,false,37,20,36,8,57,0,31,1812,343,93,106
609771701,565.687413,25.2915555555655,30.0,29.283,14.637,93,31,59,3567,23,false,37,20,36,8,57,0,31,1812,343,93,106
609810550,565.726262,26.235,30.0,29.283,14.637,93,31,60,3568,23,false,37,20,36,8,57,0,31,1812,343,93,106
609870496,565.786208,55.563,30.0,29.283,14.637,93,31,63,3623,23,false,37,20,36,8,57,0,31,1812,343,93,106
609922105,565.837817,56.3903333333333,30.0,29.283,14.637,93,31,63,3606,23,false,37,20,36,8,57,0,31,1812,343,93,106
609971937,565.887649,47.7106666666667,30.0,29.283,14.637,93,31,66,3609,23,false,37,20,36,8,57,0,31,1812,343,93,106
610009707,565.925419,46.6666666666667,30.0,29.283,14.637,93,31,62,3598,23,false,37,20,36,8,57,0,31,1812,343,93,106
610048227,565.963939,39.3649999999901,30.0,29.283,14.637,93,31,60,3595,23,false,37,20,36,8,57,0,31,1812,343,93,106
610097602,566.013314,46.6666666666667,37.0,34.488,13.794,93,34,63,3594,23,false,38,20,36,8,58,0,30,1812,343,93,107
610131117,566.046829,45.8333333333333,37.0,34.488,13.794,93,34,64,3590,23,false,38,20,36,8,58,0,30,1812,343,93,107
610169659,566.085371,41.7790000000099,37.0,34.488,13.794,93,34,65,3630,23,false,38,20,36,8,58,0,30,1812,343,93,107
610206119,566.121831,37.472,37.0,34.488,13.794,93,34,58,3663,23,false,38,20,36,8,58,0,30,1812,343,93,107
610279925,566.195637,45.8333333333333,37.0,34.488,13.794,93,34,58,3699,23,false,38,20,36,8,58,0,30,1812,343,93,107
610356192,566.271904,69.603,37.0,34.488,13.794,93,34,60,3758,23,false,38,20,36,8,58,0,30,1812,343,93,107
610430893,566.346605,79.4793333333234,37.0,34.488,13.794,93,34,63,3815,23,false,38,20,36,8,58,0,30,1812,343,93,107
610510771,566.426483,62.5,37.0,34.488,13.794,93,34,62,3824,23,false,38,20,36,8,58,0,30,1812,343,93,107
610564318,566.48003,59.7250000000099,37.0,34.488,13.794,93,34,69,3810,23,false,38,20,36,8,58,0,30,1812,343,93,107
610610471,566.526183,60.4426666666667,37.0,34.488,13.794,99,38,67,3811,27,false,40,20,36,11,60,0,32,1812,343,99,106
610660450,566.576162,44.0536666666667,37.0,34.488,13.794,99,38,69,3806,27,false,40,20,36,11,60,0,32,1812,343,99,106
610723271,566.638983,53.998,37.0,34.488,13.794,99,38,65,3808,27,false,40,20,36,11,60,0,32,1812,343,99,106
610787435,566.703147,55.5555555555556,37.0,34.488,13.794,99,38,66,3809,27,false,40,20,36,11,60,0,32,1812,343,99,106
610840547,566.756259,60.8891111111111,37.0,34.488,13.794,99,38,62,3799,27,false,40,20,36,11,60,0,32,1812,343,99,106
610893923,566.809635,52.8359999999901,37.0,34.488,13.794,99,38,65,3797,27,false,40,20,36,11,60,0,32,1812,343,99,106
610961890,566.877602,58.0970000000099,37.0,34.488,13.794,99,38,61,3853,27,false,40,20,36,11,60,0,32,1812,343,99,106
611019743,566.935455,61.738,37.0,34.488,13.794,99,38,66,3834,27,false,40,20,36,11,60,0,32,1812,343,99,106
611071702,566.987414,56.677,37.0,34.488,13.794,99,38,62,3817,27,false,40,20,36,11,60,0,32,1812,343,99,106
611115331,567.031043,54.7619047619048,18.0,40.89,17.843,99,38,62,3792,27,false,40,20,36,11,60,0,32,1812,343,99,106
611174618,567.09033,54.5454545454545,18.0,40.89,17.843,95,74,60,3781,27,true,36,23,36,11,59,0,37,1815,343,95,107
611206945,567.122657,54.5454545454545,18.0,40.89,17.843,95,74,60,3776,27,true,36,23,36,11,59,0,37,1815,343,95,107
611237312,567.153024,34.9508528138528,18.0,40.89,17.843,95,74,65,3777,27,true,36,23,36,11,59,0,37,1815,343,95,107
611272122,567.187834,24.6843333333234,18.0,40.89,17.843,95,74,63,3787,27,true,36,23,36,11,59,0,37,1815,343,95,107
611297294,567.213006,35.1116666666766,18.0,40.89,17.843,95,74,67,3786,27,true,36,23,36,11,59,0,37,1815,343,95,107
611325554,567.241266,28.851,18.0,40.89,17.843,95,74,63,3786,27,true,36,23,36,11,59,0,37,1815,343,95,107
611349610,567.265322,24.359,18.0,40.89,17.843,95,74,67,3779,27,true,36,23,36,11,59,0,37,1815,343,95,107
611380455,567.296167,31.335,18.0,40.89,17.843,95,74,63,3779,27,true,36,23,36,11,59,0,37,1815,343,95,107
611401026,567.316738,22.854,18.0,40.89,17.843,95,74,63,3774,27,true,36,23,36,11,59,0,37,1815,343,95,107
611421232,567.336944,21.704,18.0,40.89,17.843,95,74,65,3771,27,true,36,23,36,11,59,0,37,1815,343,95,107
611438529,567.354241,17.242,18.0,40.89,17.843,95,74,63,3771,27,true,36,23,36,11,59,0,37,1815,343,95,107
611467580,567.383292,20.8333333333333,18.0,40.89,17.843,95,74,66,3769,27,true,36,23,36,11,59,0,37,1815,343,95,107
611484764,567.400476,22.2222222222222,18.0,40.89,17.843,95,74,66,3768,27,true,36,23,36,11,59,0,37,1815,343,95,107
611509616,567.425328,21.4285714285714,18.0,40.89,17.843,95,74,62,3772,27,true,36,23,36,11,59,0,37,1815,343,95,107
611536453,567.452165,21.4285714285714,18.0,40.89,17.843,95,74,67,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611561987,567.477699,22.2222222222222,18.0,40.89,17.843,95,74,62,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611578847,567.494559,22.2222222222222,18.0,40.89,17.843,95,74,64,3773,27,true,36,23,36,11,59,0,37,1815,343,95,107
611605078,567.52079,22.2222222222222,18.0,40.89,17.843,95,74,65,3774,27,true,36,23,36,11,59,0,37,1815,343,95,107
611624254,567.539966,22.2222222222222,18.0,40.89,17.843,95,74,61,3760,27,true,36,23,36,11,59,0,37,1815,343,95,107
611648724,567.564436,22.2222222222222,18.0,40.89,17.843,95,74,64,3760,27,true,36,23,36,11,59,0,37,1815,343,95,107
611677231,567.592943,22.2222222222222,18.0,40.89,17.843,97,32,61,3759,27,true,37,24,36,10,61,0,33,1816,343,97,107
611704578,567.62029,26.9683015873016,18.0,40.89,17.843,97,32,66,3760,27,true,37,24,36,10,61,0,33,1816,343,97,107
611726508,567.64222,22.2222222222222,18.0,40.89,17.843,97,32,67,3759,27,true,37,24,36,10,61,0,33,1816,343,97,107
611759069,567.674781,28.1687777777778,18.0,40.89,17.843,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611791608,567.70732,25.0,18.0,40.89,17.843,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611825160,567.740872,39.802,18.0,40.89,17.843,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611851828,567.76754,31.165,18.0,40.89,17.843,97,32,66,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611869236,567.784948,25.9709999999901,18.0,40.89,17.843,97,32,62,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
611895401,567.811113,29.1666666666667,18.0,40.89,17.843,97,32,67,3751,27,true,37,24,36,10,61,0,33,1816,343,97,107
611918760,567.834472,27.3240000000099,18.0,40.89,17.843,97,32,64,3751,27,true,37,24,36,10,61,0,33,1816,343,97,107
611947168,567.86288,28.716,18.0,40.89,17.843,97,32,65,3752,27,true,37,24,36,10,61,0,33,1816,343,97,107
611967822,567.883534,21.309,18.0,40.89,17.843,97,32,61,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
611989924,567.905636,25.0,18.0,40.89,17.843,97,32,64,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612007530,567.923242,18.035,18.0,40.89,17.843,97,32,66,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
612032928,567.94864,20.8333333333333,35.0,27.602,12.267,97,32,66,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
612049993,567.965705,21.6846666666667,35.0,27.602,12.267,97,32,67,3749,27,true,37,24,36,10,61,0,33,1816,343,97,107
612071260,567.986972,21.4285714285714,35.0,27.602,12.267,97,32,64,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612087840,568.003552,17.4464285714286,35.0,27.602,12.267,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612111850,568.027562,19.768,35.0,27.602,12.267,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612128194,568.043906,20.312,35.0,27.602,12.267,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612149601,568.065313,21.2121212121212,35.0,27.602,12.267,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612167551,568.083263,15.9898787878788,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612194676,568.110388,20.3703703703704,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612217866,568.133578,21.403962962953,35.0,27.602,12.267,97,29,62,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612241178,568.15689,20.8333333333333,35.0,27.602,12.267,97,29,67,3752,27,false,37,24,36,10,61,0,34,1816,343,97,107
612260866,568.176578,20.8333333333333,35.0,27.602,12.267,97,29,62,3752,27,false,37,24,36,10,61,0,34,1816,343,97,107
612285050,568.200762,20.8333333333333,35.0,27.602,12.267,97,29,64,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612309150,568.224862,20.8333333333333,35.0,27.602,12.267,97,29,65,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612335408,568.25112,25.8236666666766,35.0,27.602,12.267,97,29,61,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612357696,568.273408,21.798,35.0,27.602,12.267,97,29,64,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612392826,568.308538,31.153,35.0,27.602,12.267,97,29,61,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612426849,568.342561,27.047,35.0,27.602,12.267,97,29,67,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612458379,568.374091,37.868,35.0,27.602,12.267,97,29,63,3755,27,false,37,24,36,10,61,0,34,1816,343,97,107
612487726,568.403438,30.659,35.0,27.602,12.267,97,29,65,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612513830,568.429542,30.5555555555556,35.0,27.602,12.267,97,29,65,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612533923,568.449635,28.4291111111012,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612555036,568.470748,26.4770000000099,35.0,27.602,12.267,97,29,62,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612581892,568.497604,26.506,35.0,27.602,12.267,97,29,67,3745,27,false,37,24,36,10,61,0,34,1816,343,97,107
612600387,568.516099,22.661,35.0,27.602,12.267,97,29,62,3746,27,false,37,24,36,10,61,0,34,1816,343,97,107
612625740,568.541452,23.286,35.0,27.602,12.267,97,29,64,3748,27,false,37,24,36,10,61,0,34,1816,343,97,107
612644569,568.560281,18.908,35.0,27.602,12.267,97,29,64,3747,27,false,37,24,36,10,61,0,34,1816,343,97,107
612665349,568.581061,22.674,35.0,27.602,12.267,97,29,60,3747,27,false,37,24,36,10,61,0,34,1816,343,97,107
612686700,568.602412,22.137,35.0,27.602,12.267,97,31,64,3746,27,false,35,26,36,10,61,0,37,1818,343,97,107
612713248,568.62896,22.155,35.0,27.602,12.267,97,31,60,3740,27,false,35,26,36,10,61,0,37,1818,343,97,107
612741718,568.65743,22.9166666666667,35.0,27.602,12.267,97,31,66,3812,27,false,35,26,36,10,61,0,37,1818,343,97,107
612771782,568.687494,25.6126666666567,35.0,27.602,12.267,97,31,63,3812,27,false,35,26,36,10,61,0,37,1818,343,97,107
612797332,568.713044,23.3333333333333,35.0,27.602,12.267,97,31,63,3799,27,false,35,26,36,10,61,0,37,1818,343,97,107
612821737,568.737449,23.3333333333333,35.0,27.602,12.267,97,31,62,3796,27,false,35,26,36,10,61,0,37,1818,343,97,107
612855727,568.771439,23.3333333333333,35.0,27.602,12.267,97,31,63,3794,27,false,35,26,36,10,61,0,37,1818,343,97,107
612884985,568.800697,34.77000000001,35.0,27.602,12.267,97,31,65,3790,27,false,35,26,36,10,61,0,37,1818,343,97,107
612917861,568.833573,30.011,35.0,27.602,12.267,97,31,59,3778,27,false,35,26,36,10,61,0,37,1818,343,97,107
612937088,568.8528,29.1666666666667,35.0,27.602,12.267,97,31,60,3779,27,false,35,26,36,10,61,0,37,1818,343,97,107
612961923,568.877635,27.7777777777778,35.0,27.602,12.267,97,31,59,3773,27,false,35,26,36,10,61,0,37,1818,343,97,107
612984116,568.899828,27.7777777777778,35.0,27.602,12.267,97,31,67,3773,27,false,35,26,36,10,61,0,37,1818,343,97,107
613003446,568.919158,25.9684444444444,35.0,27.602,12.267,97,31,62,3771,27,false,35,26,36,10,61,0,37,1818,343,97,107
613020067,568.935779,16.989,35.0,27.602,12.267,97,31,59,3768,27,false,35,26,36,10,61,0,37,1818,343,97,107
613039318,568.95503,19.245,42.0,20.842,10.988,97,31,63,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613059010,568.974722,15.511,42.0,20.842,10.988,97,31,63,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613081680,568.997392,20.0,42.0,20.842,10.988,97,31,65,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613097101,569.012813,20.0,42.0,20.842,10.988,97,31,64,3762,27,false,35,26,36,10,61,0,37,1818,343,97,107
613116435,569.032147,20.641,42.0,20.842,10.988,97,31,62,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613133621,569.049333,17.556,42.0,20.842,10.988,97,31,62,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613152993,569.068705,20.0,42.0,20.842,10.988,97,31,60,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613171489,569.087201,18.467,42.0,20.842,10.988,97,31,63,3761,27,false,35,26,36,10,61,0,37,1818,343,97,107
613191119,569.106831,19.259,42.0,20.842,10.988,96,28,62,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613226299,569.142011,19.4444444444444,42.0,20.842,10.988,96,28,64,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613244549,569.160261,19.4444444444444,42.0,20.842,10.988,96,28,65,3762,27,false,33,27,36,10,60,0,40,1819,343,96,107
613261442,569.177154,19.4444444444444,42.0,20.842,10.988,96,28,59,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613283397,569.199109,19.4444444444444,42.0,20.842,10.988,96,28,60,3760,27,false,33,27,36,10,60,0,40,1819,343,96,107
613300936,569.216648,19.4444444444444,42.0,20.842,10.988,96,28,66,3763,27,false,33,27,36,10,60,0,40,1819,343,96,107
613318469,569.234181,19.4444444444444,42.0,20.842,10.988,96,28,59,3756,27,false,33,27,36,10,60,0,40,1819,343,96,107
613339442,569.255154,19.4444444444444,42.0,20.842,10.988,96,28,67,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613357403,569.273115,19.4444444444444,42.0,20.842,10.988,96,28,62,3756,27,false,33,27,36,10,60,0,40,1819,343,96,107
613378959,569.294671,19.4444444444444,42.0,20.842,10.988,96,28,58,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613402204,569.317916,20.0003333333333,42.0,20.842,10.988,96,28,63,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613418773,569.334485,19.4444444444444,42.0,20.842,10.988,96,28,63,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613440995,569.356707,19.0822222222123,42.0,20.842,10.988,96,28,58,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613469215,569.384927,21.1633333333433,42.0,20.842,10.988,96,28,64,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613493194,569.408906,28.51,42.0,20.842,10.988,96,28,61,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613521780,569.437492,22.2222222222222,42.0,20.842,10.988,96,28,59,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613549710,569.465422,31.0187777777778,42.0,20.842,10.988,96,28,62,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613568453,569.484165,25.0,42.0,20.842,10.988,96,28,61,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613597464,569.513176,25.0,42.0,20.842,10.988,96,28,65,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613616092,569.531804,25.0,42.0,20.842,10.988,96,28,58,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613642365,569.558077,25.0,42.0,20.842,10.988,96,28,66,3725,27,false,33,27,36,10,60,0,40,1819,343,96,107
613662417,569.578129,25.0,42.0,20.842,10.988,96,28,58,3726,27,false,33,27,36,10,60,0,40,1819,343,96,107
613685975,569.601687,25.0,42.0,20.842,10.988,96,28,67,3727,27,false,33,27,36,10,60,0,40,1819,343,96,107
613710218,569.62593,25.0,42.0,20.842,10.988,96,29,61,3726,27,true,26,33,37,10,59,0,48,1827,343,96,107
613739939,569.655651,25.0,42.0,20.842,10.988,96,29,61,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
613759680,569.675392,25.0,42.0,20.842,10.988,96,29,60,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
613786580,569.702292,25.0,42.0,20.842,10.988,96,29,62,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
613805521,569.721233,25.0,42.0,20.842,10.988,96,29,61,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
613835065,569.750777,25.0,42.0,20.842,10.988,96,29,60,3727,27,true,26,33,37,10,59,0,48,1827,343,96,107
613853675,569.769387,25.0,42.0,20.842,10.988,96,29,58,3727,27,true,26,33,37,10,59,0,48,1827,343,96,107
613881077,569.796789,25.0,42.0,20.842,10.988,96,29,59,3726,27,true,26,33,37,10,59,0,48,1827,343,96,107
613894834,569.810546,18.0956666666666,42.0,20.842,10.988,96,29,59,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613917001,569.832713,18.35,42.0,20.842,10.988,96,29,61,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613934380,569.850092,21.729,42.0,20.842,10.988,96,29,62,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613951442,569.867154,17.052,42.0,20.842,10.988,96,29,56,3722,27,true,26,33,37,10,59,0,48,1827,343,96,107
613967314,569.883026,15.259,42.0,20.842,10.988,96,29,58,3722,27,true,26,33,37,10,59,0,48,1827,343,96,107
613983857,569.899569,15.787,42.0,20.842,10.988,96,29,63,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
614002042,569.917754,18.75,42.0,20.842,10.988,96,29,55,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
614030678,569.94639,22.0629999999901,42.0,20.842,10.988,96,29,64,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
614050262,569.965974,18.9116666666766,47.0,21.236,10.143,96,29,58,3719,27,true,26,33,37,10,59,0,48,1827,343,96,107
