t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
464358052,402.778327,16.6666666666667,47.0,20.44,11.946,40,25,36,3187,18,false,23,12,2,2,35,0,14,50,3,40,52
464374541,402.794816,16.6666666666667,47.0,20.44,11.946,40,25,32,3184,18,false,23,12,2,2,35,0,14,50,3,40,52
464390250,402.810525,16.6666666666667,47.0,20.44,11.946,40,25,33,3184,18,false,23,12,2,2,35,0,14,50,3,40,52
464407272,402.827547,16.6666666666667,47.0,20.44,11.946,40,25,37,3193,18,false,23,12,2,2,35,0,14,50,3,40,52
464427740,402.848015,16.6666666666667,47.0,20.44,11.946,40,25,33,3192,18,false,23,12,2,2,35,0,14,50,3,40,52
464441233,402.861508,16.6666666666667,47.0,20.44,11.946,40,25,34,3189,18,false,23,12,2,2,35,0,14,50,3,40,52
464458633,402.878908,16.6666666666667,47.0,20.44,11.946,40,25,37,3186,18,false,23,12,2,2,35,0,14,50,3,40,52
464474646,402.894921,16.6666666666667,47.0,20.44,11.946,40,25,35,3185,18,false,23,12,2,2,35,0,14,50,3,40,52
464492753,402.913028,16.6666666666667,47.0,20.44,11.946,40,25,34,3182,18,false,23,12,2,2,35,0,14,50,3,40,52
464511876,402.932151,16.6666666666667,47.0,20.44,11.946,40,25,34,3194,18,false,23,12,2,2,35,0,14,50,3,40,52
464535490,402.955765,16.6666666666667,47.0,20.44,11.946,40,25,32,3194,18,false,23,12,2,2,35,0,14,50,3,40,52
464553496,402.973771,18.0555555555556,47.0,20.44,11.946,40,25,33,3191,18,false,23,12,2,2,35,0,14,50,3,40,52
464575052,402.995327,18.0555555555556,47.0,20.44,11.946,40,25,34,3194,18,false,23,12,2,2,35,0,14,50,3,40,52
464592074,403.012349,18.0555555555556,47.0,20.44,11.946,40,25,34,3194,18,false,23,12,2,2,35,0,14,50,3,40,52
464609250,403.029525,18.0555555555556,47.0,20.44,11.946,40,25,35,3195,18,false,23,12,2,2,35,0,14,50,3,40,52
464625140,403.045415,18.0555555555556,47.0,20.44,11.946,38,25,34,3192,18,true,24,12,2,2,36,0,14,50,3,38,54
464641508,403.061783,18.0555555555556,47.0,20.44,11.946,38,25,32,3192,18,true,24,12,2,2,36,0,14,50,3,38,54
464660121,403.080396,17.004,47.0,20.44,11.946,38,25,32,3188,18,true,24,12,2,2,36,0,14,50,3,38,54
464673899,403.094174,16.6666666666667,47.0,20.44,11.946,38,25,33,3185,18,true,24,12,2,2,36,0,14,50,3,38,54
464690364,403.110639,16.9173333333333,47.0,20.44,11.946,38,25,31,3186,18,true,24,12,2,2,36,0,14,50,3,38,54
464706400,403.126675,16.6666666666667,47.0,20.44,11.946,38,25,34,3188,18,true,24,12,2,2,36,0,14,50,3,38,54
464725498,403.145773,18.0555555555556,47.0,20.44,11.946,38,25,35,3188,18,true,24,12,2,2,36,0,14,50,3,38,54
464742200,403.162475,16.6666666666667,47.0,20.44,11.946,38,25,34,3193,18,true,24,12,2,2,36,0,14,50,3,38,54
464758415,403.17869,16.6666666666667,47.0,20.44,11.946,38,25,35,3193,18,true,24,12,2,2,36,0,14,50,3,38,54
464776058,403.196333,16.6666666666667,47.0,20.44,11.946,38,25,35,3190,18,true,24,12,2,2,36,0,14,50,3,38,54
464789321,403.209596,16.6666666666667,47.0,20.44,11.946,38,25,33,3190,18,true,24,12,2,2,36,0,14,50,3,38,54
464807123,403.227398,16.6666666666667,47.0,20.44,11.946,38,25,33,3199,18,true,24,12,2,2,36,0,14,50,3,38,54
464825520,403.245795,16.6666666666667,47.0,20.44,11.946,38,25,36,3199,18,true,24,12,2,2,36,0,14,50,3,38,54
464840079,403.260354,16.6666666666667,47.0,20.44,11.946,38,25,34,3199,18,true,24,12,2,2,36,0,14,50,3,38,54
464857664,403.277939,16.6666666666667,47.0,20.44,11.946,38,25,33,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
464874370,403.294645,16.6666666666667,47.0,20.44,11.946,38,25,34,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
464889860,403.310135,16.6666666666667,47.0,20.44,11.946,38,25,32,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
464907294,403.327569,16.6666666666667,47.0,20.44,11.946,38,25,33,3206,18,true,24,12,2,2,36,0,14,50,3,38,54
464925249,403.345524,16.6666666666667,47.0,20.44,11.946,38,25,34,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
464941476,403.361751,16.6666666666667,47.0,20.44,11.946,38,25,34,3202,18,true,24,12,2,2,36,0,14,50,3,38,54
464958431,403.378706,16.6666666666667,47.0,20.44,11.946,38,25,35,3205,18,true,24,12,2,2,36,0,14,50,3,38,54
464972764,403.393039,16.6666666666667,47.0,20.44,11.946,38,25,34,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
464988809,403.409084,16.6666666666667,47.0,20.44,11.946,38,25,32,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
465006487,403.426762,16.6666666666667,47.0,20.44,11.946,38,25,33,3205,18,true,24,12,2,2,36,0,14,50,3,38,54
465024295,403.44457,16.6666666666667,59.0,16.179,9.625,38,25,34,3203,18,true,24,12,2,2,36,0,14,50,3,38,54
465040834,403.461109,16.6666666666667,59.0,16.179,9.625,38,25,32,3202,18,true,24,12,2,2,36,0,14,50,3,38,54
465057637,403.477912,16.6666666666667,59.0,16.179,9.625,38,25,39,3214,18,true,24,12,2,2,36,0,14,50,3,38,54
465074963,403.495238,16.6666666666667,59.0,16.179,9.625,38,25,40,3211,18,true,24,12,2,2,36,0,14,50,3,38,54
465091421,403.511696,16.6666666666667,59.0,16.179,9.625,38,25,35,3211,18,true,24,12,2,2,36,0,14,50,3,38,54
465107713,403.527988,16.6666666666667,59.0,16.179,9.625,38,25,36,3202,18,true,24,12,2,2,36,0,14,50,3,38,54
465123894,403.544169,16.6666666666667,59.0,16.179,9.625,40,29,36,3208,18,false,24,12,2,2,36,0,14,50,3,40,55
465142159,403.562434,16.6666666666667,59.0,16.179,9.625,40,29,33,3254,18,false,24,12,2,2,36,0,14,50,3,40,55
465165261,403.585536,20.0777777777619,59.0,16.179,9.625,40,29,37,3325,18,false,24,12,2,2,36,0,14,50,3,40,55
465181367,403.601642,18.0555555555556,59.0,16.179,9.625,40,29,35,3374,18,false,24,12,2,2,36,0,14,50,3,40,55
465207903,403.628178,19.4054444444603,59.0,16.179,9.625,40,29,34,3370,18,false,24,12,2,2,36,0,14,50,3,40,55
465224467,403.644742,18.0555555555556,59.0,16.179,9.625,40,29,35,3374,18,false,24,12,2,2,36,0,14,50,3,40,55
465242576,403.662851,18.0555555555556,59.0,16.179,9.625,40,29,33,3374,18,false,24,12,2,2,36,0,14,50,3,40,55
465259479,403.679754,18.0555555555556,59.0,16.179,9.625,40,29,34,3365,18,false,24,12,2,2,36,0,14,50,3,40,55
465274116,403.694391,18.0555555555556,59.0,16.179,9.625,40,29,34,3374,18,false,24,12,2,2,36,0,14,50,3,40,55
465290513,403.710788,18.0555555555556,59.0,16.179,9.625,40,29,35,3372,18,false,24,12,2,2,36,0,14,50,3,40,55
465308272,403.728547,17.5935555555556,59.0,16.179,9.625,40,29,37,3372,18,false,24,12,2,2,36,0,14,50,3,40,55
465322915,403.74319,16.6666666666667,59.0,16.179,9.625,40,29,35,3372,18,false,24,12,2,2,36,0,14,50,3,40,55
465339963,403.760238,16.6666666666667,59.0,16.179,9.625,40,29,34,3369,18,false,24,12,2,2,36,0,14,50,3,40,55
465357268,403.777543,16.6666666666667,59.0,16.179,9.625,40,29,35,3372,18,false,24,12,2,2,36,0,14,50,3,40,55
465374679,403.794954,16.6666666666667,59.0,16.179,9.625,40,29,35,3372,18,false,24,12,2,2,36,0,14,50,3,40,55
465391293,403.811568,16.6666666666667,59.0,16.179,9.625,40,29,37,3375,18,false,24,12,2,2,36,0,14,50,3,40,55
465407046,403.827321,16.6666666666667,59.0,16.179,9.625,40,29,40,3378,18,false,24,12,2,2,36,0,14,50,3,40,55
465427684,403.847959,16.6666666666667,59.0,16.179,9.625,40,29,40,3378,18,false,24,12,2,2,36,0,14,50,3,40,55
465456571,403.876846,24.994,59.0,16.179,9.625,40,29,38,3377,18,false,24,12,2,2,36,0,14,50,3,40,55
465474745,403.89502,18.0555555555556,59.0,16.179,9.625,40,29,38,3379,18,false,24,12,2,2,36,0,14,50,3,40,55
465490405,403.91068,18.0555555555556,59.0,16.179,9.625,40,29,36,3378,18,false,24,12,2,2,36,0,14,50,3,40,55
465508008,403.928283,18.0555555555556,59.0,16.179,9.625,40,29,38,3379,18,false,24,12,2,2,36,0,14,50,3,40,55
465525373,403.945648,18.0555555555556,59.0,16.179,9.625,40,29,39,3378,18,false,24,12,2,2,36,0,14,50,3,40,55
465541800,403.962075,18.0555555555556,59.0,16.179,9.625,40,29,37,3369,18,false,24,12,2,2,36,0,14,50,3,40,55
465558348,403.978623,18.0515555555556,59.0,16.179,9.625,40,29,37,3369,18,false,24,12,2,2,36,0,14,50,3,40,55
465574485,403.99476,16.6666666666667,59.0,16.179,9.625,40,29,37,3368,18,false,24,12,2,2,36,0,14,50,3,40,55
465590612,404.010887,16.6666666666667,59.0,16.179,9.625,40,29,35,3365,18,false,24,12,2,2,36,0,14,50,3,40,55
465606888,404.027163,16.6666666666667,59.0,16.179,9.625,40,29,37,3365,18,false,24,12,2,2,36,0,14,50,3,40,55
465623572,404.043847,16.6666666666667,59.0,16.179,9.625,40,29,37,3365,18,false,24,12,2,2,36,0,14,50,3,40,55
465640688,404.060963,16.6666666666667,59.0,16.179,9.625,42,28,37,3362,21,false,27,14,2,2,41,0,16,52,3,42,55
465657150,404.077425,16.6666666666667,59.0,16.179,9.625,42,28,39,3362,21,false,27,14,2,2,41,0,16,52,3,42,55
465674842,404.095117,16.6666666666667,59.0,16.179,9.625,42,28,37,3362,21,false,27,14,2,2,41,0,16,52,3,42,55
465691356,404.111631,16.6666666666667,59.0,16.179,9.625,42,28,35,3360,21,false,27,14,2,2,41,0,16,52,3,42,55
465714422,404.134697,24.9933333333333,59.0,16.179,9.625,42,28,37,3360,21,false,27,14,2,2,41,0,16,52,3,42,55
465729991,404.150266,18.0555555555556,59.0,16.179,9.625,42,28,37,3357,21,false,27,14,2,2,41,0,16,52,3,42,55
465746020,404.166295,18.0555555555556,59.0,16.179,9.625,42,28,39,3358,21,false,27,14,2,2,41,0,16,52,3,42,55
465758604,404.178879,18.0555555555556,59.0,16.179,9.625,42,28,40,3357,21,false,27,14,2,2,41,0,16,52,3,42,55
465774089,404.194364,18.0555555555556,59.0,16.179,9.625,42,28,37,3353,21,false,27,14,2,2,41,0,16,52,3,42,55
465789961,404.210236,18.0555555555556,59.0,16.179,9.625,42,28,36,3353,21,false,27,14,2,2,41,0,16,52,3,42,55
465807405,404.22768,18.0515555555556,59.0,16.179,9.625,42,28,37,3354,21,false,27,14,2,2,41,0,16,52,3,42,55
465824124,404.244399,16.6666666666667,59.0,16.179,9.625,42,28,37,3354,21,false,27,14,2,2,41,0,16,52,3,42,55
465840281,404.260556,16.6666666666667,59.0,16.179,9.625,42,28,36,3345,21,false,27,14,2,2,41,0,16,52,3,42,55
465856109,404.276384,16.6666666666667,59.0,16.179,9.625,42,28,40,3346,21,false,27,14,2,2,41,0,16,52,3,42,55
465873345,404.29362,16.6666666666667,59.0,16.179,9.625,42,28,40,3346,21,false,27,14,2,2,41,0,16,52,3,42,55
465890951,404.311226,16.6666666666667,59.0,16.179,9.625,42,28,36,3344,21,false,27,14,2,2,41,0,16,52,3,42,55
465907357,404.327632,16.6666666666667,59.0,16.179,9.625,42,28,37,3346,21,false,27,14,2,2,41,0,16,52,3,42,55
465923154,404.343429,16.6666666666667,59.0,16.179,9.625,42,28,36,3346,21,false,27,14,2,2,41,0,16,52,3,42,55
465942472,404.362747,16.6666666666667,59.0,16.179,9.625,42,28,35,3339,21,false,27,14,2,2,41,0,16,52,3,42,55
465956320,404.376595,16.6666666666667,59.0,16.179,9.625,42,28,36,3339,21,false,27,14,2,2,41,0,16,52,3,42,55
465973973,404.394248,16.6666666666667,59.0,16.179,9.625,42,28,38,3339,21,false,27,14,2,2,41,0,16,52,3,42,55
465990235,404.41051,16.6666666666667,59.0,16.179,9.625,42,28,38,3328,21,false,27,14,2,2,41,0,16,52,3,42,55
466010339,404.430614,16.6666666666667,59.0,16.179,9.625,42,28,39,3328,21,false,27,14,2,2,41,0,16,52,3,42,55
466026205,404.44648,16.6666666666667,58.0,20.955,6.801,42,28,38,3335,21,false,27,14,2,2,41,0,16,52,3,42,55
466040566,404.460841,16.6666666666667,58.0,20.955,6.801,42,28,38,3334,21,false,27,14,2,2,41,0,16,52,3,42,55
466056930,404.477205,16.6666666666667,58.0,20.955,6.801,42,28,39,3334,21,false,27,14,2,2,41,0,16,52,3,42,55
466074014,404.494289,16.6666666666667,58.0,20.955,6.801,42,28,38,3337,21,false,27,14,2,2,41,0,16,52,3,42,55
466089936,404.510211,16.6666666666667,58.0,20.955,6.801,42,28,41,3336,21,false,27,14,2,2,41,0,16,52,3,42,55
466107424,404.527699,16.6666666666667,58.0,20.955,6.801,42,28,41,3336,21,false,27,14,2,2,41,0,16,52,3,42,55
466123208,404.543483,16.6666666666667,58.0,20.955,6.801,42,28,35,3334,21,false,27,14,2,2,41,0,16,52,3,42,55
466139947,404.560222,16.6666666666667,58.0,20.955,6.801,45,23,37,3334,21,false,23,19,4,2,42,0,23,61,3,45,55
466157424,404.577699,16.6666666666667,58.0,20.955,6.801,45,23,35,3351,21,false,23,19,4,2,42,0,23,61,3,45,55
466172839,404.593114,16.6666666666667,58.0,20.955,6.801,45,23,35,3351,21,false,23,19,4,2,42,0,23,61,3,45,55
466190069,404.610344,16.6666666666667,58.0,20.955,6.801,45,23,36,3348,21,false,23,19,4,2,42,0,23,61,3,45,55
466206673,404.626948,16.6666666666667,58.0,20.955,6.801,45,23,37,3351,21,false,23,19,4,2,42,0,23,61,3,45,55
466223053,404.643328,16.6666666666667,58.0,20.955,6.801,45,23,37,3349,21,false,23,19,4,2,42,0,23,61,3,45,55
466239559,404.659834,16.6666666666667,58.0,20.955,6.801,45,23,36,3350,21,false,23,19,4,2,42,0,23,61,3,45,55
466256835,404.67711,16.6666666666667,58.0,20.955,6.801,45,23,34,3353,21,false,23,19,4,2,42,0,23,61,3,45,55
466273995,404.69427,16.6666666666667,58.0,20.955,6.801,45,23,35,3353,21,false,23,19,4,2,42,0,23,61,3,45,55
466291945,404.71222,16.6666666666667,58.0,20.955,6.801,45,23,37,3353,21,false,23,19,4,2,42,0,23,61,3,45,55
466306401,404.726676,16.6666666666667,58.0,20.955,6.801,45,23,33,3356,21,false,23,19,4,2,42,0,23,61,3,45,55
466327831,404.748106,16.6666666666667,58.0,20.955,6.801,45,23,39,3367,21,false,23,19,4,2,42,0,23,61,3,45,55
466344786,404.765061,16.6666666666667,58.0,20.955,6.801,45,23,39,3368,21,false,23,19,4,2,42,0,23,61,3,45,55
466378779,404.799054,16.6666666666667,58.0,20.955,6.801,45,23,36,3370,21,false,23,19,4,2,42,0,23,61,3,45,55
466398664,404.818939,16.6666666666667,58.0,20.955,6.801,45,23,35,3363,21,false,23,19,4,2,42,0,23,61,3,45,55
466417648,404.837923,24.976,58.0,20.955,6.801,45,23,35,3372,21,false,23,19,4,2,42,0,23,61,3,45,55
466434759,404.855034,18.0555555555556,58.0,20.955,6.801,45,23,33,3374,21,false,23,19,4,2,42,0,23,61,3,45,55
466455893,404.876168,18.0555555555556,58.0,20.955,6.801,45,23,35,3376,21,false,23,19,4,2,42,0,23,61,3,45,55
466475673,404.895948,18.0555555555556,58.0,20.955,6.801,45,23,33,3374,21,false,23,19,4,2,42,0,23,61,3,45,55
466492650,404.912925,18.0555555555556,58.0,20.955,6.801,45,23,31,3374,21,false,23,19,4,2,42,0,23,61,3,45,55
466509078,404.929353,18.0555555555556,58.0,20.955,6.801,45,23,32,3376,21,false,23,19,4,2,42,0,23,61,3,45,55
466524559,404.944834,18.0515555555556,58.0,20.955,6.801,45,23,31,3374,21,false,23,19,4,2,42,0,23,61,3,45,55
466547236,404.967511,16.6666666666667,58.0,20.955,6.801,45,23,30,3372,21,false,23,19,4,2,42,0,23,61,3,45,55
466573867,404.994142,24.998,58.0,20.955,6.801,45,23,31,3373,21,false,23,19,4,2,42,0,23,61,3,45,55
466589149,405.009424,18.75,58.0,20.955,6.801,45,23,31,3372,21,false,23,19,4,2,42,0,23,61,3,45,55
466608176,405.028451,18.75,58.0,20.955,6.801,45,23,29,3374,21,false,23,19,4,2,42,0,23,61,3,45,55
466624330,405.044605,18.75,58.0,20.955,6.801,45,23,26,3367,21,false,23,19,4,2,42,0,23,61,3,45,55
466641968,405.062243,18.7473333333333,58.0,20.955,6.801,45,23,28,3368,21,false,23,19,4,2,42,0,23,61,3,45,55
466667547,405.087822,24.9986666666667,58.0,20.955,6.801,42,24,30,3380,21,true,14,19,7,2,33,0,26,67,3,42,55
466683894,405.104169,19.4444444444444,58.0,20.955,6.801,42,24,34,3389,21,true,14,19,7,2,33,0,26,67,3,42,55
466708778,405.129053,19.4444444444444,58.0,20.955,6.801,42,24,32,3379,21,true,14,19,7,2,33,0,26,67,3,42,55
466723333,405.143608,19.4444444444444,58.0,20.955,6.801,42,24,29,3381,21,true,14,19,7,2,33,0,26,67,3,42,55
466739257,405.159532,19.4444444444444,58.0,20.955,6.801,42,24,30,3380,21,true,14,19,7,2,33,0,26,67,3,42,55
466757185,405.17746,18.6112222222063,58.0,20.955,6.801,42,24,31,3382,21,true,14,19,7,2,33,0,26,67,3,42,55
466780097,405.200372,19.4444444444444,58.0,20.955,6.801,42,24,29,3380,21,true,14,19,7,2,33,0,26,67,3,42,55
466794991,405.215266,19.6969696969697,58.0,20.955,6.801,42,24,32,3380,21,true,14,19,7,2,33,0,26,67,3,42,55
466813082,405.233357,19.6969696969697,58.0,20.955,6.801,42,24,28,3383,21,true,14,19,7,2,33,0,26,67,3,42,55
466831388,405.251663,19.6969696969697,58.0,20.955,6.801,42,24,27,3400,21,true,14,19,7,2,33,0,26,67,3,42,55
466845697,405.265972,19.4444444444444,58.0,20.955,6.801,42,24,27,3399,21,true,14,19,7,2,33,0,26,67,3,42,55
466862110,405.282385,18.6868686868687,58.0,20.955,6.801,42,24,27,3399,21,true,14,19,7,2,33,0,26,67,3,42,55
466900628,405.320903,20.2683333333493,58.0,20.955,6.801,42,24,28,3092,21,true,14,19,7,2,33,0,26,67,3,42,55
466916090,405.336365,19.6969696969697,58.0,20.955,6.801,42,24,29,3091,21,true,14,19,7,2,33,0,26,67,3,42,55
466939173,405.359448,19.6969696969697,58.0,20.955,6.801,42,24,29,3093,21,true,14,19,7,2,33,0,26,67,3,42,55
466956325,405.3766,19.4444444444444,58.0,20.955,6.801,42,24,27,3093,21,true,14,19,7,2,33,0,26,67,3,42,55
