t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
227260073,180.119183,16.6666666666667,60.0,15.236,5.691,16,8,15,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227275262,180.134372,16.6666666666667,60.0,15.236,5.691,16,8,16,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227292222,180.151332,16.6666666666667,60.0,15.236,5.691,16,8,15,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227309746,180.168856,16.6666666666667,60.0,15.236,5.691,16,8,13,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227325279,180.184389,16.6666666666667,60.0,15.236,5.691,16,8,14,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227342954,180.202064,16.6666666666667,60.0,15.236,5.691,16,8,14,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227359380,180.21849,16.6666666666667,60.0,15.236,5.691,16,8,14,3154,18,true,12,1,3,0,13,0,4,13,0,16,21
227375903,180.235013,16.6666666666667,60.0,15.236,5.691,16,8,15,3154,18,true,12,1,3,0,13,0,4,13,0,16,21
227391818,180.250928,16.6666666666667,60.0,15.236,5.691,16,8,16,3155,18,true,12,1,3,0,13,0,4,13,0,16,21
227408666,180.267776,16.6666666666667,60.0,15.236,5.691,16,8,14,3155,18,true,12,1,3,0,13,0,4,13,0,16,21
227424811,180.283921,16.6666666666667,60.0,15.236,5.691,16,8,13,3155,18,true,12,1,3,0,13,0,4,13,0,16,21
227440740,180.29985,16.4036666666667,60.0,15.236,5.691,16,8,14,3155,18,true,12,1,3,0,13,0,4,13,0,16,21
227457764,180.316874,16.6666666666667,60.0,15.236,5.691,16,8,16,3155,18,true,12,1,3,0,13,0,4,13,0,16,21
227476353,180.335463,16.6666666666667,60.0,15.236,5.691,16,8,17,3154,18,true,12,1,3,0,13,0,4,13,0,16,21
227493169,180.352279,16.6666666666667,60.0,15.236,5.691,16,8,19,3154,18,true,12,1,3,0,13,0,4,13,0,16,21
227508057,180.367167,16.6666666666667,60.0,15.236,5.691,16,8,18,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227524333,180.383443,16.6666666666667,60.0,15.236,5.691,16,8,17,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227542044,180.401154,16.6666666666667,60.0,15.236,5.691,16,8,17,3153,18,true,12,1,3,0,13,0,4,13,0,16,21
227558283,180.417393,16.6666666666667,60.0,15.236,5.691,19,10,16,3153,18,false,11,2,3,0,13,0,5,14,0,19,21
227575627,180.434737,16.6666666666667,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227593060,180.45217,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227607548,180.466658,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227623955,180.483065,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227640792,180.499902,16.6076666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227657149,180.516259,16.6666666666667,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227673241,180.532351,16.5173333333333,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227690333,180.549443,16.6666666666667,60.0,15.236,5.691,19,10,17,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227706292,180.565402,16.4743333333333,60.0,15.236,5.691,19,10,17,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227723331,180.582441,16.611,60.0,15.236,5.691,19,10,18,3155,18,false,11,2,3,0,13,0,5,14,0,19,21
227739610,180.59872,16.627,60.0,15.236,5.691,19,10,19,3155,18,false,11,2,3,0,13,0,5,14,0,19,21
227756345,180.615455,16.6666666666667,60.0,15.236,5.691,19,10,17,3155,18,false,11,2,3,0,13,0,5,14,0,19,21
227773536,180.632646,16.6666666666667,60.0,15.236,5.691,19,10,16,3155,18,false,11,2,3,0,13,0,5,14,0,19,21
227792194,180.651304,16.6666666666667,60.0,15.236,5.691,19,10,17,3155,18,false,11,2,3,0,13,0,5,14,0,19,21
227808639,180.667749,16.6666666666667,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227824857,180.683967,16.6666666666667,60.0,15.236,5.691,19,10,17,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227843033,180.702143,16.6666666666667,60.0,15.236,5.691,19,10,19,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227859103,180.718213,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227875383,180.734493,16.6666666666667,60.0,15.236,5.691,19,10,17,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227890260,180.74937,16.6666666666667,60.0,15.236,5.691,19,10,17,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227906488,180.765598,16.6666666666667,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227925579,180.784689,16.6666666666667,60.0,15.236,5.691,19,10,16,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227940368,180.799478,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227957520,180.81663,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227974591,180.833701,16.6666666666667,60.0,15.236,5.691,19,10,18,3154,18,false,11,2,3,0,13,0,5,14,0,19,21
227990372,180.849482,16.6666666666667,60.0,15.236,5.691,19,10,21,3159,18,false,11,2,3,0,13,0,5,14,0,19,21
228008273,180.867383,16.6666666666667,60.0,15.236,5.691,19,10,19,3159,18,false,11,2,3,0,13,0,5,14,0,19,21
228023853,180.882963,16.6666666666667,60.0,15.653,3.565,19,10,19,3159,18,false,11,2,3,0,13,0,5,14,0,19,21
228040773,180.899883,16.6666666666667,60.0,15.653,3.565,19,10,20,3158,18,false,11,2,3,0,13,0,5,14,0,19,21
228057690,180.9168,16.6666666666667,60.0,15.653,3.565,19,10,20,3158,18,false,11,2,3,0,13,0,5,14,0,19,21
228074824,180.933934,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228090963,180.950073,16.6666666666667,60.0,15.653,3.565,22,8,22,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228107978,180.967088,16.6666666666667,60.0,15.653,3.565,22,8,20,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228124834,180.983944,16.6666666666667,60.0,15.653,3.565,22,8,19,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228140394,180.999504,16.6666666666667,60.0,15.653,3.565,22,8,20,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228156762,181.015872,16.6666666666667,60.0,15.653,3.565,22,8,19,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228172939,181.032049,16.5013333333333,60.0,15.653,3.565,22,8,20,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228190644,181.049754,16.6666666666667,60.0,15.653,3.565,22,8,22,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228206568,181.065678,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228223550,181.08266,16.6666666666667,60.0,15.653,3.565,22,8,20,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228240417,181.099527,16.6666666666667,60.0,15.653,3.565,22,8,20,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228256329,181.115439,16.6666666666667,60.0,15.653,3.565,22,8,19,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228272987,181.132097,16.6666666666667,60.0,15.653,3.565,22,8,19,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228289522,181.148632,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228306272,181.165382,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228322992,181.182102,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228340120,181.19923,16.6666666666667,60.0,15.653,3.565,22,8,21,3158,18,false,17,2,3,0,19,0,5,14,0,22,21
228356665,181.215775,16.6666666666667,60.0,15.653,3.565,22,8,19,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228373095,181.232205,16.6666666666667,60.0,15.653,3.565,22,8,19,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228390264,181.249374,16.6666666666667,60.0,15.653,3.565,22,8,20,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228406838,181.265948,16.6666666666667,60.0,15.653,3.565,22,8,20,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228422842,181.281952,16.6666666666667,60.0,15.653,3.565,22,8,21,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228440206,181.299316,16.6666666666667,60.0,15.653,3.565,22,8,22,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228456610,181.31572,16.6666666666667,60.0,15.653,3.565,22,8,20,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228472916,181.332026,16.6666666666667,60.0,15.653,3.565,22,8,19,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228489621,181.348731,16.6666666666667,60.0,15.653,3.565,22,8,20,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228505995,181.365105,16.6666666666667,60.0,15.653,3.565,22,8,19,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228522756,181.381866,16.6666666666667,60.0,15.653,3.565,22,8,20,3157,18,false,17,2,3,0,19,0,5,14,0,22,21
228541971,181.401081,16.6666666666667,60.0,15.653,3.565,22,8,25,3173,18,false,17,2,3,0,19,0,5,14,0,22,21
228557688,181.416798,16.6666666666667,60.0,15.653,3.565,22,8,24,3173,18,false,17,2,3,0,19,0,5,14,0,22,21
228573195,181.432305,16.6666666666667,60.0,15.653,3.565,22,8,23,3173,18,false,17,2,3,0,19,0,5,14,0,22,21
228589992,181.449102,16.6666666666667,60.0,15.653,3.565,25,9,23,3174,18,false,17,2,3,0,19,0,5,14,0,25,21
228606532,181.465642,16.6666666666667,60.0,15.653,3.565,25,9,22,3174,18,false,17,2,3,0,19,0,5,14,0,25,21
228623268,181.482378,16.6666666666667,60.0,15.653,3.565,25,9,22,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228639586,181.498696,16.582,60.0,15.653,3.565,25,9,24,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228658111,181.517221,16.6666666666667,60.0,15.653,3.565,25,9,24,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228674995,181.534105,16.6666666666667,60.0,15.653,3.565,25,9,24,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228691476,181.550586,16.6666666666667,60.0,15.653,3.565,25,9,24,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228707529,181.566639,16.6666666666667,60.0,15.653,3.565,25,9,22,3173,18,false,17,2,3,0,19,0,5,14,0,25,21
228727368,181.586478,16.6666666666667,60.0,15.653,3.565,25,9,28,3203,18,false,17,2,3,0,19,0,5,14,0,25,21
228740576,181.599686,16.6666666666667,60.0,15.653,3.565,25,9,29,3203,18,false,17,2,3,0,19,0,5,14,0,25,21
228757913,181.617023,16.6666666666667,60.0,15.653,3.565,25,9,29,3189,18,false,17,2,3,0,19,0,5,14,0,25,21
228773903,181.633013,16.6666666666667,60.0,15.653,3.565,25,9,30,3189,18,false,17,2,3,0,19,0,5,14,0,25,21
228790894,181.650004,16.6666666666667,60.0,15.653,3.565,25,9,31,3190,18,false,17,2,3,0,19,0,5,14,0,25,21
228806893,181.666003,16.6666666666667,60.0,15.653,3.565,25,9,29,3190,18,false,17,2,3,0,19,0,5,14,0,25,21
228823490,181.6826,16.6666666666667,60.0,15.653,3.565,25,9,28,3190,18,false,17,2,3,0,19,0,5,14,0,25,21
228839796,181.698906,16.6666666666667,60.0,15.653,3.565,25,9,29,3190,18,false,17,2,3,0,19,0,5,14,0,25,21
228857061,181.716171,16.6666666666667,60.0,15.653,3.565,25,9,28,3190,18,false,17,2,3,0,19,0,5,14,0,25,21
228874167,181.733277,16.6666666666667,60.0,15.653,3.565,25,9,29,3189,18,false,17,2,3,0,19,0,5,14,0,25,21
228890656,181.749766,16.6666666666667,60.0,15.653,3.565,25,9,31,3189,18,false,17,2,3,0,19,0,5,14,0,25,21
228907469,181.766579,16.6666666666667,60.0,15.653,3.565,25,9,30,3189,18,false,17,2,3,0,19,0,5,14,0,25,21
228923662,181.782772,16.6666666666667,60.0,15.653,3.565,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
228940229,181.799339,16.6666666666667,60.0,15.653,3.565,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
228957689,181.816799,16.6666666666667,60.0,15.653,3.565,25,9,28,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
228973762,181.832872,16.6666666666667,60.0,15.653,3.565,25,9,28,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
228991739,181.850849,16.6666666666667,60.0,15.653,3.565,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229006862,181.865972,16.6666666666667,60.0,15.653,3.565,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229023283,181.882393,16.6666666666667,60.0,15.186,5.643,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229040529,181.899639,16.6666666666667,60.0,15.186,5.643,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229057645,181.916755,16.6666666666667,60.0,15.186,5.643,25,9,27,3187,18,false,17,2,3,0,19,0,5,14,0,25,21
229077131,181.936241,16.6666666666667,60.0,15.186,5.643,25,9,29,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229091177,181.950287,16.6666666666667,60.0,15.186,5.643,25,9,30,3188,18,false,17,2,3,0,19,0,5,14,0,25,21
229107712,181.966822,16.6666666666667,60.0,15.186,5.643,29,9,27,3188,18,false,27,2,3,7,29,0,5,14,0,29,24
229123601,181.982711,16.6666666666667,60.0,15.186,5.643,29,9,28,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229140197,181.999307,16.6666666666667,60.0,15.186,5.643,29,9,29,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229157731,182.016841,16.6666666666667,60.0,15.186,5.643,29,9,27,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229173946,182.033056,16.6666666666667,60.0,15.186,5.643,29,9,26,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229190590,182.0497,16.6666666666667,60.0,15.186,5.643,29,9,27,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229207630,182.06674,16.6666666666667,60.0,15.186,5.643,29,9,26,3188,18,false,27,2,3,7,29,0,5,14,0,29,24
229223897,182.083007,16.6666666666667,60.0,15.186,5.643,29,9,27,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229240581,182.099691,16.6666666666667,60.0,15.186,5.643,29,9,29,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229257582,182.116692,16.6666666666667,60.0,15.186,5.643,29,9,28,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229274803,182.133913,16.6666666666667,60.0,15.186,5.643,29,9,27,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229290817,182.149927,16.6666666666667,60.0,15.186,5.643,29,9,27,3189,18,false,27,2,3,7,29,0,5,14,0,29,24
229308002,182.167112,16.6666666666667,60.0,15.186,5.643,29,9,26,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229326850,182.18596,16.6666666666667,60.0,15.186,5.643,29,9,24,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229340470,182.19958,16.6666666666667,60.0,15.186,5.643,29,9,26,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229357844,182.216954,16.6666666666667,60.0,15.186,5.643,29,9,26,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229373670,182.23278,16.6666666666667,60.0,15.186,5.643,29,9,26,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229390756,182.249866,16.6666666666667,60.0,15.186,5.643,29,9,26,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229406443,182.265553,16.6666666666667,60.0,15.186,5.643,29,9,24,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229423855,182.282965,16.6666666666667,60.0,15.186,5.643,29,9,24,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229440251,182.299361,16.6666666666667,60.0,15.186,5.643,29,9,25,3192,18,false,27,2,3,7,29,0,5,14,0,29,24
229457242,182.316352,16.6666666666667,60.0,15.186,5.643,29,9,25,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229473450,182.33256,16.6666666666667,60.0,15.186,5.643,29,9,26,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229490455,182.349565,16.6666666666667,60.0,15.186,5.643,29,9,27,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229506390,182.3655,16.6666666666667,60.0,15.186,5.643,29,9,25,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229524156,182.383266,16.6666666666667,60.0,15.186,5.643,29,9,24,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229541326,182.400436,16.6666666666667,60.0,15.186,5.643,29,9,24,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229558147,182.417257,16.6666666666667,60.0,15.186,5.643,29,9,23,3195,18,false,27,2,3,7,29,0,5,14,0,29,24
229573271,182.432381,16.6666666666667,60.0,15.186,5.643,29,9,24,3194,18,false,27,2,3,7,29,0,5,14,0,29,24
229589597,182.448707,16.6666666666667,60.0,15.186,5.643,29,9,26,3194,18,false,27,2,3,7,29,0,5,14,0,29,24
229606792,182.465902,16.6666666666667,60.0,15.186,5.643,29,9,27,3194,18,false,27,2,3,7,29,0,5,14,0,29,24
229623725,182.482835,16.6666666666667,60.0,15.186,5.643,28,13,26,3194,18,false,22,2,3,7,24,0,5,14,0,28,27
229640074,182.499184,16.6666666666667,60.0,15.186,5.643,28,13,26,3239,18,false,22,2,3,7,24,0,5,14,0,28,27
229656473,182.515583,16.6666666666667,60.0,15.186,5.643,28,13,25,3239,18,false,22,2,3,7,24,0,5,14,0,28,27
229674564,182.533674,16.6666666666667,60.0,15.186,5.643,28,13,25,3239,18,false,22,2,3,7,24,0,5,14,0,28,27
229689984,182.549094,16.6666666666667,60.0,15.186,5.643,28,13,27,3239,18,false,22,2,3,7,24,0,5,14,0,28,27
229707565,182.566675,16.6666666666667,60.0,15.186,5.643,28,13,27,3236,18,false,22,2,3,7,24,0,5,14,0,28,27
229727507,182.586617,16.6666666666667,60.0,15.186,5.643,28,13,26,3231,18,false,22,2,3,7,24,0,5,14,0,28,27
229740973,182.600083,16.6666666666667,60.0,15.186,5.643,28,13,26,3231,18,false,22,2,3,7,24,0,5,14,0,28,27
229757237,182.616347,16.6666666666667,60.0,15.186,5.643,28,13,24,3231,18,false,22,2,3,7,24,0,5,14,0,28,27
229773944,182.633054,16.6666666666667,60.0,15.186,5.643,28,13,24,3234,18,false,22,2,3,7,24,0,5,14,0,28,27
229790522,182.649632,16.6666666666667,60.0,15.186,5.643,28,13,25,3230,18,false,22,2,3,7,24,0,5,14,0,28,27
229807015,182.666125,16.6666666666667,60.0,15.186,5.643,28,13,25,3229,18,false,22,2,3,7,24,0,5,14,0,28,27
229823829,182.682939,16.6666666666667,60.0,15.186,5.643,28,13,26,3229,18,false,22,2,3,7,24,0,5,14,0,28,27
229839610,182.69872,16.6666666666667,60.0,15.186,5.643,28,13,27,3229,18,false,22,2,3,7,24,0,5,14,0,28,27
229856949,182.716059,16.6666666666667,60.0,15.186,5.643,28,13,25,3229,18,false,22,2,3,7,24,0,5,14,0,28,27
229874433,182.733543,16.6666666666667,60.0,15.186,5.643,28,13,24,3227,18,false,22,2,3,7,24,0,5,14,0,28,27
229890009,182.749119,16.6666666666667,60.0,15.186,5.643,28,13,25,3227,18,false,22,2,3,7,24,0,5,14,0,28,27
