t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
634817880,590.733592,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634833779,590.749491,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634850951,590.766663,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634870286,590.785998,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634884345,590.800057,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634901021,590.816733,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634917518,590.83323,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634934623,590.850335,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634952630,590.868342,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634967620,590.883332,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
634984749,590.900461,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635002876,590.918588,16.6666666666667,42.0,22.196,11.52,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635019637,590.935349,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635035430,590.951142,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635051551,590.967263,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635068332,590.984044,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635085620,591.001332,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635103070,591.018782,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635117305,591.033017,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635133890,591.049602,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635151525,591.067237,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635167729,591.083441,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635185249,591.100961,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635202009,591.117721,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635217278,591.13299,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635234488,591.1502,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635251010,591.166722,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635267135,591.182847,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635284259,591.199971,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635301259,591.216971,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635316949,591.232661,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635335017,591.250729,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635350542,591.266254,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635367390,591.283102,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635384083,591.299795,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635400651,591.316363,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635416909,591.332621,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635434268,591.34998,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635450866,591.366578,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635467045,591.382757,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635483472,591.399184,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635500731,591.416443,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635516818,591.43253,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635533463,591.449175,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635550662,591.466374,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635567371,591.483083,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635584239,591.499951,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635601113,591.516825,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635617160,591.532872,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635634279,591.549991,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635650268,591.56598,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635666319,591.582031,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635683170,591.598882,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635700647,591.616359,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635718015,591.633727,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635733696,591.649408,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635750802,591.666514,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635767182,591.682894,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635783393,591.699105,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635801095,591.716807,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635817093,591.732805,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635833837,591.749549,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635850447,591.766159,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635866974,591.782686,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635884040,591.799752,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635900262,591.815974,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635916956,591.832668,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635933699,591.849411,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635950456,591.866168,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635967538,591.88325,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
635983463,591.899175,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636000779,591.916491,16.6666666666667,60.0,16.967,0.453,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636016541,591.932253,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636033427,591.949139,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636050738,591.96645,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636066179,591.981891,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636083165,591.998877,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636100101,592.015813,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636116498,592.03221,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636133204,592.048916,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636150140,592.065852,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636166762,592.082474,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636183157,592.098869,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636199916,592.115628,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636216572,592.132284,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636234158,592.14987,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636251080,592.166792,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636267219,592.182931,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636284166,592.199878,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636300636,592.216348,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636316633,592.232345,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636333373,592.249085,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636350718,592.26643,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636366927,592.282639,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636383567,592.299279,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636400139,592.315851,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636417581,592.333293,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636433417,592.349129,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636450342,592.366054,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636466826,592.382538,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636483496,592.399208,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636500230,592.415942,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636517061,592.432773,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636533019,592.448731,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636550135,592.465847,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636566884,592.482596,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636583475,592.499187,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636600035,592.515747,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636617210,592.532922,16.6666666666667,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636633612,592.549324,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636650869,592.566581,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636666120,592.581832,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636683249,592.598961,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636700100,592.615812,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636716786,592.632498,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636733397,592.649109,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636751539,592.667251,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636766741,592.682453,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636783837,592.699549,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636800210,592.715922,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636816904,592.732616,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636833502,592.749214,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636850475,592.766187,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636866926,592.782638,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636883388,592.7991,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636899873,592.815585,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636917107,592.832819,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636933759,592.849471,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636949512,592.865224,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636966511,592.882223,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
636983076,592.898788,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637000612,592.916324,16.666,60.0,17.413,0.289,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637016748,592.93246,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637033500,592.949212,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637050469,592.966181,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637066519,592.982231,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637083677,592.999389,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637100543,593.016255,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637117136,593.032848,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637133600,593.049312,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637150249,593.065961,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637166848,593.08256,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637183432,593.099144,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637200242,593.115954,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637216542,593.132254,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637233140,593.148852,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637250235,593.165947,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637268348,593.18406,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637283548,593.19926,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637299524,593.215236,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637316506,593.232218,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637333319,593.249031,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637350105,593.265817,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637366624,593.282336,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637383675,593.299387,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637411500,593.327212,16.666,60.0,17.293,0.271,81,87,63,3482,20,false,38,21,22,13,59,0,37,1876,343,81,109
637452465,593.368177,24.9986666666667,60.0,17.293,0.271,81,87,62,2565,20,false,38,21,22,13,59,0,37,1876,343,81,109
637474520,593.390232,33.332,60.0,17.293,0.271,81,87,59,2611,20,false,38,21,22,13,59,0,37,1876,343,81,109
637492230,593.407942,18.0555555555556,60.0,17.293,0.271,81,87,59,2664,20,false,38,21,22,13,59,0,37,1876,343,81,109
637507710,593.423422,18.0555555555556,60.0,17.293,0.271,81,87,56,2720,20,false,38,21,22,13,59,0,37,1876,343,81,109
637526810,593.442522,16.9888888888787,60.0,17.293,0.271,81,87,57,2764,20,false,38,21,22,13,59,0,37,1876,343,81,109
637556135,593.471847,30.2300000000102,60.0,17.293,0.271,81,87,41,2864,20,false,38,21,22,13,59,0,37,1876,343,81,109
637573723,593.489435,19.7699999999898,60.0,17.293,0.271,81,87,43,2914,20,false,38,21,22,13,59,0,37,1876,343,81,109
637588880,593.504592,16.6666666666667,60.0,17.293,0.271,81,87,37,2971,20,false,38,21,22,13,59,0,37,1876,343,81,109
637608176,593.523888,16.6666666666667,60.0,17.293,0.271,81,87,36,3034,20,false,38,21,22,13,59,0,37,1876,343,81,109
637624604,593.540316,16.6666666666667,60.0,17.293,0.271,81,87,47,3089,20,false,38,21,22,13,59,0,37,1876,343,81,109
637649218,593.56493,20.3703703703704,60.0,17.293,0.271,81,87,39,3187,20,false,38,21,22,13,59,0,37,1876,343,81,109
637668432,593.584144,26.5216296296399,60.0,17.293,0.271,81,87,45,3223,20,false,38,21,22,13,59,0,37,1876,343,81,109
637686577,593.602289,19.7746666666564,60.0,17.293,0.271,81,87,41,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637704006,593.619718,16.6666666666667,60.0,17.293,0.271,81,87,35,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637727531,593.643243,20.3703703703704,60.0,17.293,0.271,81,87,45,3221,20,false,38,21,22,13,59,0,37,1876,343,81,109
637743711,593.659423,20.0,60.0,17.293,0.271,81,87,43,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637759918,593.67563,20.0,60.0,17.293,0.271,81,87,43,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637776607,593.692319,18.8999629629732,60.0,17.293,0.271,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637791846,593.707558,16.525,60.0,17.293,0.271,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637807545,593.723257,15.212,60.0,17.293,0.271,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637823891,593.739603,16.945,60.0,17.293,0.271,81,1,38,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637839680,593.755392,15.111,60.0,17.293,0.271,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637854795,593.770507,16.319,60.0,17.293,0.271,81,1,47,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
637869121,593.784833,14.002,60.0,17.293,0.271,81,1,41,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637885194,593.800906,16.122,60.0,17.293,0.271,81,1,41,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637901460,593.817172,16.796,60.0,17.293,0.271,81,1,43,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637917998,593.83371,16.6666666666667,60.0,17.293,0.271,81,1,37,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637937985,593.853697,16.6666666666667,60.0,17.293,0.271,81,1,36,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637952436,593.868148,16.6666666666667,60.0,17.293,0.271,81,1,47,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637967991,593.883703,16.6666666666667,60.0,17.293,0.271,81,1,45,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
637985179,593.900891,16.6666666666667,60.0,17.293,0.271,81,1,39,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638002201,593.917913,16.6666666666667,60.0,17.293,0.271,81,1,45,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638018359,593.934071,16.6666666666667,60.0,17.293,0.271,81,1,41,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638034683,593.950395,16.4593333333333,57.0,35.121,8.451,81,1,35,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
638052599,593.968311,16.6666666666667,57.0,35.121,8.451,81,1,40,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638068701,593.984413,16.6666666666667,57.0,35.121,8.451,81,1,45,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638084805,594.000517,16.6666666666667,57.0,35.121,8.451,81,1,43,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638102300,594.018012,16.6666666666667,57.0,35.121,8.451,81,1,43,3226,14,true,13,21,47,13,34,0,64,1910,343,81,109
638118068,594.03378,16.6666666666667,57.0,35.121,8.451,81,1,43,3226,14,true,13,21,47,13,34,0,64,1910,343,81,109
638135043,594.050755,16.6666666666667,57.0,35.121,8.451,81,1,39,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638154830,594.070542,16.6666666666667,57.0,35.121,8.451,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
638169642,594.085354,16.6666666666667,57.0,35.121,8.451,81,1,38,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638184970,594.100682,16.6666666666667,57.0,35.121,8.451,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
