t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
138006109,90.865219,16.6666666666667,60.0,15.305,3.848,7,0,8,2342,9,false,7,0,0,0,7,0,0,0,0,7,0
138019409,90.878519,16.6666666666667,60.0,16.578,4.441,7,0,8,2381,9,false,7,0,0,0,7,0,0,0,0,7,0
138035994,90.895104,16.6666666666667,60.0,16.578,4.441,7,0,8,2424,9,false,7,0,0,0,7,0,0,0,0,7,0
138053225,90.912335,16.6666666666667,60.0,16.578,4.441,7,0,8,2453,9,false,7,0,0,0,7,0,0,0,0,7,0
138073394,90.932504,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138085654,90.944764,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138103158,90.962268,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138119947,90.979057,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138135513,90.994623,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138152270,91.01138,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138168989,91.028099,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138185583,91.044693,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138201888,91.060998,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138219446,91.078556,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138237797,91.096907,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138253867,91.112977,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138269952,91.129062,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138286507,91.145617,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138304164,91.163274,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138319476,91.178586,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138337426,91.196536,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138353757,91.212867,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138369033,91.228143,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138386144,91.245254,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138403096,91.262206,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138422558,91.281668,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138436211,91.295321,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138453245,91.312355,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138471226,91.330336,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138486654,91.345764,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138503108,91.362218,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,9,false,7,0,0,0,7,0,0,0,0,7,0
138520122,91.379232,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138536759,91.395869,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138554863,91.413973,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138571430,91.43054,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138586790,91.4459,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138602815,91.461925,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138620407,91.479517,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138637984,91.497094,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138652730,91.51184,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138669100,91.52821,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138685598,91.544708,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138701102,91.560212,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138717848,91.576958,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138734805,91.593915,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138751176,91.610286,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138767898,91.627008,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138785231,91.644341,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138801465,91.660575,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138817764,91.676874,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138834738,91.693848,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138852250,91.71136,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138869505,91.728615,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138886392,91.745502,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138903204,91.762314,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138919921,91.779031,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138936346,91.795456,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138953589,91.812699,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138969832,91.828942,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
138986513,91.845623,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
139002752,91.861862,16.6666666666667,60.0,16.578,4.441,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
139019385,91.878495,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,true,7,0,0,0,7,0,0,0,0,7,0
139036339,91.895449,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139052477,91.911587,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139069520,91.92863,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139086036,91.945146,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139103110,91.96222,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139119591,91.978701,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139137134,91.996244,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139153255,92.012365,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139168988,92.028098,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139186040,92.04515,16.6666666666667,60.0,16.863,1.394,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139204475,92.063585,16.6666666666667,60.0,16.863,1.394,7,0,7,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139218865,92.077975,16.6666666666667,60.0,16.863,1.394,7,0,7,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139235989,92.095099,16.6666666666667,60.0,16.863,1.394,7,0,7,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
139253294,92.112404,16.6666666666667,60.0,16.863,1.394,7,0,7,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
139269994,92.129104,16.6666666666667,60.0,16.863,1.394,7,0,6,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
139290356,92.149466,16.6666666666667,60.0,16.863,1.394,7,0,6,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
139304609,92.163719,16.6666666666667,60.0,16.863,1.394,7,0,6,2510,12,false,7,0,0,0,7,0,0,0,0,7,0
139322757,92.181867,16.6666666666667,60.0,16.863,1.394,7,0,6,2507,12,false,7,0,0,0,7,0,0,0,0,7,0
139339098,92.198208,16.6666666666667,60.0,16.863,1.394,7,0,6,2507,12,false,7,0,0,0,7,0,0,0,0,7,0
139357336,92.216446,16.6666666666667,60.0,16.863,1.394,7,0,5,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
139372327,92.231437,16.6666666666667,60.0,16.863,1.394,7,0,5,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
139387723,92.246833,16.6666666666667,60.0,16.863,1.394,7,0,5,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
139404900,92.26401,16.6666666666667,60.0,16.863,1.394,7,0,5,2501,12,false,7,0,0,0,7,0,0,0,0,7,0
139421919,92.281029,16.6666666666667,60.0,16.863,1.394,7,0,5,2501,12,false,7,0,0,0,7,0,0,0,0,7,0
139436919,92.296029,16.6666666666667,60.0,16.863,1.394,7,0,5,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
139453112,92.312222,16.6666666666667,60.0,16.863,1.394,7,0,5,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
139471223,92.330333,16.6666666666667,60.0,16.863,1.394,7,0,5,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
139485445,92.344555,16.6666666666667,60.0,16.863,1.394,7,0,5,2504,12,false,7,0,0,0,7,0,0,0,0,7,0
139502384,92.361494,16.6666666666667,60.0,16.863,1.394,7,0,5,2503,12,false,7,0,0,0,7,0,0,0,0,7,0
139518965,92.378075,16.6666666666667,60.0,16.863,1.394,7,0,5,2502,12,false,7,0,0,0,7,0,0,0,0,7,0
139538923,92.398033,16.6666666666667,60.0,16.863,1.394,7,0,5,2502,12,false,7,0,0,0,7,0,0,0,0,7,0
139553126,92.412236,16.6666666666667,60.0,16.863,1.394,4,4,5,2502,12,false,4,0,0,0,4,0,0,0,0,4,0
139574779,92.433889,17.153,60.0,16.863,1.394,4,4,5,2502,12,false,4,0,0,0,4,0,0,0,0,4,0
139586762,92.445872,16.6666666666667,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139603262,92.462372,16.6666666666667,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139619422,92.478532,16.6666666666667,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139635986,92.495096,16.6666666666667,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139654996,92.514106,16.6666666666667,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139680711,92.539821,18.0555555555556,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139703416,92.562526,18.0555555555556,60.0,16.863,1.394,4,4,5,2505,12,false,4,0,0,0,4,0,0,0,0,4,0
139721366,92.580476,24.4805555555535,60.0,16.863,1.394,4,4,5,2504,12,false,4,0,0,0,4,0,0,0,0,4,0
139741929,92.601039,18.0555555555556,60.0,16.863,1.394,4,4,4,2503,12,false,4,0,0,0,4,0,0,0,0,4,0
139777863,92.636973,30.8771111111131,60.0,16.863,1.394,4,4,4,2546,12,false,4,0,0,0,4,0,0,0,0,4,0
139802753,92.661863,20.8333333333333,60.0,16.863,1.394,4,4,6,2546,12,false,4,0,0,0,4,0,0,0,0,4,0
139820091,92.679201,23.0656666666667,60.0,16.863,1.394,4,4,6,2546,12,false,4,0,0,0,4,0,0,0,0,4,0
139838074,92.697184,20.8333333333333,60.0,16.863,1.394,4,4,6,2543,12,false,4,0,0,0,4,0,0,0,0,4,0
139864898,92.724008,21.6666666666667,60.0,16.863,1.394,4,4,6,2543,12,false,4,0,0,0,4,0,0,0,0,4,0
139882328,92.741438,21.6666666666667,60.0,16.863,1.394,4,4,6,2541,12,false,4,0,0,0,4,0,0,0,0,4,0
139894336,92.753446,21.4285714285714,60.0,16.863,1.394,4,4,6,2541,12,false,4,0,0,0,4,0,0,0,0,4,0
139905323,92.764433,15.9214285714286,60.0,16.863,1.394,4,4,6,2537,12,false,4,0,0,0,4,0,0,0,0,4,0
139919668,92.778778,14.65,60.0,16.863,1.394,4,4,6,2537,12,false,4,0,0,0,4,0,0,0,0,4,0
139936478,92.795588,16.762,60.0,16.863,1.394,4,4,6,2537,12,false,4,0,0,0,4,0,0,0,0,4,0
139953012,92.812122,16.527,60.0,16.863,1.394,4,4,6,2537,12,false,4,0,0,0,4,0,0,0,0,4,0
139970332,92.829442,16.788,60.0,16.863,1.394,4,4,6,2537,12,false,4,0,0,0,4,0,0,0,0,4,0
139986574,92.845684,16.437,60.0,16.863,1.394,4,4,6,2504,12,false,4,0,0,0,4,0,0,0,0,4,0
140005447,92.864557,16.651,60.0,16.863,1.394,4,4,6,2500,12,false,4,0,0,0,4,0,0,0,0,4,0
140019720,92.87883,16.985,57.0,30.452,4.434,4,4,6,2499,12,false,4,0,0,0,4,0,0,0,0,4,0
140036098,92.895208,16.397,57.0,30.452,4.434,4,4,6,2499,12,false,4,0,0,0,4,0,0,0,0,4,0
140053315,92.912425,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140071268,92.930378,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140087786,92.946896,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140104194,92.963304,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140121124,92.980234,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140137295,92.996405,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140153087,93.012197,16.6666666666667,57.0,30.452,4.434,5,3,6,2499,12,false,5,0,0,0,5,0,0,0,0,5,0
140169763,93.028873,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140186669,93.045779,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140203784,93.062894,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140221368,93.080478,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140237123,93.096233,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140253821,93.112931,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140269947,93.129057,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140287862,93.146972,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140303780,93.16289,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140320288,93.179398,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140336346,93.195456,16.6326666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140352830,93.21194,16.547,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140369972,93.229082,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140387332,93.246442,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140402905,93.262015,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140419436,93.278546,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140436609,93.295719,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140453348,93.312458,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140469648,93.328758,16.6666666666667,57.0,30.452,4.434,5,3,6,2498,12,false,5,0,0,0,5,0,0,0,0,5,0
140487666,93.346776,16.6666666666667,57.0,30.452,4.434,5,3,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140503211,93.362321,16.6666666666667,57.0,30.452,4.434,5,3,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140519130,93.37824,16.6666666666667,57.0,30.452,4.434,5,3,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140535637,93.394747,16.5363333333333,57.0,30.452,4.434,5,3,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140552234,93.411344,16.6666666666667,57.0,30.452,4.434,5,3,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140568889,93.427999,16.5993333333333,57.0,30.452,4.434,5,0,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140586220,93.44533,16.6666666666667,57.0,30.452,4.434,5,0,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140603556,93.462666,16.6666666666667,57.0,30.452,4.434,5,0,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140620397,93.479507,16.6666666666667,57.0,30.452,4.434,5,0,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140639171,93.498281,16.6666666666667,57.0,30.452,4.434,5,0,6,2462,12,false,5,0,0,0,5,0,0,0,0,5,0
140653974,93.513084,16.6666666666667,57.0,30.452,4.434,5,0,5,2465,12,false,5,0,0,0,5,0,0,0,0,5,0
140671396,93.530506,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140687573,93.546683,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140703999,93.563109,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140720124,93.579234,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140737096,93.596206,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140753579,93.612689,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140770105,93.629215,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140786288,93.645398,16.6666666666667,57.0,30.452,4.434,5,0,8,2466,12,false,5,0,0,0,5,0,0,0,0,5,0
140802195,93.661305,16.6666666666667,57.0,30.452,4.434,5,0,8,2465,12,false,5,0,0,0,5,0,0,0,0,5,0
140819521,93.678631,16.6666666666667,57.0,30.452,4.434,5,0,8,2465,12,false,5,0,0,0,5,0,0,0,0,5,0
