t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1078317432,1031.176542,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078334651,1031.193761,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078351549,1031.210659,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078367913,1031.227023,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078384198,1031.243308,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078400921,1031.260031,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078417656,1031.276766,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078434511,1031.293621,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078451273,1031.310383,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078467665,1031.326775,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078484368,1031.343478,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078500968,1031.360078,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078517528,1031.376638,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078534101,1031.393211,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078550814,1031.409924,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078567570,1031.42668,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078584119,1031.443229,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078601179,1031.460289,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078618025,1031.477135,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078634422,1031.493532,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078651439,1031.510549,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078667623,1031.526733,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078684465,1031.543575,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078701382,1031.560492,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078717550,1031.57666,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078733967,1031.593077,16.609,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078751148,1031.610258,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078767647,1031.626757,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078784205,1031.643315,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078801125,1031.660235,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078817591,1031.676701,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078834445,1031.693555,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078851011,1031.710121,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078867538,1031.726648,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078884107,1031.743217,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078901238,1031.760348,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078917436,1031.776546,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078934638,1031.793748,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078950908,1031.810018,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078967093,1031.826203,16.4823333333333,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1078984082,1031.843192,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079000677,1031.859787,16.6666666666667,60.0,17.36,0.28,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079017669,1031.876779,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079034449,1031.893559,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079051249,1031.910359,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079067533,1031.926643,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079083925,1031.943035,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079101059,1031.960169,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079117516,1031.976626,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079134467,1031.993577,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079151065,1032.010175,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079167477,1032.026587,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079184453,1032.043563,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079200859,1032.059969,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079217194,1032.076304,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079234009,1032.093119,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079250771,1032.109881,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079267529,1032.126639,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079284381,1032.143491,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079300899,1032.160009,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079317593,1032.176703,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079333903,1032.193013,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079351023,1032.210133,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079367329,1032.226439,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079383872,1032.242982,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079401223,1032.260333,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079417499,1032.276609,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079434276,1032.293386,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079451008,1032.310118,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079467496,1032.326606,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079484011,1032.343121,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079501195,1032.360305,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079517337,1032.376447,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079534576,1032.393686,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079550637,1032.409747,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079567381,1032.426491,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079584023,1032.443133,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079600942,1032.460052,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079617224,1032.476334,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079634293,1032.493403,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079650736,1032.509846,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079667178,1032.526288,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079683792,1032.542902,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079700832,1032.559942,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079717897,1032.577007,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079734307,1032.593417,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079750264,1032.609374,16.4903333333333,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079767011,1032.626121,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079783666,1032.642776,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079800627,1032.659737,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079817451,1032.676561,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079833929,1032.693039,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079850811,1032.709921,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079867219,1032.726329,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079884106,1032.743216,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079900409,1032.759519,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079917133,1032.776243,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079934054,1032.793164,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079950587,1032.809697,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079967310,1032.82642,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1079984225,1032.843335,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080000581,1032.859691,16.6666666666667,60.0,17.041,0.102,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080017183,1032.876293,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080034023,1032.893133,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080050353,1032.909463,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080067005,1032.926115,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080083741,1032.942851,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080100521,1032.959631,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080116699,1032.975809,16.449,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080133946,1032.993056,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080150705,1033.009815,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080167004,1033.026114,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080184327,1033.043437,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080200515,1033.059625,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080217354,1033.076464,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080234205,1033.093315,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080250162,1033.109272,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080266494,1033.125604,16.4646666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080283348,1033.142458,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080300099,1033.159209,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080317335,1033.176445,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080333716,1033.192826,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080350793,1033.209903,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080367044,1033.226154,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080383780,1033.24289,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080400524,1033.259634,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080417480,1033.27659,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080433916,1033.293026,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1080450715,1033.309825,16.6666666666667,60.0,17.116,0.135,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
