t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
607514948,545.935223,18.801,36.0,20.159,10.315,92,32,51,4288,24,false,26,29,41,15,55,0,53,664,87,92,100
607530608,545.950883,15.246,36.0,20.159,10.315,92,31,55,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607547301,545.967576,15.774,36.0,20.159,10.315,92,31,47,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607563216,545.983491,17.008,36.0,20.159,10.315,92,31,46,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607583904,546.004179,19.047619047619,36.0,20.159,10.315,92,31,57,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607604894,546.025169,18.75,36.0,20.159,10.315,92,31,52,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607631170,546.051445,23.35504761903,36.0,20.159,10.315,92,31,58,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607648006,546.068281,18.75,36.0,20.159,10.315,92,31,49,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607665816,546.086091,18.75,36.0,20.159,10.315,92,31,46,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607685124,546.105399,18.75,36.0,20.159,10.315,92,31,53,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607710399,546.130674,19.047619047619,36.0,20.159,10.315,92,31,51,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607732301,546.152576,19.047619047619,36.0,20.159,10.315,92,31,51,4286,27,false,14,37,41,11,51,0,61,672,87,92,100
607749371,546.169646,19.047619047619,36.0,20.159,10.315,92,31,56,4286,27,false,14,37,41,11,51,0,61,672,87,92,100
607772296,546.192571,19.9404761904762,36.0,20.159,10.315,92,31,48,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607790587,546.210862,19.047619047619,36.0,20.159,10.315,92,31,55,4295,27,false,14,37,41,11,51,0,61,672,87,92,100
607809414,546.229689,19.047619047619,36.0,20.159,10.315,92,31,48,4295,27,false,14,37,41,11,51,0,61,672,87,92,100
607827685,546.24796,19.047619047619,36.0,20.159,10.315,92,31,52,4297,27,false,14,37,41,11,51,0,61,672,87,92,100
607846999,546.267274,19.047619047619,36.0,20.159,10.315,92,31,60,4296,27,false,14,37,41,11,51,0,61,672,87,92,100
607866940,546.287215,19.047619047619,36.0,20.159,10.315,92,31,51,4297,27,false,14,37,41,11,51,0,61,672,87,92,100
607887289,546.307564,19.047619047619,36.0,20.159,10.315,92,31,53,4296,27,false,14,37,41,11,51,0,61,672,87,92,100
607914277,546.334552,20.4976190476366,36.0,20.159,10.315,92,31,48,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607934080,546.354355,24.118,36.0,20.159,10.315,92,31,48,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607958110,546.378385,20.512,36.0,20.159,10.315,92,31,59,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607981033,546.401308,21.9,36.0,20.159,10.315,92,31,51,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
608002259,546.422534,23.122,36.0,20.159,10.315,92,31,60,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
608020478,546.440753,21.396,36.0,20.159,10.315,92,31,50,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
608048235,546.46851,24.396,47.0,27.635,8.152,92,31,55,4295,27,false,14,37,41,11,51,0,61,672,87,92,100
608067632,546.487907,22.835,47.0,27.635,8.152,94,28,52,4295,27,false,15,38,41,11,53,0,60,673,87,94,100
608086793,546.507068,21.6666666666667,47.0,27.635,8.152,94,28,53,4297,27,false,15,38,41,11,53,0,60,673,87,94,100
608113422,546.533697,22.2222222222222,47.0,27.635,8.152,94,28,53,4296,27,false,15,38,41,11,53,0,60,673,87,94,100
608131136,546.551411,22.2222222222222,47.0,27.635,8.152,94,28,50,4294,27,false,15,38,41,11,53,0,60,673,87,94,100
608149518,546.569793,22.2222222222222,47.0,27.635,8.152,94,28,55,4295,27,false,15,38,41,11,53,0,60,673,87,94,100
608176076,546.596351,21.6666666666667,47.0,27.635,8.152,94,28,52,4294,27,false,15,38,41,11,53,0,60,673,87,94,100
608193087,546.613362,22.2222222222222,47.0,27.635,8.152,94,28,60,4294,27,false,15,38,41,11,53,0,60,673,87,94,100
608213914,546.634189,21.6666666666667,47.0,27.635,8.152,94,28,51,4294,27,false,15,38,41,11,53,0,60,673,87,94,100
608232780,546.653055,19.7154444444269,47.0,27.635,8.152,94,28,54,4300,27,false,15,38,41,11,53,0,60,673,87,94,100
608254721,546.674996,21.6666666666667,47.0,27.635,8.152,94,28,49,4300,27,false,15,38,41,11,53,0,60,673,87,94,100
608272798,546.693073,21.6666666666667,47.0,27.635,8.152,94,28,49,4300,27,false,15,38,41,11,53,0,60,673,87,94,100
608293016,546.713291,21.6666666666667,47.0,27.635,8.152,94,28,60,4303,27,false,15,38,41,11,53,0,60,673,87,94,100
608314241,546.734516,20.5863333333509,47.0,27.635,8.152,94,28,52,4304,27,false,15,38,41,11,53,0,60,673,87,94,100
608329883,546.750158,19.795,47.0,27.635,8.152,94,28,61,4300,27,false,15,38,41,11,53,0,60,673,87,94,100
608349145,546.76942,19.287,47.0,27.635,8.152,94,28,51,4300,27,false,15,38,41,11,53,0,60,673,87,94,100
608372970,546.793245,19.37,47.0,27.635,8.152,94,28,48,4298,27,false,15,38,41,11,53,0,60,673,87,94,100
608397967,546.818242,22.6283333333157,47.0,27.635,8.152,94,28,53,4298,27,false,15,38,41,11,53,0,60,673,87,94,100
608418365,546.83864,21.4285714285714,47.0,27.635,8.152,94,28,54,4298,27,false,15,38,41,11,53,0,60,673,87,94,100
608435503,546.855778,21.4285714285714,47.0,27.635,8.152,94,28,59,4298,27,false,15,38,41,11,53,0,60,673,87,94,100
608463681,546.883956,23.8095238095238,47.0,27.635,8.152,94,28,50,4298,27,false,15,38,41,11,53,0,60,673,87,94,100
608490291,546.910566,21.6666666666667,47.0,27.635,8.152,94,28,55,4297,27,false,15,38,41,11,53,0,60,673,87,94,100
608510467,546.930742,21.6666666666667,47.0,27.635,8.152,94,28,49,4296,27,false,15,38,41,11,53,0,60,673,87,94,100
608528484,546.948759,21.4285714285714,47.0,27.635,8.152,94,28,52,4296,27,false,15,38,41,11,53,0,60,673,87,94,100
608549850,546.970125,21.4285714285714,47.0,27.635,8.152,94,28,53,4296,27,false,15,38,41,11,53,0,60,673,87,94,100
608565963,546.986238,21.4285714285714,47.0,27.635,8.152,95,26,53,4296,27,false,16,37,42,12,53,0,60,674,87,95,100
608587470,547.007745,18.72195238097,47.0,27.635,8.152,95,26,57,4296,27,false,16,37,42,12,53,0,60,674,87,95,100
608612761,547.033036,23.6589999999824,47.0,27.635,8.152,95,26,47,4295,27,false,16,37,42,12,53,0,60,674,87,95,100
608658644,547.078919,29.5733333333509,47.0,27.635,8.152,95,26,59,3939,27,false,16,37,42,12,53,0,60,674,87,95,100
608681437,547.101712,22.75,47.0,27.635,8.152,95,26,51,3941,27,false,16,37,42,12,53,0,60,674,87,95,100
608698087,547.118362,22.2222222222222,47.0,27.635,8.152,95,26,60,3941,27,false,16,37,42,12,53,0,60,674,87,95,100
608715621,547.135896,22.2222222222222,47.0,27.635,8.152,95,26,51,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608739126,547.159401,22.2222222222222,47.0,27.635,8.152,95,26,55,3938,27,false,16,37,42,12,53,0,60,674,87,95,100
608759605,547.17988,22.2222222222222,47.0,27.635,8.152,95,26,53,3938,27,false,16,37,42,12,53,0,60,674,87,95,100
608778326,547.198601,22.2222222222222,47.0,27.635,8.152,95,26,53,3939,27,false,16,37,42,12,53,0,60,674,87,95,100
608805301,547.225576,22.2222222222222,47.0,27.635,8.152,95,26,55,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608823729,547.244004,22.2222222222222,47.0,27.635,8.152,95,26,49,3939,27,false,16,37,42,12,53,0,60,674,87,95,100
608842514,547.262789,22.2222222222222,47.0,27.635,8.152,95,26,54,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608864063,547.284338,20.6188888888889,47.0,27.635,8.152,95,26,50,3939,27,false,16,37,42,12,53,0,60,674,87,95,100
608889952,547.310227,22.2222222222222,47.0,27.635,8.152,95,26,60,3939,27,false,16,37,42,12,53,0,60,674,87,95,100
608909525,547.3298,22.2222222222222,47.0,27.635,8.152,95,26,53,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608935333,547.355608,22.2222222222222,47.0,27.635,8.152,95,26,57,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608952633,547.372908,22.2222222222222,47.0,27.635,8.152,95,26,49,3940,27,false,16,37,42,12,53,0,60,674,87,95,100
608978221,547.398496,22.2222222222222,47.0,27.635,8.152,95,26,39,3921,27,false,16,37,42,12,53,0,60,674,87,95,100
609003867,547.424142,22.2222222222222,47.0,27.635,8.152,95,26,54,3921,27,false,16,37,42,12,53,0,60,674,87,95,100
609024383,547.444658,22.2222222222222,47.0,27.635,8.152,95,26,46,3921,27,false,16,37,42,12,53,0,60,674,87,95,100
609044675,547.46495,22.2222222222222,46.0,34.718,8.293,95,26,55,3910,27,false,16,37,42,12,53,0,60,674,87,95,100
609068167,547.488442,22.2222222222222,46.0,34.718,8.293,95,26,38,3911,27,false,16,37,42,12,53,0,60,674,87,95,100
609084311,547.504586,22.2222222222222,46.0,34.718,8.293,85,28,45,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609109444,547.529719,22.2222222222222,46.0,34.718,8.293,85,28,50,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609130003,547.550278,22.2222222222222,46.0,34.718,8.293,85,28,52,3909,22,false,15,34,38,12,49,0,61,676,87,85,100
609152768,547.573043,22.2222222222222,46.0,34.718,8.293,85,28,53,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609176062,547.596337,22.2222222222222,46.0,34.718,8.293,85,28,44,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609196592,547.616867,21.9788888888889,46.0,34.718,8.293,85,28,43,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609214676,547.634951,22.191,46.0,34.718,8.293,85,28,44,3912,22,false,15,34,38,12,49,0,61,676,87,85,100
609237121,547.657396,19.42,46.0,34.718,8.293,85,28,54,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609256526,547.676801,21.6666666666667,46.0,34.718,8.293,85,28,50,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609284062,547.704337,20.6943333333333,46.0,34.718,8.293,85,28,52,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609304347,547.724622,21.6666666666667,46.0,34.718,8.293,85,28,44,3909,22,false,15,34,38,12,49,0,61,676,87,85,100
609324893,547.745168,21.6666666666667,46.0,34.718,8.293,85,28,37,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609346184,547.766459,22.2179999999824,46.0,34.718,8.293,85,28,52,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609364404,547.784679,21.6666666666667,46.0,34.718,8.293,85,28,44,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609381933,547.802208,19.0590000000176,46.0,34.718,8.293,85,28,55,3910,22,false,15,34,38,12,49,0,61,676,87,85,100
609403340,547.823615,20.627,46.0,34.718,8.293,85,28,50,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609429735,547.85001,21.9806666666491,46.0,34.718,8.293,85,28,45,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609452343,547.872618,21.4285714285714,46.0,34.718,8.293,85,28,49,3911,22,false,15,34,38,12,49,0,61,676,87,85,100
609475490,547.895765,21.4285714285714,46.0,34.718,8.293,85,28,45,3912,22,false,15,34,38,12,49,0,61,676,87,85,100
609503922,547.924197,23.8095238095238,46.0,34.718,8.293,85,28,51,3909,22,false,15,34,38,12,49,0,61,676,87,85,100
609523971,547.944246,21.6666666666667,46.0,34.718,8.293,85,28,43,3908,22,false,15,34,38,12,49,0,61,676,87,85,100
609543205,547.96348,21.4285714285714,46.0,34.718,8.293,85,28,45,3908,22,false,15,34,38,12,49,0,61,676,87,85,100
609563221,547.983496,21.4285714285714,46.0,34.718,8.293,85,28,42,3907,22,false,15,34,38,12,49,0,61,676,87,85,100
609588363,548.008638,21.4285714285714,46.0,34.718,8.293,85,28,52,3906,22,false,15,34,38,12,49,0,61,676,87,85,100
609611956,548.032231,21.6666666666667,46.0,34.718,8.293,85,26,48,3905,22,false,13,31,41,10,44,0,61,679,87,85,100
609637080,548.057355,21.6666666666667,46.0,34.718,8.293,85,26,47,3905,22,false,13,31,41,10,44,0,61,679,87,85,100
609666979,548.087254,22.6132857143033,46.0,34.718,8.293,85,26,42,3905,22,false,13,31,41,10,44,0,61,679,87,85,100
609715064,548.135339,39.526,46.0,34.718,8.293,85,26,51,3906,22,false,13,31,41,10,44,0,61,679,87,85,100
609749231,548.169506,39.169,46.0,34.718,8.293,85,26,41,3908,22,false,13,31,41,10,44,0,61,679,87,85,100
609777334,548.197609,33.948,46.0,34.718,8.293,85,26,45,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
609802228,548.222503,30.5555555555556,46.0,34.718,8.293,85,26,41,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
609829137,548.249412,30.5555555555556,46.0,34.718,8.293,85,26,39,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
609853693,548.273968,24.3468888888713,46.0,34.718,8.293,85,26,46,3879,22,false,13,31,41,10,44,0,61,679,87,85,100
609880683,548.300958,30.5555555555556,46.0,34.718,8.293,85,26,38,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
609906788,548.327063,29.0481111111287,46.0,34.718,8.293,85,26,41,3879,22,false,13,31,41,10,44,0,61,679,87,85,100
609931678,548.351953,25.156,46.0,34.718,8.293,85,26,46,3879,22,false,13,31,41,10,44,0,61,679,87,85,100
609956047,548.376322,27.675,46.0,34.718,8.293,85,26,46,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
609982756,548.403031,22.931,46.0,34.718,8.293,85,26,45,3877,22,false,13,31,41,10,44,0,61,679,87,85,100
610003660,548.423935,25.833,46.0,34.718,8.293,85,26,41,3877,22,false,13,31,41,10,44,0,61,679,87,85,100
610031711,548.451986,23.358,46.0,34.718,8.293,85,26,45,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
610052054,548.472329,25.152,42.0,27.337,12.642,85,26,46,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
610081794,548.502069,24.703,42.0,27.337,12.642,85,26,48,3878,22,false,13,31,41,10,44,0,61,679,87,85,100
610107118,548.527393,25.9259259259259,42.0,27.337,12.642,77,27,45,3877,22,true,12,28,37,10,40,0,62,682,87,77,100
610138054,548.558329,25.9259259259259,42.0,27.337,12.642,77,27,41,3877,22,true,12,28,37,10,40,0,62,682,87,77,100
610165899,548.586174,30.4031481481306,42.0,27.337,12.642,77,27,39,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610182166,548.602441,23.9440000000176,42.0,27.337,12.642,77,27,46,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610204036,548.624311,22.038,42.0,27.337,12.642,77,27,48,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610244439,548.664714,25.0,42.0,27.337,12.642,77,27,41,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610265818,548.686093,25.0,42.0,27.337,12.642,77,27,41,3877,22,true,12,28,37,10,40,0,62,682,87,77,100
610291357,548.711632,25.0,42.0,27.337,12.642,77,27,46,3877,22,true,12,28,37,10,40,0,62,682,87,77,100
610311824,548.732099,25.0,42.0,27.337,12.642,77,27,46,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610336907,548.757182,25.0,42.0,27.337,12.642,77,27,43,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610356696,548.776971,25.0,42.0,27.337,12.642,77,27,40,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610383864,548.804139,22.434,42.0,27.337,12.642,77,27,42,3877,22,true,12,28,37,10,40,0,62,682,87,77,100
610403884,548.824159,25.0,42.0,27.337,12.642,77,27,44,3878,22,true,12,28,37,10,40,0,62,682,87,77,100
610435742,548.856017,25.0,42.0,27.337,12.642,77,27,49,3916,22,true,12,28,37,10,40,0,62,682,87,77,100
610454553,548.874828,24.2424242424242,42.0,27.337,12.642,77,27,48,3919,22,true,12,28,37,10,40,0,62,682,87,77,100
610477234,548.897509,24.0082424242248,42.0,27.337,12.642,77,27,37,3919,22,true,12,28,37,10,40,0,62,682,87,77,100
610514403,548.934678,24.2424242424242,42.0,27.337,12.642,77,27,43,3891,22,true,12,28,37,10,40,0,62,682,87,77,100
610533842,548.954117,25.0,42.0,27.337,12.642,77,27,36,3894,22,true,12,28,37,10,40,0,62,682,87,77,100
610573240,548.993515,25.0,42.0,27.337,12.642,77,27,45,3894,22,true,12,28,37,10,40,0,62,682,87,77,100
