t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
718806923,671.666033,21.6433636363636,44.0,26.353,8.689,71,45,60,3721,26,false,34,37,0,2,71,0,1,481,64,71,88
718829597,671.688707,23.039,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718843965,671.703075,13.956,44.0,26.353,8.689,71,45,65,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718869543,671.728653,22.2222222222222,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718886494,671.745604,20.6697777777778,44.0,26.353,8.689,71,45,65,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718911506,671.770616,22.2222222222222,44.0,26.353,8.689,71,45,61,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718930682,671.789792,20.8333333333333,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718961368,671.820478,20.8333333333333,44.0,26.353,8.689,71,45,61,3730,26,false,34,37,0,2,71,0,1,481,64,71,88
718977139,671.836249,20.8333333333333,44.0,26.353,8.689,74,47,60,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719000339,671.859449,21.2121212121212,44.0,26.353,8.689,74,47,65,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719035092,671.894202,21.2943232323138,44.0,26.353,8.689,74,47,59,3731,26,false,34,39,0,2,73,0,0,483,65,74,88
719080484,671.939594,43.6146666666762,43.0,31.694,18.218,74,47,61,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719110372,671.969482,30.152,43.0,31.694,18.218,74,47,65,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719128237,671.987347,26.2333333333239,43.0,31.694,18.218,74,47,61,3725,26,false,34,39,0,2,73,0,0,483,65,74,88
719159835,672.018945,27.7777777777778,43.0,31.694,18.218,74,47,65,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719180626,672.039736,27.7777777777778,43.0,31.694,18.218,74,47,59,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719217691,672.076801,27.7777777777778,43.0,31.694,18.218,74,47,64,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719259800,672.11891,28.2313333333428,43.0,31.694,18.218,74,47,59,3727,26,false,34,39,0,2,73,0,0,483,65,74,88
719308704,672.167814,48.977,43.0,31.694,18.218,74,47,59,3728,26,false,34,39,0,2,73,0,0,483,65,74,88
719350346,672.209456,52.9703333333333,43.0,31.694,18.218,74,47,59,3727,26,false,34,39,0,2,73,0,0,483,65,74,88
719390395,672.249505,45.438,43.0,31.694,18.218,74,47,59,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719419899,672.279009,41.0499999999905,43.0,31.694,18.218,74,47,60,3726,26,false,34,39,0,2,73,0,0,483,65,74,88
719461783,672.320893,34.2473333333428,43.0,31.694,18.218,74,47,60,3732,26,false,34,39,0,2,73,0,0,483,65,74,88
719494950,672.35406,42.407,43.0,31.694,18.218,73,47,64,3733,26,false,34,39,0,2,73,0,0,484,65,73,88
719527039,672.386149,31.332,43.0,31.694,18.218,73,47,59,3733,26,false,34,39,0,2,73,0,0,484,65,73,88
719543200,672.40231,20.956,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719572156,672.431266,25.122,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719588671,672.447781,19.585,43.0,31.694,18.218,73,47,64,3727,26,false,34,39,0,2,73,0,0,484,65,73,88
719620575,672.479685,27.178,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719637700,672.49681,21.283,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719667867,672.526977,25.0,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719690619,672.549729,22.694,43.0,31.694,18.218,73,47,64,3730,26,false,34,39,0,2,73,0,0,484,65,73,88
719717884,672.576994,25.0,43.0,31.694,18.218,73,47,60,3730,26,false,34,39,0,2,73,0,0,484,65,73,88
719741303,672.600413,25.0,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719766225,672.625335,25.0,43.0,31.694,18.218,73,47,60,3728,26,false,34,39,0,2,73,0,0,484,65,73,88
719787466,672.646576,22.729,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719811248,672.670358,24.2424242424242,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719827304,672.686414,21.3955757575758,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719853550,672.71266,23.035,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719874603,672.733713,18.313,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719904466,672.763576,28.8139999999905,43.0,31.694,18.218,73,47,60,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719920094,672.779204,21.4920000000095,43.0,31.694,18.218,73,47,59,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719947294,672.806404,23.6111111111111,43.0,31.694,18.218,73,47,64,3729,26,false,34,39,0,2,73,0,0,484,65,73,88
719972575,672.831685,22.1718888888889,43.0,31.694,18.218,73,47,58,3723,26,false,34,39,0,2,73,0,0,484,65,73,88
719999552,672.858662,23.8095238095238,43.0,31.694,18.218,73,47,63,3724,26,false,34,39,0,2,73,0,0,484,65,73,88
720023022,672.882132,25.5821428571334,43.0,31.694,18.218,72,51,58,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720048227,672.907337,23.6670000000095,35.0,28.304,12.723,72,51,63,3728,26,true,34,39,0,2,73,0,0,484,65,72,88
720072293,672.931403,26.3329999999905,35.0,28.304,12.723,72,51,58,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720103358,672.962468,23.8095238095238,35.0,28.304,12.723,72,51,63,3727,26,true,34,39,0,2,73,0,0,484,65,72,88
720119328,672.978438,23.6111111111111,35.0,28.304,12.723,72,51,59,3726,26,true,34,39,0,2,73,0,0,484,65,72,88
720157532,673.016642,23.8095238095238,35.0,28.304,12.723,72,51,64,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720177454,673.036564,23.8095238095238,35.0,28.304,12.723,72,51,59,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720225386,673.084496,37.4849841269936,35.0,28.304,12.723,72,51,64,3724,26,true,34,39,0,2,73,0,0,484,65,72,88
720293039,673.152149,59.5023333333333,35.0,28.304,12.723,72,51,62,3740,26,true,34,39,0,2,73,0,0,484,65,72,88
720367662,673.226772,74.6396666666572,35.0,28.304,12.723,72,51,60,3740,26,true,34,39,0,2,73,0,0,484,65,72,88
720423829,673.282939,66.6666666666667,35.0,28.304,12.723,72,51,65,3745,26,true,34,39,0,2,73,0,0,484,65,72,88
720463146,673.322256,50.0,35.0,28.304,12.723,72,51,65,3745,26,true,34,39,0,2,73,0,0,484,65,72,88
720503185,673.362295,45.4570000000095,35.0,28.304,12.723,72,51,65,3739,26,true,34,39,0,2,73,0,0,484,65,72,88
720546124,673.405234,38.828,35.0,28.304,12.723,75,49,65,3739,26,false,34,41,0,2,75,0,0,488,66,75,88
720582346,673.441456,43.355,35.0,28.304,12.723,75,49,60,3739,26,false,34,41,0,2,75,0,0,488,66,75,88
720627537,673.486647,41.337,35.0,28.304,12.723,75,49,63,3744,26,false,34,41,0,2,75,0,0,488,66,75,88
720659642,673.518752,38.104,35.0,28.304,12.723,75,49,65,3750,26,false,34,41,0,2,75,0,0,488,66,75,88
720690045,673.549155,30.579,35.0,28.304,12.723,75,49,68,3748,26,false,34,41,0,2,75,0,0,488,66,75,88
720708015,673.567125,21.995,35.0,28.304,12.723,75,49,65,3747,26,false,34,41,0,2,75,0,0,488,66,75,88
720743555,673.602665,27.504,35.0,28.304,12.723,75,49,66,3746,26,false,34,41,0,2,75,0,0,488,66,75,88
720762749,673.621859,26.052,35.0,28.304,12.723,75,49,61,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720800390,673.6595,27.7777777777778,35.0,28.304,12.723,75,49,66,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720828265,673.687375,27.7777777777778,35.0,28.304,12.723,75,49,60,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720861357,673.720467,27.7777777777778,35.0,28.304,12.723,75,49,66,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720886178,673.745288,27.7777777777778,35.0,28.304,12.723,75,49,60,3742,26,false,34,41,0,2,75,0,0,488,66,75,88
720923815,673.782925,27.7777777777778,35.0,28.304,12.723,75,49,61,3743,26,false,34,41,0,2,75,0,0,488,66,75,88
720959571,673.818681,33.6574444444444,35.0,28.304,12.723,75,49,68,3752,26,false,34,41,0,2,75,0,0,488,66,75,88
721001851,673.860961,43.049,35.0,28.304,12.723,75,49,62,3757,26,false,34,41,0,2,75,0,0,488,66,75,88
721054971,673.914081,44.808,35.0,28.304,12.723,75,49,62,3755,26,false,34,41,0,2,75,0,0,488,66,75,88
721118251,673.977361,58.65,28.0,38.794,10.739,78,50,62,3756,26,false,34,44,0,2,78,0,0,491,66,78,90
721181825,674.040935,63.134,28.0,38.794,10.739,78,50,68,3753,26,false,34,44,0,2,78,0,0,491,66,78,90
721231835,674.090945,58.3333333333333,28.0,38.794,10.739,78,50,63,3753,26,false,34,44,0,2,78,0,0,491,66,78,90
721268837,674.127947,58.3333333333333,28.0,38.794,10.739,78,50,63,3754,26,false,34,44,0,2,78,0,0,491,66,78,90
721312687,674.171797,43.052,28.0,38.794,10.739,78,50,64,3760,26,false,34,44,0,2,78,0,0,491,66,78,90
721346589,674.205699,38.445,28.0,38.794,10.739,78,50,69,3757,26,false,34,44,0,2,78,0,0,491,66,78,90
721390759,674.249869,39.639,28.0,38.794,10.739,78,50,63,3754,26,false,34,44,0,2,78,0,0,491,66,78,90
721443996,674.303106,41.6666666666667,28.0,38.794,10.739,78,50,61,3750,26,false,34,44,0,2,78,0,0,491,66,78,90
721482440,674.34155,41.6666666666667,28.0,38.794,10.739,78,50,62,3745,26,false,34,44,0,2,78,0,0,491,66,78,90
721523925,674.383035,41.6666666666667,28.0,38.794,10.739,78,50,62,3743,26,false,34,44,0,2,78,0,0,491,66,78,90
721559151,674.418261,41.6666666666667,28.0,38.794,10.739,78,50,67,3744,26,false,34,44,0,2,78,0,0,491,66,78,90
721603475,674.462585,41.6666666666667,28.0,38.794,10.739,77,49,67,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721641400,674.50051,41.6666666666667,28.0,38.794,10.739,77,49,61,3759,26,true,34,45,0,2,79,0,0,494,68,77,91
721682992,674.542102,41.6666666666667,28.0,38.794,10.739,77,49,61,3758,26,true,34,45,0,2,79,0,0,494,68,77,91
721723433,674.582543,41.6666666666667,28.0,38.794,10.739,77,49,63,3752,26,true,34,45,0,2,79,0,0,494,68,77,91
721765838,674.624948,39.0616666666667,28.0,38.794,10.739,77,49,63,3751,26,true,34,45,0,2,79,0,0,494,68,77,91
721802966,674.662076,40.9090909090909,28.0,38.794,10.739,77,49,69,3749,26,true,34,45,0,2,79,0,0,494,68,77,91
721848876,674.707986,36.828242424233,28.0,38.794,10.739,77,49,69,3747,26,true,34,45,0,2,79,0,0,494,68,77,91
721887234,674.746344,38.8888888888889,28.0,38.794,10.739,77,49,61,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721926809,674.785919,44.4444444444444,28.0,38.794,10.739,77,49,61,3754,26,true,34,45,0,2,79,0,0,494,68,77,91
721975813,674.834923,38.8888888888889,28.0,38.794,10.739,77,49,61,3745,26,true,34,45,0,2,79,0,0,494,68,77,91
722009778,674.868888,38.8888888888889,28.0,38.794,10.739,77,49,67,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722051563,674.910673,38.8888888888889,22.0,35.475,10.952,77,49,66,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722083047,674.942157,38.8888888888889,22.0,35.475,10.952,77,49,60,3742,26,true,34,45,0,2,79,0,0,494,68,77,91
722120489,674.979599,38.8888888888889,22.0,35.475,10.952,73,48,58,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722155330,675.01444,38.8888888888889,22.0,35.475,10.952,73,48,58,3738,26,false,34,42,0,2,76,0,0,499,72,73,89
722179057,675.038167,31.9080000000094,22.0,35.475,10.952,73,48,57,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722196263,675.055373,9.31666666666667,22.0,35.475,10.952,73,48,65,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722218841,675.077951,22.717,22.0,35.475,10.952,73,48,58,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722234464,675.093574,16.6666666666667,22.0,35.475,10.952,73,48,57,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722263891,675.123001,20.8333333333333,22.0,35.475,10.952,73,48,58,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722278746,675.137856,20.035,22.0,35.475,10.952,73,48,57,3728,26,false,34,42,0,2,76,0,0,499,72,73,89
722301100,675.16021,20.8333333333333,22.0,35.475,10.952,73,48,64,3729,26,false,34,42,0,2,76,0,0,499,72,73,89
722314428,675.173538,20.0,22.0,35.475,10.952,73,48,59,3728,26,false,34,42,0,2,76,0,0,499,72,73,89
722345370,675.20448,21.0233333333239,22.0,35.475,10.952,73,48,66,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722360610,675.21972,20.8333333333333,22.0,35.475,10.952,73,48,61,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722385051,675.244161,20.8333333333333,22.0,35.475,10.952,73,48,59,3734,26,false,34,42,0,2,76,0,0,499,72,73,89
722400310,675.25942,20.3703703703704,22.0,35.475,10.952,73,48,66,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722427799,675.286909,21.2962962962963,22.0,35.475,10.952,73,48,59,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722442512,675.301622,20.8320000000094,22.0,35.475,10.952,73,48,66,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722469477,675.328587,20.8333333333333,22.0,35.475,10.952,73,48,61,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722486758,675.345868,20.3703703703704,22.0,35.475,10.952,73,48,58,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722512561,675.371671,21.2976296296202,22.0,35.475,10.952,73,48,59,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722527007,675.386117,20.3776666666761,22.0,35.475,10.952,73,48,58,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722549719,675.408829,20.8333333333333,22.0,35.475,10.952,73,48,65,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722565444,675.424554,20.3703703703704,22.0,35.475,10.952,73,48,59,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722588298,675.447408,20.8333333333333,22.0,35.475,10.952,73,48,58,3730,26,false,34,42,0,2,76,0,0,499,72,73,89
722604607,675.463717,20.3703703703704,22.0,35.475,10.952,73,48,59,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722627481,675.486591,20.3703703703704,22.0,35.475,10.952,73,45,58,3731,26,false,34,40,0,2,74,0,0,503,75,73,90
722642492,675.501602,20.3703703703704,22.0,35.475,10.952,73,45,65,3731,26,false,34,40,0,2,74,0,0,503,75,73,90
722670825,675.529935,20.8333333333333,22.0,35.475,10.952,73,45,61,3738,26,false,34,40,0,2,74,0,0,503,75,73,90
722692031,675.551141,20.3703703703704,22.0,35.475,10.952,73,45,66,3740,26,false,34,40,0,2,74,0,0,503,75,73,90
722713238,675.572348,20.8333333333333,22.0,35.475,10.952,73,45,59,3740,26,false,34,40,0,2,74,0,0,503,75,73,90
722728980,675.58809,20.3703703703704,22.0,35.475,10.952,73,45,59,3741,26,false,34,40,0,2,74,0,0,503,75,73,90
722753087,675.612197,20.8333333333333,22.0,35.475,10.952,73,45,66,3738,26,false,34,40,0,2,74,0,0,503,75,73,90
722768075,675.627185,19.9001111111017,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722794532,675.653642,20.3703703703704,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722810091,675.669201,20.3703703703704,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722834936,675.694046,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722851303,675.710413,20.3703703703704,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722880849,675.739959,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722897167,675.756277,20.8333333333333,22.0,35.475,10.952,73,45,66,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722926534,675.785644,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722941965,675.801075,20.8333333333333,22.0,35.475,10.952,73,45,59,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722971909,675.831019,20.8478888888983,22.0,35.475,10.952,73,45,60,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722988631,675.847741,21.264,22.0,35.475,10.952,73,45,59,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
723012877,675.871987,25.55,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
723029605,675.888715,17.0603333333239,45.0,27.065,8.28,73,45,62,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723058858,675.917968,23.3896666666761,45.0,27.065,8.28,73,45,68,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723072571,675.931681,20.8333333333333,45.0,27.065,8.28,73,45,62,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723102231,675.961341,24.2856666666667,45.0,27.065,8.28,73,45,68,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723115503,675.974613,22.2222222222222,45.0,27.065,8.28,73,45,62,3741,26,false,34,40,0,2,74,0,0,503,75,73,90
723143793,676.002903,22.2222222222222,45.0,27.065,8.28,75,49,60,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723160789,676.019899,22.2222222222222,45.0,27.065,8.28,75,49,60,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723184650,676.04376,22.2222222222222,45.0,27.065,8.28,75,49,59,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723200120,676.05923,22.2222222222222,45.0,27.065,8.28,75,49,67,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723227778,676.086888,22.2222222222222,45.0,27.065,8.28,75,49,59,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723242859,676.101969,22.2222222222222,45.0,27.065,8.28,75,49,67,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723268271,676.127381,22.2222222222222,45.0,27.065,8.28,75,49,60,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723284040,676.14315,21.2508888888889,45.0,27.065,8.28,75,49,67,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723306993,676.166103,22.2222222222222,45.0,27.065,8.28,75,49,60,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723325105,676.184215,21.7127777777778,45.0,27.065,8.28,75,49,59,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723358801,676.217911,22.2222222222222,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723372102,676.231212,22.2222222222222,45.0,27.065,8.28,75,49,61,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723394870,676.25398,22.2222222222222,45.0,27.065,8.28,75,49,68,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723410672,676.269782,19.6543333333333,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723437453,676.296563,21.6666666666667,45.0,27.065,8.28,75,49,68,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723450332,676.309442,17.9013333333333,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723474398,676.333508,21.6666666666667,45.0,27.065,8.28,75,49,61,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723492327,676.351437,19.6663333333333,45.0,27.065,8.28,75,49,67,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723523616,676.382726,21.3056666666572,45.0,27.065,8.28,75,49,60,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723539469,676.398579,21.2121212121212,45.0,27.065,8.28,75,49,67,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723568899,676.428009,21.4285714285714,45.0,27.065,8.28,75,49,61,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723589134,676.448244,24.025974025974,45.0,27.065,8.28,75,49,67,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723614297,676.473407,21.4285714285714,45.0,27.065,8.28,75,49,61,3746,26,false,34,42,0,2,76,0,0,507,79,75,92
723633409,676.492519,21.4285714285714,45.0,27.065,8.28,75,49,61,3747,26,false,34,42,0,2,76,0,0,507,79,75,92
723661235,676.520345,21.4285714285714,45.0,27.065,8.28,76,45,67,3748,26,true,34,42,0,2,76,0,0,509,80,76,92
723681045,676.540155,21.4285714285714,45.0,27.065,8.28,76,45,61,3749,26,true,34,42,0,2,76,0,0,509,80,76,92
723709088,676.568198,26.4077142857237,45.0,27.065,8.28,76,45,69,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723726080,676.58519,21.2113333333239,45.0,27.065,8.28,76,45,63,3766,26,true,34,42,0,2,76,0,0,509,80,76,92
723758684,676.617794,23.5886666666761,45.0,27.065,8.28,76,45,69,3766,26,true,34,42,0,2,76,0,0,509,80,76,92
723773025,676.632135,21.4285714285714,45.0,27.065,8.28,76,45,63,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723806816,676.665926,24.2554285714286,45.0,27.065,8.28,76,45,68,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723829280,676.68839,26.788,45.0,27.065,8.28,76,45,62,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723863835,676.722945,30.735,45.0,27.065,8.28,76,45,68,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
723889804,676.748914,25.0,45.0,27.065,8.28,76,45,63,3757,26,true,34,42,0,2,76,0,0,509,80,76,92
723922008,676.781118,34.1,45.0,27.065,8.28,76,45,62,3758,26,true,34,42,0,2,76,0,0,509,80,76,92
723954090,676.8132,31.552,45.0,27.065,8.28,76,45,68,3758,26,true,34,42,0,2,76,0,0,509,80,76,92
723971579,676.830689,30.0,45.0,27.065,8.28,76,45,62,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
724007280,676.86639,30.0,45.0,27.065,8.28,76,45,68,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
724026338,676.885448,29.1666666666667,45.0,27.065,8.28,76,45,63,3755,26,true,34,42,0,2,76,0,0,509,80,76,92
724062377,676.921487,29.2176666666667,44.0,26.652,9.152,76,45,65,3774,26,true,34,42,0,2,76,0,0,509,80,76,92
724079251,676.938361,28.6973333333333,44.0,26.652,9.152,76,45,66,3774,26,true,34,42,0,2,76,0,0,509,80,76,92
724112775,676.971885,29.1666666666667,44.0,26.652,9.152,76,45,65,3773,26,true,34,42,0,2,76,0,0,509,80,76,92
724129408,676.988518,21.0813333333333,44.0,26.652,9.152,76,45,66,3770,26,true,34,42,0,2,76,0,0,509,80,76,92
724159851,677.018961,27.108,44.0,26.652,9.152,81,53,65,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724176249,677.035359,19.466,44.0,26.652,9.152,81,53,66,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724209442,677.068552,26.1904761904762,44.0,26.652,9.152,81,53,64,3765,26,false,34,44,0,2,78,0,0,513,81,81,92
724226665,677.085775,25.0385238095238,44.0,26.652,9.152,81,53,62,3765,26,false,34,44,0,2,78,0,0,513,81,81,92
