t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
653380541,609.296253,35.482,17.0,37.529,13.967,107,63,87,3866,21,false,63,43,1,31,106,0,0,1971,356,107,113
653413254,609.328966,32.752,17.0,37.529,13.967,107,63,85,3867,21,false,63,43,1,31,106,0,0,1971,356,107,113
653436786,609.352498,26.901,17.0,37.529,13.967,107,63,88,3867,21,false,63,43,1,31,106,0,0,1971,356,107,113
653474558,609.39027,30.691,17.0,37.529,13.967,102,39,85,3867,21,false,58,43,1,26,101,0,0,1971,356,102,113
653505146,609.420858,33.3333333333333,17.0,37.529,13.967,102,39,91,3940,21,false,58,43,1,26,101,0,0,1971,356,102,113
653542604,609.458316,33.3333333333333,17.0,37.529,13.967,102,39,87,3941,21,false,58,43,1,26,101,0,0,1971,356,102,113
653579863,609.495575,33.3333333333333,17.0,37.529,13.967,102,39,86,3939,21,false,58,43,1,26,101,0,0,1971,356,102,113
653619463,609.535175,33.3333333333333,17.0,37.529,13.967,102,39,91,3926,21,false,58,43,1,26,101,0,0,1971,356,102,113
653657928,609.57364,34.417,17.0,37.529,13.967,102,39,87,3920,21,false,58,43,1,26,101,0,0,1971,356,102,113
653726231,609.641943,46.334,17.0,37.529,13.967,102,39,88,3913,21,false,58,43,1,26,101,0,0,1971,356,102,113
653796146,609.711858,73.0533333333333,17.0,37.529,13.967,102,39,93,3920,21,false,58,43,1,26,101,0,0,1971,356,102,113
653865671,609.781383,58.9893333333333,17.0,37.529,13.967,102,39,87,3909,21,false,58,43,1,26,101,0,0,1971,356,102,113
653920017,609.835729,66.6666666666667,17.0,37.529,13.967,102,39,89,3912,21,false,58,43,1,26,101,0,0,1971,356,102,113
653965051,609.880763,55.0626666666667,17.0,37.529,13.967,102,39,89,3909,21,false,58,43,1,26,101,0,0,1971,356,102,113
654005348,609.92106,36.5229999999897,17.0,37.529,13.967,104,44,89,3905,21,false,60,43,1,28,103,0,0,1971,356,104,113
654048381,609.964093,51.1270000000103,17.0,37.529,13.967,104,44,90,3904,21,false,60,43,1,28,103,0,0,1971,356,104,113
654088660,610.004372,41.688,24.0,34.739,13.633,104,44,90,3929,21,false,60,43,1,28,103,0,0,1971,356,104,113
654125454,610.041166,38.476,24.0,34.739,13.633,104,44,96,3929,21,false,60,43,1,28,103,0,0,1971,356,104,113
654167867,610.083579,36.574,24.0,34.739,13.633,104,44,97,3927,21,false,60,43,1,28,103,0,0,1971,356,104,113
654207837,610.123549,41.6666666666667,24.0,34.739,13.633,104,44,91,3926,21,false,60,43,1,28,103,0,0,1971,356,104,113
654268984,610.184696,41.6666666666667,24.0,34.739,13.633,104,44,93,3912,21,false,60,43,1,28,103,0,0,1971,356,104,113
654325694,610.241406,51.039,24.0,34.739,13.633,104,44,93,3979,21,false,60,43,1,28,103,0,0,1971,356,104,113
654384285,610.299997,52.39,24.0,34.739,13.633,104,44,93,3975,21,false,60,43,1,28,103,0,0,1971,356,104,113
654428639,610.344351,56.566,24.0,34.739,13.633,104,44,95,3974,21,false,60,43,1,28,103,0,0,1971,356,104,113
654471255,610.386967,47.2222222222222,24.0,34.739,13.633,104,44,93,3965,21,false,60,43,1,28,103,0,0,1971,356,104,113
654511638,610.42735,41.5844444444342,24.0,34.739,13.633,109,38,95,3960,21,false,65,42,2,33,107,0,0,1972,356,109,113
654549502,610.465214,50.0,24.0,34.739,13.633,109,38,93,3961,21,false,65,42,2,33,107,0,0,1972,356,109,113
654588573,610.504285,41.6860000000103,24.0,34.739,13.633,109,38,92,3961,21,false,65,42,2,33,107,0,0,1972,356,109,113
654622841,610.538553,38.228,24.0,34.739,13.633,109,38,99,3966,21,false,65,42,2,33,107,0,0,1972,356,109,113
654656260,610.571972,33.232,24.0,34.739,13.633,109,38,92,3958,21,false,65,42,2,33,107,0,0,1972,356,109,113
654684168,610.59988,27.022,24.0,34.739,13.633,109,38,91,3956,21,false,65,42,2,33,107,0,0,1972,356,109,113
654719470,610.635182,34.265,24.0,34.739,13.633,109,38,95,3953,21,false,65,42,2,33,107,0,0,1972,356,109,113
654760625,610.676337,35.7142857142857,24.0,34.739,13.633,109,38,97,3964,21,false,65,42,2,33,107,0,0,1972,356,109,113
654808151,610.723863,39.852714285704,24.0,34.739,13.633,109,38,95,3964,21,false,65,42,2,33,107,0,0,1972,356,109,113
654854422,610.770134,39.0673333333436,24.0,34.739,13.633,109,38,92,3967,21,false,65,42,2,33,107,0,0,1972,356,109,113
654906825,610.822537,46.002,24.0,34.739,13.633,109,38,92,3964,21,false,65,42,2,33,107,0,0,1972,356,109,113
654958615,610.874327,51.051,24.0,34.739,13.633,109,38,92,3965,21,false,65,42,2,33,107,0,0,1972,356,109,113
655015365,610.931077,58.954,24.0,34.739,13.633,109,38,93,4030,21,false,65,42,2,33,107,0,0,1972,356,109,113
655063303,610.979015,46.6666666666667,24.0,34.739,13.633,110,48,91,3976,21,false,63,45,2,31,108,0,0,1975,356,110,113
655108849,611.024561,49.5423333333333,23.0,35.139,13.224,110,48,93,3969,21,false,63,45,2,31,108,0,0,1975,356,110,113
655159775,611.075487,47.6190476190476,23.0,35.139,13.224,110,48,90,3960,21,false,63,45,2,31,108,0,0,1975,356,110,113
655207698,611.12341,49.8249523809524,23.0,35.139,13.224,110,48,90,3959,21,false,63,45,2,31,108,0,0,1975,356,110,113
655263148,611.17886,50.546,23.0,35.139,13.224,110,48,90,3954,21,false,63,45,2,31,108,0,0,1975,356,110,113
655307198,611.22291,50.53,23.0,35.139,13.224,110,48,90,3950,21,false,63,45,2,31,108,0,0,1975,356,110,113
655353137,611.268849,48.4848484848485,23.0,35.139,13.224,110,48,92,3952,21,false,63,45,2,31,108,0,0,1975,356,110,113
655396037,611.311749,45.0451515151413,23.0,35.139,13.224,110,48,95,3948,21,false,63,45,2,31,108,0,0,1975,356,110,113
655446426,611.362138,48.4848484848485,23.0,35.139,13.224,110,48,95,3945,21,false,63,45,2,31,108,0,0,1975,356,110,113
655503246,611.418958,48.4848484848485,23.0,35.139,13.224,110,48,95,3936,21,false,63,45,2,31,108,0,0,1975,356,110,113
655573063,611.488775,58.1873030303133,23.0,35.139,13.224,110,48,88,4001,21,false,63,45,2,31,108,0,0,1975,356,110,113
655631463,611.547175,67.007,23.0,35.139,13.224,107,81,90,3976,21,true,61,44,3,30,105,0,1,1976,356,107,113
655682837,611.598549,58.3333333333333,23.0,35.139,13.224,107,81,88,3965,21,true,61,44,3,30,105,0,1,1976,356,107,113
655732727,611.648439,58.3333333333333,23.0,35.139,13.224,107,81,91,3942,21,true,61,44,3,30,105,0,1,1976,356,107,113
655780915,611.696627,53.975,23.0,35.139,13.224,107,81,92,3924,21,true,61,44,3,30,105,0,1,1976,356,107,113
655822048,611.73776,46.382,23.0,35.139,13.224,107,81,93,3918,21,true,61,44,3,30,105,0,1,1976,356,107,113
655855360,611.771072,40.8,23.0,35.139,13.224,107,81,87,3916,21,true,61,44,3,30,105,0,1,1976,356,107,113
655891306,611.807018,32.615,23.0,35.139,13.224,107,81,87,3915,21,true,61,44,3,30,105,0,1,1976,356,107,113
655922700,611.838412,33.967,23.0,35.139,13.224,107,81,95,3915,21,true,61,44,3,30,105,0,1,1976,356,107,113
655955050,611.870762,32.883,23.0,35.139,13.224,107,81,87,3912,21,true,61,44,3,30,105,0,1,1976,356,107,113
655980501,611.896213,23.979,23.0,35.139,13.224,107,81,86,3907,21,true,61,44,3,30,105,0,1,1976,356,107,113
656009252,611.924964,30.278,23.0,35.139,13.224,107,81,94,3908,21,true,61,44,3,30,105,0,1,1976,356,107,113
656033550,611.949262,27.516,23.0,35.139,13.224,107,81,90,3907,21,true,61,44,3,30,105,0,1,1976,356,107,113
656069550,611.985262,27.742,22.0,34.059,14.271,107,81,91,3907,21,true,61,44,3,30,105,0,1,1976,356,107,113
656104442,612.020154,30.917,22.0,34.059,14.271,107,81,87,3906,21,true,61,44,3,30,105,0,1,1976,356,107,113
656139278,612.05499,33.3333333333333,22.0,34.059,14.271,106,39,89,3906,21,true,59,42,5,29,101,0,3,1978,356,106,113
656176014,612.091726,33.3333333333333,22.0,34.059,14.271,106,39,93,3905,21,true,59,42,5,29,101,0,3,1978,356,106,113
656210687,612.126399,33.3333333333333,22.0,34.059,14.271,106,39,87,3906,21,true,59,42,5,29,101,0,3,1978,356,106,113
656237670,612.153382,33.3333333333333,22.0,34.059,14.271,106,39,87,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656266817,612.182529,31.9444444444444,22.0,34.059,14.271,106,39,95,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656284831,612.200543,27.9232222222222,22.0,34.059,14.271,106,39,88,3896,21,true,59,42,5,29,101,0,3,1978,356,106,113
656316815,612.232527,25.632,22.0,34.059,14.271,106,39,91,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656334309,612.250021,24.267,22.0,34.059,14.271,106,39,86,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656363288,612.279,24.348,22.0,34.059,14.271,106,39,94,3898,21,true,59,42,5,29,101,0,3,1978,356,106,113
656380372,612.296084,21.145,22.0,34.059,14.271,106,39,90,3898,21,true,59,42,5,29,101,0,3,1978,356,106,113
656404031,612.319743,23.615,22.0,34.059,14.271,106,39,89,3898,21,true,59,42,5,29,101,0,3,1978,356,106,113
656426417,612.342129,17.915,22.0,34.059,14.271,106,39,86,3899,21,true,59,42,5,29,101,0,3,1978,356,106,113
656450023,612.365735,25.0,22.0,34.059,14.271,106,39,87,3898,21,true,59,42,5,29,101,0,3,1978,356,106,113
656469615,612.385327,22.101,22.0,34.059,14.271,106,39,92,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656500138,612.41585,23.3333333333333,22.0,34.059,14.271,106,39,91,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656520460,612.436172,23.3333333333333,22.0,34.059,14.271,106,39,93,3897,21,true,59,42,5,29,101,0,3,1978,356,106,113
656551870,612.467582,23.3333333333333,22.0,34.059,14.271,106,39,87,3898,21,true,59,42,5,29,101,0,3,1978,356,106,113
656572470,612.488182,23.3333333333333,22.0,34.059,14.271,106,39,91,3900,21,true,59,42,5,29,101,0,3,1978,356,106,113
656600692,612.516404,23.3333333333333,22.0,34.059,14.271,106,39,87,3900,21,true,59,42,5,29,101,0,3,1978,356,106,113
656630994,612.546706,23.3333333333333,22.0,34.059,14.271,106,39,95,3899,21,true,59,42,5,29,101,0,3,1978,356,106,113
656666488,612.5822,32.6803333333334,22.0,34.059,14.271,106,39,87,3899,21,true,59,42,5,29,101,0,4,1978,356,106,113
656688754,612.604466,27.628,22.0,34.059,14.271,106,39,91,3900,21,true,59,42,5,29,101,0,4,1978,356,106,113
656724180,612.639892,29.925,22.0,34.059,14.271,106,39,88,3901,21,true,59,42,5,29,101,0,4,1978,356,106,113
656759583,612.675295,28.986,22.0,34.059,14.271,106,39,90,3899,21,true,59,42,5,29,101,0,4,1978,356,106,113
656790184,612.705896,40.782,22.0,34.059,14.271,106,39,91,3898,21,true,59,42,5,29,101,0,4,1978,356,106,113
656819888,612.7356,30.287,22.0,34.059,14.271,106,39,86,3897,21,true,59,42,5,29,101,0,4,1978,356,106,113
656846656,612.762368,30.5555555555556,22.0,34.059,14.271,106,39,90,3910,21,true,59,42,5,29,101,0,4,1978,356,106,113
656879465,612.795177,30.952380952381,22.0,34.059,14.271,106,39,96,3922,21,true,59,42,5,29,101,0,4,1978,356,106,113
656899449,612.815161,27.7617301587199,22.0,34.059,14.271,106,39,89,3922,21,true,59,42,5,29,101,0,4,1978,356,106,113
656928667,612.844379,30.5555555555556,22.0,34.059,14.271,106,39,94,3922,21,true,59,42,5,29,101,0,4,1978,356,106,113
656954555,612.870267,28.2794444444547,22.0,34.059,14.271,106,39,92,3918,21,true,59,42,5,29,101,0,4,1978,356,106,113
656982745,612.898457,30.5555555555556,22.0,34.059,14.271,106,39,89,3917,21,true,59,42,5,29,101,0,4,1978,356,106,113
657003385,612.919097,25.9134444444444,22.0,34.059,14.271,106,39,88,3920,21,true,59,42,5,29,101,0,4,1978,356,106,113
657033999,612.949711,24.672,22.0,34.059,14.271,106,39,88,3922,21,true,59,42,5,29,101,0,4,1978,356,106,113
657062882,612.978594,28.994,36.0,22.959,12.736,106,39,97,3922,21,true,59,42,5,29,101,0,4,1978,356,106,113
657095460,613.011172,31.0299999999898,36.0,22.959,12.736,106,39,90,3920,21,true,59,42,5,29,101,0,4,1978,356,106,113
657119743,613.035455,29.1666666666667,36.0,22.959,12.736,106,39,94,3921,21,true,59,42,5,29,101,0,4,1978,356,106,113
657159392,613.075104,29.1666666666667,36.0,22.959,12.736,111,42,91,3940,21,false,60,43,6,32,103,0,8,1981,356,111,113
657199708,613.11542,29.1666666666667,36.0,22.959,12.736,111,42,92,3932,21,false,60,43,6,32,103,0,8,1981,356,111,113
657243487,613.159199,41.6513333333436,36.0,22.959,12.736,111,42,97,3931,21,false,60,43,6,32,103,0,8,1981,356,111,113
657288423,613.204135,39.374,36.0,22.959,12.736,111,42,96,3931,21,false,60,43,6,32,103,0,8,1981,356,111,113
657330891,613.246603,47.967,36.0,22.959,12.736,111,42,93,3931,21,false,60,43,6,32,103,0,8,1981,356,111,113
657381477,613.297189,45.044,36.0,22.959,12.736,111,42,89,3995,21,false,60,43,6,32,103,0,8,1981,356,111,113
657426539,613.342251,41.6666666666667,36.0,22.959,12.736,111,42,89,3971,21,false,60,43,6,32,103,0,8,1981,356,111,113
657455011,613.370723,42.6153333333333,36.0,22.959,12.736,111,42,90,3969,21,false,60,43,6,32,103,0,8,1981,356,111,113
657488868,613.40458,41.6666666666667,36.0,22.959,12.736,111,42,86,3965,21,false,60,43,6,32,103,0,8,1981,356,111,113
657518902,613.434614,38.795,36.0,22.959,12.736,111,42,94,3960,21,false,60,43,6,32,103,0,8,1981,356,111,113
657548087,613.463799,28.336,36.0,22.959,12.736,111,42,91,3957,21,false,60,43,6,32,103,0,8,1981,356,111,113
657570021,613.485733,26.354,36.0,22.959,12.736,111,42,94,3961,21,false,60,43,6,32,103,0,8,1981,356,111,113
657604064,613.519776,24.596,36.0,22.959,12.736,111,42,87,3961,21,false,60,43,6,32,103,0,8,1981,356,111,113
657629521,613.545233,30.615,36.0,22.959,12.736,111,42,88,3961,21,false,60,43,6,32,103,0,8,1981,356,111,113
657654653,613.570365,27.7777777777778,36.0,22.959,12.736,100,42,82,3913,21,false,57,45,6,32,102,0,17,1983,356,100,113
657679021,613.594733,23.1602222222222,36.0,22.959,12.736,100,42,80,3912,21,false,57,45,6,32,102,0,17,1983,356,100,113
657701011,613.616723,25.604,36.0,22.959,12.736,100,42,79,3912,21,false,57,45,6,32,102,0,17,1983,356,100,113
657728318,613.64403,21.153,36.0,22.959,12.736,100,42,79,3912,21,false,57,45,6,32,102,0,17,1983,356,100,113
657752693,613.668405,26.6666666666667,36.0,22.959,12.736,100,42,81,3920,21,false,57,45,6,32,102,0,17,1983,356,100,113
657777879,613.693591,23.3913333333333,36.0,22.959,12.736,100,42,82,3921,21,false,57,45,6,32,102,0,17,1983,356,100,113
657802446,613.718158,25.9259259259259,36.0,22.959,12.736,100,42,81,3920,21,false,57,45,6,32,102,0,17,1983,356,100,113
657825937,613.741649,23.2050740740741,36.0,22.959,12.736,100,42,83,3919,21,false,57,45,6,32,102,0,17,1983,356,100,113
657854559,613.770271,25.0,36.0,22.959,12.736,100,42,79,3917,21,false,57,45,6,32,102,0,17,1983,356,100,113
657882297,613.798009,25.0,36.0,22.959,12.736,100,42,84,3916,21,false,57,45,6,32,102,0,17,1983,356,100,113
657922419,613.838131,26.7183333333333,36.0,22.959,12.736,100,42,82,3916,21,false,57,45,6,32,102,0,17,1983,356,100,113
657963488,613.8792,38.858,36.0,22.959,12.736,100,42,77,3985,21,false,57,45,6,32,102,0,17,1983,356,100,113
658011564,613.927276,40.713,36.0,22.959,12.736,100,42,78,3985,21,false,57,45,6,32,102,0,17,1983,356,100,113
658065316,613.981028,49.323,36.0,22.959,12.736,100,42,81,3981,21,false,57,45,6,32,102,0,17,1983,356,100,113
658107957,614.023669,53.006,31.0,29.427,15.21,100,42,81,3945,21,false,57,45,6,32,102,0,17,1983,356,100,113
658150636,614.066348,41.6499999999898,31.0,29.427,15.21,100,42,84,3942,21,false,57,45,6,32,102,0,17,1983,356,100,113
658190742,614.106454,50.0,31.0,29.427,15.21,104,52,80,3924,21,false,48,47,7,24,95,0,17,1987,356,104,113
658227262,614.142974,43.3333333333333,31.0,29.427,15.21,104,52,86,3908,21,false,48,47,7,24,95,0,17,1987,356,104,113
658259967,614.175679,37.0193333333435,31.0,29.427,15.21,104,52,82,3897,21,false,48,47,7,24,95,0,17,1987,356,104,113
658288990,614.204702,32.86,31.0,29.427,15.21,104,52,77,3897,21,false,48,47,7,24,95,0,17,1987,356,104,113
658315470,614.231182,26.593,31.0,29.427,15.21,104,52,83,3887,21,false,48,47,7,24,95,0,17,1987,356,104,113
658344473,614.260185,29.356,31.0,29.427,15.21,104,52,80,3893,21,false,48,47,7,24,95,0,17,1987,356,104,113
658365302,614.281014,24.697,31.0,29.427,15.21,104,52,87,3889,21,false,48,47,7,24,95,0,17,1987,356,104,113
658394391,614.310103,23.754,31.0,29.427,15.21,104,52,78,3889,21,false,48,47,7,24,95,0,17,1987,356,104,113
658414245,614.329957,26.48,31.0,29.427,15.21,104,52,83,3889,21,false,48,47,7,24,95,0,17,1987,356,104,113
658444406,614.360118,24.788,31.0,29.427,15.21,104,52,79,3961,21,false,48,47,7,24,95,0,17,1987,356,104,113
658475608,614.39132,26.1904761904762,31.0,29.427,15.21,104,52,86,3956,21,false,48,47,7,24,95,0,17,1987,356,104,113
658517278,614.43299,26.6666666666667,31.0,29.427,15.21,104,52,77,3926,21,false,48,47,7,24,95,0,17,1987,356,104,113
658553339,614.469051,36.5801904761905,31.0,29.427,15.21,104,52,78,3934,21,false,48,47,7,24,95,0,17,1987,356,104,113
658592929,614.508641,37.433,31.0,29.427,15.21,104,52,87,3931,21,false,48,47,7,24,95,0,17,1987,356,104,113
658637058,614.55277,40.047,31.0,29.427,15.21,104,52,87,3922,21,false,48,47,7,24,95,0,17,1987,356,104,113
658665949,614.581661,38.363,31.0,29.427,15.21,104,52,76,3903,21,false,48,47,7,24,95,0,17,1987,356,104,113
658699667,614.615379,33.3333333333333,31.0,29.427,15.21,103,77,79,3903,21,false,41,54,8,25,95,0,31,1996,356,103,113
658731051,614.646763,33.3333333333333,31.0,29.427,15.21,103,77,87,3901,21,false,41,54,8,25,95,0,31,1996,356,103,113
658759050,614.674762,33.3333333333333,31.0,29.427,15.21,103,77,77,3896,21,false,41,54,8,25,95,0,31,1996,356,103,113
658787449,614.703161,33.3333333333333,31.0,29.427,15.21,103,77,71,3860,21,false,41,54,8,25,95,0,31,1996,356,103,113
658815719,614.731431,33.2913333333333,31.0,29.427,15.21,103,77,81,3872,21,false,41,54,8,25,95,0,31,1996,356,103,113
658835794,614.751506,24.795,31.0,29.427,15.21,103,77,74,3872,21,false,41,54,8,25,95,0,31,1996,356,103,113
